2020-04-14 14:20:08.051641 - 4871 - 5 -  latency: 3.818035 ms
2020-04-14 14:20:08.057014 - 4872 - 5 -  latency: 3.757954 ms
2020-04-14 14:20:08.063302 - 4873 - 5 -  latency: 4.614115 ms
2020-04-14 14:20:08.068296 - 4874 - 5 -  latency: 3.804922 ms
2020-04-14 14:20:08.075437 - 4875 - 5 -  latency: 5.511999 ms
2020-04-14 14:20:08.079749 - 4876 - 5 -  latency: 4.251003 ms
2020-04-14 14:20:08.087916 - 4877 - 5 -  latency: 6.880045 ms
2020-04-14 14:20:08.095448 - 4878 - 5 -  latency: 7.890940 ms
2020-04-14 14:20:08.100069 - 4879 - 5 -  latency: 7.109880 ms
2020-04-14 14:20:08.107457 - 4880 - 5 -  latency: 7.746935 ms
2020-04-14 14:20:08.111837 - 4881 - 5 -  latency: 6.727934 ms
2020-04-14 14:20:08.115744 - 4882 - 5 -  latency: 4.272938 ms
2020-04-14 14:20:08.123765 - 4883 - 5 -  latency: 6.880045 ms
2020-04-14 14:20:08.127863 - 4884 - 5 -  latency: 5.630970 ms
2020-04-14 14:20:08.131765 - 4885 - 5 -  latency: 4.164934 ms
2020-04-14 14:20:08.139744 - 4886 - 5 -  latency: 6.762981 ms
2020-04-14 14:20:08.147504 - 4887 - 5 -  latency: 8.044958 ms
2020-04-14 14:20:08.156001 - 4888 - 5 -  latency: 11.122942 ms
2020-04-14 14:20:08.163471 - 4889 - 5 -  latency: 13.275146 ms
2020-04-14 14:20:08.175654 - 4890 - 5 -  latency: 19.937992 ms
2020-04-14 14:20:08.176835 - 4891 - 5 -  latency: 15.798092 ms
2020-04-14 14:20:08.178693 - 4893 - 5 -  latency: 7.084131 ms
2020-04-14 14:20:08.179922 - 4892 - 5 -  latency: 13.611794 ms
2020-04-14 14:20:08.181255 - 4894 - 5 -  latency: 4.271984 ms
2020-04-14 14:20:08.186109 - 4895 - 5 -  latency: 3.764153 ms
2020-04-14 14:20:08.192730 - 4896 - 5 -  latency: 5.070925 ms
2020-04-14 14:20:08.196902 - 4897 - 5 -  latency: 3.910065 ms
2020-04-14 14:20:08.202329 - 4898 - 5 -  latency: 3.824949 ms
2020-04-14 14:20:08.207786 - 4899 - 5 -  latency: 3.848791 ms
2020-04-14 14:20:08.213437 - 4900 - 5 -  latency: 4.073858 ms
2020-04-14 14:20:08.218673 - 4901 - 5 -  latency: 3.833055 ms
2020-04-14 14:20:08.224166 - 4902 - 5 -  latency: 3.877878 ms
2020-04-14 14:20:08.232003 - 4903 - 5 -  latency: 6.289005 ms
2020-04-14 14:20:08.235640 - 4904 - 5 -  latency: 3.970146 ms
2020-04-14 14:20:08.243493 - 4905 - 5 -  latency: 6.425858 ms
2020-04-14 14:20:08.251741 - 4906 - 5 -  latency: 8.193016 ms
2020-04-14 14:20:08.255824 - 4907 - 5 -  latency: 6.901979 ms
2020-04-14 14:20:08.259557 - 4908 - 5 -  latency: 5.295038 ms
2020-04-14 14:20:08.267718 - 4909 - 5 -  latency: 8.095026 ms
2020-04-14 14:20:08.271873 - 4910 - 5 -  latency: 6.798029 ms
2020-04-14 14:20:08.279422 - 4911 - 5 -  latency: 7.843018 ms
2020-04-14 14:20:08.283948 - 4912 - 5 -  latency: 7.029057 ms
2020-04-14 14:20:08.291397 - 4913 - 5 -  latency: 9.171009 ms
2020-04-14 14:20:08.295353 - 4914 - 5 -  latency: 6.263971 ms
2020-04-14 14:20:08.299511 - 4915 - 5 -  latency: 4.105091 ms
2020-04-14 14:20:08.307584 - 4916 - 5 -  latency: 6.712198 ms
2020-04-14 14:20:08.311351 - 4917 - 5 -  latency: 5.129099 ms
2020-04-14 14:20:08.315640 - 4918 - 5 -  latency: 4.125118 ms
2020-04-14 14:20:08.331399 - 4919 - 5 -  latency: 14.550924 ms
2020-04-14 14:20:08.339859 - 4920 - 5 -  latency: 17.663956 ms
2020-04-14 14:20:08.341478 - 4921 - 5 -  latency: 13.953924 ms
2020-04-14 14:20:08.342762 - 4922 - 5 -  latency: 9.793043 ms
2020-04-14 14:20:08.345237 - 4923 - 5 -  latency: 5.740166 ms
2020-04-14 14:20:08.349426 - 4924 - 5 -  latency: 4.134178 ms
2020-04-14 14:20:08.354359 - 4925 - 5 -  latency: 3.720999 ms
2020-04-14 14:20:08.359785 - 4926 - 5 -  latency: 3.807783 ms
2020-04-14 14:20:08.365163 - 4927 - 5 -  latency: 3.865957 ms
2020-04-14 14:20:08.370418 - 4928 - 5 -  latency: 3.808022 ms
2020-04-14 14:20:08.375661 - 4929 - 5 -  latency: 3.710032 ms
2020-04-14 14:20:08.381249 - 4930 - 5 -  latency: 3.919840 ms
2020-04-14 14:20:08.386555 - 4931 - 5 -  latency: 3.787041 ms
2020-04-14 14:20:08.391916 - 4932 - 5 -  latency: 3.710985 ms
2020-04-14 14:20:08.398939 - 4933 - 5 -  latency: 5.305052 ms
2020-04-14 14:20:08.402860 - 4934 - 5 -  latency: 3.790855 ms
2020-04-14 14:20:08.408398 - 4935 - 5 -  latency: 3.863811 ms
2020-04-14 14:20:08.416066 - 4936 - 5 -  latency: 6.099939 ms
2020-04-14 14:20:08.423420 - 4937 - 5 -  latency: 7.706881 ms
2020-04-14 14:20:08.427835 - 4938 - 5 -  latency: 6.719112 ms
2020-04-14 14:20:08.435790 - 4939 - 5 -  latency: 8.323908 ms
2020-04-14 14:20:08.439792 - 4940 - 5 -  latency: 6.910086 ms
2020-04-14 14:20:08.443560 - 4941 - 5 -  latency: 5.362034 ms
2020-04-14 14:20:08.451770 - 4942 - 5 -  latency: 8.150101 ms
2020-04-14 14:20:08.455739 - 4943 - 5 -  latency: 6.639957 ms
2020-04-14 14:20:08.459427 - 4944 - 5 -  latency: 4.060030 ms
2020-04-14 14:20:08.467782 - 4945 - 5 -  latency: 6.994963 ms
2020-04-14 14:20:08.471397 - 4946 - 5 -  latency: 5.235910 ms
2020-04-14 14:20:08.483669 - 4947 - 5 -  latency: 12.213945 ms
2020-04-14 14:20:08.491897 - 4948 - 5 -  latency: 15.120983 ms
2020-04-14 14:20:08.499850 - 4949 - 5 -  latency: 17.739058 ms
2020-04-14 14:20:08.501063 - 4950 - 5 -  latency: 13.597012 ms
2020-04-14 14:20:08.502429 - 4951 - 5 -  latency: 9.525061 ms
2020-04-14 14:20:08.504942 - 4952 - 5 -  latency: 6.596088 ms
2020-04-14 14:20:08.508642 - 4953 - 5 -  latency: 4.067898 ms
2020-04-14 14:20:08.513790 - 4954 - 5 -  latency: 3.796816 ms
2020-04-14 14:20:08.519244 - 4955 - 5 -  latency: 3.906965 ms
2020-04-14 14:20:08.524342 - 4956 - 5 -  latency: 3.671169 ms
2020-04-14 14:20:08.529895 - 4957 - 5 -  latency: 3.890038 ms
2020-04-14 14:20:08.535085 - 4958 - 5 -  latency: 3.690958 ms
2020-04-14 14:20:08.540630 - 4959 - 5 -  latency: 3.764868 ms
2020-04-14 14:20:08.546309 - 4960 - 5 -  latency: 3.957033 ms
2020-04-14 14:20:08.551592 - 4961 - 5 -  latency: 3.800869 ms
2020-04-14 14:20:08.557078 - 4962 - 5 -  latency: 3.838062 ms
2020-04-14 14:20:08.563491 - 4963 - 5 -  latency: 4.770994 ms
2020-04-14 14:20:08.571381 - 4964 - 5 -  latency: 7.226944 ms
2020-04-14 14:20:08.575404 - 4965 - 5 -  latency: 5.748987 ms
2020-04-14 14:20:08.579594 - 4966 - 5 -  latency: 4.137039 ms
2020-04-14 14:20:08.587572 - 4967 - 5 -  latency: 6.705046 ms
2020-04-14 14:20:08.591311 - 4968 - 5 -  latency: 5.064011 ms
2020-04-14 14:20:08.596809 - 4969 - 5 -  latency: 5.261898 ms
2020-04-14 14:20:08.603575 - 4970 - 5 -  latency: 6.628036 ms
2020-04-14 14:20:08.607391 - 4971 - 5 -  latency: 5.063057 ms
2020-04-14 14:20:08.615705 - 4972 - 5 -  latency: 8.047104 ms
2020-04-14 14:20:08.619858 - 4973 - 5 -  latency: 6.769180 ms
2020-04-14 14:20:08.627398 - 4974 - 5 -  latency: 8.134127 ms
2020-04-14 14:20:08.631586 - 4975 - 5 -  latency: 6.677151 ms
2020-04-14 14:20:08.643783 - 4976 - 5 -  latency: 12.141943 ms
2020-04-14 14:20:08.651300 - 4977 - 5 -  latency: 14.143944 ms
2020-04-14 14:20:08.660020 - 4978 - 5 -  latency: 16.589880 ms
2020-04-14 14:20:08.661268 - 4979 - 5 -  latency: 12.434006 ms
2020-04-14 14:20:08.662395 - 4980 - 5 -  latency: 8.238077 ms
2020-04-14 14:20:08.664783 - 4981 - 5 -  latency: 5.039930 ms
2020-04-14 14:20:08.668883 - 4982 - 5 -  latency: 3.719807 ms
2020-04-14 14:20:08.674207 - 4983 - 5 -  latency: 3.726006 ms
2020-04-14 14:20:08.679652 - 4984 - 5 -  latency: 3.840923 ms
2020-04-14 14:20:08.684950 - 4985 - 5 -  latency: 3.801107 ms
2020-04-14 14:20:08.690314 - 4986 - 5 -  latency: 3.738165 ms
2020-04-14 14:20:08.695926 - 4987 - 5 -  latency: 3.901958 ms
2020-04-14 14:20:08.701093 - 4988 - 5 -  latency: 3.633022 ms
2020-04-14 14:20:08.706625 - 4989 - 5 -  latency: 3.726006 ms
2020-04-14 14:20:08.712432 - 4990 - 5 -  latency: 4.055977 ms
2020-04-14 14:20:08.717578 - 4991 - 5 -  latency: 3.761053 ms
2020-04-14 14:20:08.723374 - 4992 - 5 -  latency: 4.051924 ms
2020-04-14 14:20:08.731884 - 4993 - 5 -  latency: 7.107973 ms
2020-04-14 14:20:08.739271 - 4994 - 5 -  latency: 9.058952 ms
2020-04-14 14:20:08.743767 - 4995 - 5 -  latency: 6.839037 ms
2020-04-14 14:20:08.747577 - 4996 - 5 -  latency: 4.153967 ms
2020-04-14 14:20:08.755710 - 4997 - 5 -  latency: 6.817818 ms
2020-04-14 14:20:08.759277 - 4998 - 5 -  latency: 4.110098 ms
2020-04-14 14:20:08.767970 - 4999 - 5 -  latency: 7.210016 ms
2020-04-14 14:20:08.775576 - 5000 - 5 -  latency: 9.466887 ms
2020-04-14 14:20:08.779423 - 5001 - 5 -  latency: 7.951021 ms
2020-04-14 14:20:08.783989 - 5002 - 5 -  latency: 7.042885 ms
2020-04-14 14:20:08.791419 - 5003 - 5 -  latency: 7.781029 ms
2020-04-14 14:20:08.795713 - 5004 - 5 -  latency: 6.675005 ms
2020-04-14 14:20:08.800792 - 5005 - 5 -  latency: 5.445004 ms
2020-04-14 14:20:08.811352 - 5006 - 5 -  latency: 10.385036 ms
2020-04-14 14:20:08.823787 - 5007 - 5 -  latency: 17.437935 ms
2020-04-14 14:20:08.827668 - 5008 - 5 -  latency: 15.997887 ms
2020-04-14 14:20:08.828789 - 5009 - 5 -  latency: 11.754990 ms
2020-04-14 14:20:08.830226 - 5010 - 5 -  latency: 6.798029 ms
2020-04-14 14:20:08.833874 - 5011 - 5 -  latency: 3.934145 ms
2020-04-14 14:20:08.838979 - 5012 - 5 -  latency: 3.623009 ms
2020-04-14 14:20:08.844445 - 5013 - 5 -  latency: 3.741980 ms
2020-04-14 14:20:08.849814 - 5014 - 5 -  latency: 3.777027 ms
2020-04-14 14:20:08.855117 - 5015 - 5 -  latency: 3.703117 ms
2020-04-14 14:20:08.860541 - 5016 - 5 -  latency: 3.665209 ms
2020-04-14 14:20:08.866311 - 5017 - 5 -  latency: 3.990173 ms
2020-04-14 14:20:08.871577 - 5018 - 5 -  latency: 3.808975 ms
2020-04-14 14:20:08.876996 - 5019 - 5 -  latency: 3.736973 ms
2020-04-14 14:20:08.882696 - 5020 - 5 -  latency: 4.022837 ms
2020-04-14 14:20:08.887925 - 5021 - 5 -  latency: 3.773928 ms
2020-04-14 14:20:08.895769 - 5022 - 5 -  latency: 6.108999 ms
2020-04-14 14:20:08.899590 - 5023 - 5 -  latency: 4.179001 ms
2020-04-14 14:20:08.907582 - 5024 - 5 -  latency: 6.680012 ms
2020-04-14 14:20:08.911419 - 5025 - 5 -  latency: 5.160809 ms
2020-04-14 14:20:08.915581 - 5026 - 5 -  latency: 4.015923 ms
2020-04-14 14:20:08.923852 - 5027 - 5 -  latency: 6.906986 ms
2020-04-14 14:20:08.931241 - 5028 - 5 -  latency: 7.766008 ms
2020-04-14 14:20:08.935851 - 5029 - 5 -  latency: 6.951809 ms
2020-04-14 14:20:08.943316 - 5030 - 5 -  latency: 9.035110 ms
2020-04-14 14:20:08.947727 - 5031 - 5 -  latency: 6.741047 ms
2020-04-14 14:20:08.951637 - 5032 - 5 -  latency: 5.290031 ms
2020-04-14 14:20:08.959528 - 5033 - 5 -  latency: 6.757021 ms
2020-04-14 14:20:08.963256 - 5034 - 5 -  latency: 5.074024 ms
2020-04-14 14:20:08.971679 - 5035 - 5 -  latency: 7.018089 ms
2020-04-14 14:20:08.983417 - 5036 - 5 -  latency: 13.365984 ms
2020-04-14 14:20:08.987886 - 5037 - 5 -  latency: 12.386084 ms
2020-04-14 14:20:08.989246 - 5038 - 5 -  latency: 8.256912 ms
2020-04-14 14:20:08.992790 - 5039 - 5 -  latency: 5.223036 ms
2020-04-14 14:20:08.996906 - 5040 - 5 -  latency: 3.889084 ms
2020-04-14 14:20:09.003284 - 5041 - 5 -  latency: 4.921913 ms
2020-04-14 14:20:09.007447 - 5042 - 5 -  latency: 3.723145 ms
2020-04-14 14:20:09.013045 - 5043 - 5 -  latency: 3.900051 ms
2020-04-14 14:20:09.018648 - 5044 - 5 -  latency: 4.104853 ms
2020-04-14 14:20:09.023839 - 5045 - 5 -  latency: 3.809929 ms
2020-04-14 14:20:09.029231 - 5046 - 5 -  latency: 3.726006 ms
2020-04-14 14:20:09.035035 - 5047 - 5 -  latency: 4.041910 ms
2020-04-14 14:20:09.040270 - 5048 - 5 -  latency: 3.810883 ms
2020-04-14 14:20:09.045598 - 5049 - 5 -  latency: 3.645182 ms
2020-04-14 14:20:09.051408 - 5050 - 5 -  latency: 4.043102 ms
2020-04-14 14:20:09.059722 - 5051 - 5 -  latency: 6.873846 ms
2020-04-14 14:20:09.063376 - 5052 - 5 -  latency: 5.040884 ms
2020-04-14 14:20:09.071671 - 5053 - 5 -  latency: 7.652044 ms
2020-04-14 14:20:09.075814 - 5054 - 5 -  latency: 6.312132 ms
2020-04-14 14:20:09.083308 - 5055 - 5 -  latency: 7.843018 ms
2020-04-14 14:20:09.087826 - 5056 - 5 -  latency: 6.879091 ms
2020-04-14 14:20:09.091369 - 5057 - 5 -  latency: 5.059004 ms
2020-04-14 14:20:09.095245 - 5058 - 5 -  latency: 3.631830 ms
2020-04-14 14:20:09.103929 - 5059 - 5 -  latency: 6.869078 ms
2020-04-14 14:20:09.111255 - 5060 - 5 -  latency: 7.655859 ms
2020-04-14 14:20:09.115620 - 5061 - 5 -  latency: 6.645918 ms
2020-04-14 14:20:09.119555 - 5062 - 5 -  latency: 5.273104 ms
2020-04-14 14:20:09.127391 - 5063 - 5 -  latency: 7.435799 ms
2020-04-14 14:20:09.135378 - 5064 - 5 -  latency: 9.982109 ms
2020-04-14 14:20:09.139634 - 5065 - 5 -  latency: 8.852005 ms
2020-04-14 14:20:09.159721 - 5066 - 5 -  latency: 23.378134 ms
2020-04-14 14:20:09.164050 - 5067 - 5 -  latency: 22.281885 ms
2020-04-14 14:20:09.165559 - 5068 - 5 -  latency: 18.311977 ms
2020-04-14 14:20:09.166665 - 5069 - 5 -  latency: 13.928175 ms
2020-04-14 14:20:09.167928 - 5070 - 5 -  latency: 9.776115 ms
2020-04-14 14:20:09.170493 - 5071 - 5 -  latency: 6.767988 ms
2020-04-14 14:20:09.174464 - 5072 - 5 -  latency: 3.917933 ms
2020-04-14 14:20:09.179740 - 5073 - 5 -  latency: 3.714085 ms
2020-04-14 14:20:09.185262 - 5074 - 5 -  latency: 3.867865 ms
2020-04-14 14:20:09.190479 - 5075 - 5 -  latency: 3.766060 ms
2020-04-14 14:20:09.195817 - 5076 - 5 -  latency: 3.751993 ms
2020-04-14 14:20:09.202824 - 5077 - 5 -  latency: 5.282879 ms
2020-04-14 14:20:09.206825 - 5078 - 5 -  latency: 3.813982 ms
2020-04-14 14:20:09.212420 - 5079 - 5 -  latency: 3.947020 ms
2020-04-14 14:20:09.217947 - 5080 - 5 -  latency: 4.055023 ms
2020-04-14 14:20:09.223172 - 5081 - 5 -  latency: 3.802061 ms
2020-04-14 14:20:09.228659 - 5082 - 5 -  latency: 3.842115 ms
2020-04-14 14:20:09.234250 - 5083 - 5 -  latency: 3.962040 ms
2020-04-14 14:20:09.239729 - 5084 - 5 -  latency: 3.961086 ms
2020-04-14 14:20:09.251362 - 5085 - 5 -  latency: 10.063887 ms
2020-04-14 14:20:09.253981 - 5086 - 5 -  latency: 7.265806 ms
2020-04-14 14:20:09.257593 - 5087 - 5 -  latency: 5.388975 ms
2020-04-14 14:20:09.263406 - 5088 - 5 -  latency: 4.382133 ms
2020-04-14 14:20:09.272186 - 5089 - 5 -  latency: 7.776022 ms
2020-04-14 14:20:09.279464 - 5090 - 5 -  latency: 9.118080 ms
2020-04-14 14:20:09.283858 - 5091 - 5 -  latency: 6.632090 ms
2020-04-14 14:20:09.291780 - 5092 - 5 -  latency: 8.489132 ms
2020-04-14 14:20:09.299391 - 5093 - 5 -  latency: 10.249138 ms
2020-04-14 14:20:09.303494 - 5094 - 5 -  latency: 8.955956 ms
2020-04-14 14:20:09.307608 - 5095 - 5 -  latency: 7.712841 ms
2020-04-14 14:20:09.311746 - 5096 - 5 -  latency: 6.520987 ms
2020-04-14 14:20:09.319451 - 5097 - 5 -  latency: 8.066177 ms
2020-04-14 14:20:09.328003 - 5098 - 5 -  latency: 11.120081 ms
2020-04-14 14:20:09.331404 - 5099 - 5 -  latency: 9.193897 ms
2020-04-14 14:20:09.343454 - 5100 - 5 -  latency: 15.735149 ms
2020-04-14 14:20:09.359717 - 5101 - 5 -  latency: 26.630878 ms
2020-04-14 14:20:09.361312 - 5102 - 5 -  latency: 22.782087 ms
2020-04-14 14:20:09.362816 - 5103 - 5 -  latency: 18.888950 ms
2020-04-14 14:20:09.364730 - 5104 - 5 -  latency: 15.388966 ms
2020-04-14 14:20:09.365901 - 5105 - 5 -  latency: 11.142969 ms
2020-04-14 14:20:09.367441 - 5106 - 5 -  latency: 6.482124 ms
2020-04-14 14:20:09.371130 - 5107 - 5 -  latency: 3.988028 ms
2020-04-14 14:20:09.376457 - 5108 - 5 -  latency: 3.872871 ms
2020-04-14 14:20:09.381645 - 5109 - 5 -  latency: 3.732920 ms
2020-04-14 14:20:09.387212 - 5110 - 5 -  latency: 3.942013 ms
2020-04-14 14:20:09.392518 - 5111 - 5 -  latency: 3.888130 ms
2020-04-14 14:20:09.397768 - 5112 - 5 -  latency: 3.703117 ms
2020-04-14 14:20:09.404889 - 5113 - 5 -  latency: 5.381823 ms
2020-04-14 14:20:09.408943 - 5114 - 5 -  latency: 3.908873 ms
2020-04-14 14:20:09.414336 - 5115 - 5 -  latency: 3.834009 ms
2020-04-14 14:20:09.420007 - 5116 - 5 -  latency: 4.099131 ms
2020-04-14 14:20:09.425222 - 5117 - 5 -  latency: 3.885031 ms
2020-04-14 14:20:09.432008 - 5118 - 5 -  latency: 5.248070 ms
2020-04-14 14:20:09.436773 - 5119 - 5 -  latency: 4.584074 ms
2020-04-14 14:20:09.444451 - 5120 - 5 -  latency: 6.713867 ms
2020-04-14 14:20:09.452015 - 5121 - 5 -  latency: 7.892847 ms
2020-04-14 14:20:09.460499 - 5122 - 5 -  latency: 11.003017 ms
2020-04-14 14:20:09.492025 - 5123 - 5 -  latency: 37.158012 ms
2020-04-14 14:20:09.504844 - 5124 - 5 -  latency: 44.615984 ms
2020-04-14 14:20:09.506144 - 5125 - 5 -  latency: 40.476084 ms
2020-04-14 14:20:09.507286 - 5126 - 5 -  latency: 36.203146 ms
2020-04-14 14:20:09.508587 - 5128 - 5 -  latency: 26.665926 ms
2020-04-14 14:20:09.509824 - 5129 - 5 -  latency: 22.493124 ms
2020-04-14 14:20:09.511010 - 5127 - 5 -  latency: 34.512043 ms
2020-04-14 14:20:09.512812 - 5131 - 5 -  latency: 14.609098 ms
2020-04-14 14:20:09.514276 - 5130 - 5 -  latency: 21.504164 ms
2020-04-14 14:20:09.515520 - 5132 - 5 -  latency: 11.027813 ms
2020-04-14 14:20:09.519862 - 5133 - 5 -  latency: 8.795977 ms
2020-04-14 14:20:09.522169 - 5134 - 5 -  latency: 4.345179 ms
2020-04-14 14:20:09.527083 - 5135 - 5 -  latency: 3.867865 ms
2020-04-14 14:20:09.532535 - 5136 - 5 -  latency: 3.916025 ms
2020-04-14 14:20:09.538238 - 5137 - 5 -  latency: 4.190207 ms
2020-04-14 14:20:09.543570 - 5138 - 5 -  latency: 3.817081 ms
2020-04-14 14:20:09.549035 - 5139 - 5 -  latency: 3.852129 ms
2020-04-14 14:20:09.554740 - 5140 - 5 -  latency: 4.103899 ms
2020-04-14 14:20:09.560167 - 5141 - 5 -  latency: 3.839016 ms
2020-04-14 14:20:09.565658 - 5142 - 5 -  latency: 3.842831 ms
2020-04-14 14:20:09.571353 - 5143 - 5 -  latency: 4.064083 ms
2020-04-14 14:20:09.576701 - 5144 - 5 -  latency: 3.959894 ms
2020-04-14 14:20:09.582097 - 5145 - 5 -  latency: 3.873110 ms
2020-04-14 14:20:09.587697 - 5146 - 5 -  latency: 4.042149 ms
2020-04-14 14:20:09.595819 - 5147 - 5 -  latency: 6.673098 ms
2020-04-14 14:20:09.599440 - 5148 - 5 -  latency: 3.943920 ms
2020-04-14 14:20:09.609915 - 5149 - 5 -  latency: 8.958101 ms
2020-04-14 14:20:09.613594 - 5150 - 5 -  latency: 7.282972 ms
2020-04-14 14:20:09.619878 - 5151 - 5 -  latency: 6.091833 ms
2020-04-14 14:20:09.627755 - 5152 - 5 -  latency: 8.219957 ms
2020-04-14 14:20:09.631657 - 5153 - 5 -  latency: 6.734133 ms
2020-04-14 14:20:09.635535 - 5154 - 5 -  latency: 5.286932 ms
2020-04-14 14:20:09.643697 - 5155 - 5 -  latency: 7.828951 ms
2020-04-14 14:20:09.647841 - 5156 - 5 -  latency: 6.551981 ms
2020-04-14 14:20:09.655513 - 5157 - 5 -  latency: 8.006096 ms
2020-04-14 14:20:09.659934 - 5158 - 5 -  latency: 6.957054 ms
2020-04-14 14:20:09.671606 - 5159 - 5 -  latency: 13.287067 ms
2020-04-14 14:20:09.683589 - 5160 - 5 -  latency: 19.951105 ms
2020-04-14 14:20:09.684773 - 5161 - 5 -  latency: 15.769005 ms
2020-04-14 14:20:09.687067 - 5162 - 5 -  latency: 12.609959 ms
2020-04-14 14:20:09.688236 - 5163 - 5 -  latency: 8.300066 ms
2020-04-14 14:20:09.689573 - 5164 - 5 -  latency: 4.176140 ms
2020-04-14 14:20:09.694725 - 5165 - 5 -  latency: 3.882170 ms
2020-04-14 14:20:09.700119 - 5166 - 5 -  latency: 3.781080 ms
2020-04-14 14:20:09.705891 - 5167 - 5 -  latency: 4.079819 ms
2020-04-14 14:20:09.711223 - 5168 - 5 -  latency: 3.717899 ms
2020-04-14 14:20:09.716703 - 5169 - 5 -  latency: 3.776073 ms
2020-04-14 14:20:09.722532 - 5170 - 5 -  latency: 4.106045 ms
2020-04-14 14:20:09.727979 - 5171 - 5 -  latency: 3.841877 ms
2020-04-14 14:20:09.733358 - 5172 - 5 -  latency: 3.800869 ms
2020-04-14 14:20:09.739029 - 5173 - 5 -  latency: 4.045963 ms
2020-04-14 14:20:09.744170 - 5174 - 5 -  latency: 3.760099 ms
2020-04-14 14:20:09.751345 - 5175 - 5 -  latency: 5.425930 ms
2020-04-14 14:20:09.755592 - 5176 - 5 -  latency: 4.195929 ms
2020-04-14 14:20:09.763694 - 5177 - 5 -  latency: 6.823063 ms
2020-04-14 14:20:09.767335 - 5178 - 5 -  latency: 3.993988 ms
2020-04-14 14:20:09.775942 - 5179 - 5 -  latency: 7.115841 ms
2020-04-14 14:20:09.783434 - 5180 - 5 -  latency: 9.280920 ms
2020-04-14 14:20:09.787758 - 5181 - 5 -  latency: 7.956028 ms
2020-04-14 14:20:09.791517 - 5182 - 5 -  latency: 6.232023 ms
2020-04-14 14:20:09.799436 - 5183 - 5 -  latency: 7.861853 ms
2020-04-14 14:20:09.805551 - 5184 - 5 -  latency: 8.458138 ms
2020-04-14 14:20:09.811512 - 5185 - 5 -  latency: 6.273985 ms
2020-04-14 14:20:09.819389 - 5186 - 5 -  latency: 7.936954 ms
2020-04-14 14:20:09.823874 - 5187 - 5 -  latency: 6.891966 ms
2020-04-14 14:20:09.835442 - 5188 - 5 -  latency: 13.163090 ms
2020-04-14 14:20:09.839831 - 5189 - 5 -  latency: 12.223005 ms
2020-04-14 14:20:09.840996 - 5190 - 5 -  latency: 8.038998 ms
2020-04-14 14:20:09.845151 - 5191 - 5 -  latency: 6.790876 ms
2020-04-14 14:20:09.848785 - 5192 - 5 -  latency: 3.983974 ms
2020-04-14 14:20:09.854142 - 5193 - 5 -  latency: 3.870964 ms
2020-04-14 14:20:09.859685 - 5194 - 5 -  latency: 4.075050 ms
2020-04-14 14:20:09.864780 - 5195 - 5 -  latency: 3.849983 ms
2020-04-14 14:20:09.870214 - 5196 - 5 -  latency: 3.931999 ms
2020-04-14 14:20:09.875914 - 5197 - 5 -  latency: 4.215002 ms
2020-04-14 14:20:09.881065 - 5198 - 5 -  latency: 3.888845 ms
2020-04-14 14:20:09.886545 - 5199 - 5 -  latency: 3.889084 ms
2020-04-14 14:20:09.892302 - 5200 - 5 -  latency: 4.148006 ms
2020-04-14 14:20:09.897395 - 5201 - 5 -  latency: 3.761053 ms
2020-04-14 14:20:09.903044 - 5202 - 5 -  latency: 3.926992 ms
2020-04-14 14:20:09.908750 - 5203 - 5 -  latency: 4.142046 ms
2020-04-14 14:20:09.914025 - 5204 - 5 -  latency: 3.935099 ms
2020-04-14 14:20:09.919371 - 5205 - 5 -  latency: 3.790855 ms
2020-04-14 14:20:09.928124 - 5206 - 5 -  latency: 7.056952 ms
2020-04-14 14:20:09.935473 - 5207 - 5 -  latency: 7.686853 ms
2020-04-14 14:20:09.939758 - 5208 - 5 -  latency: 6.496191 ms
2020-04-14 14:20:09.943594 - 5209 - 5 -  latency: 4.991055 ms
2020-04-14 14:20:09.951594 - 5210 - 5 -  latency: 6.978989 ms
2020-04-14 14:20:09.955384 - 5211 - 5 -  latency: 5.273104 ms
2020-04-14 14:20:09.963723 - 5212 - 5 -  latency: 7.086039 ms
2020-04-14 14:20:09.967739 - 5213 - 5 -  latency: 5.751848 ms
2020-04-14 14:20:09.971367 - 5214 - 5 -  latency: 3.921032 ms
2020-04-14 14:20:09.979787 - 5215 - 5 -  latency: 6.917000 ms
2020-04-14 14:20:09.983392 - 5216 - 5 -  latency: 5.162001 ms
2020-04-14 14:20:09.995809 - 5217 - 5 -  latency: 12.246132 ms
2020-04-14 14:20:09.999661 - 5218 - 5 -  latency: 10.690928 ms
2020-04-14 14:20:10.019391 - 5219 - 5 -  latency: 24.810076 ms
2020-04-14 14:20:10.026512 - 5221 - 5 -  latency: 20.246029 ms
2020-04-14 14:20:10.028073 - 5223 - 5 -  latency: 11.227131 ms
2020-04-14 14:20:10.029175 - 5220 - 5 -  latency: 28.236151 ms
2020-04-14 14:20:10.030206 - 5222 - 5 -  latency: 18.643856 ms
2020-04-14 14:20:10.031395 - 5224 - 5 -  latency: 9.279013 ms
2020-04-14 14:20:10.035305 - 5225 - 5 -  latency: 7.508993 ms
2020-04-14 14:20:10.037697 - 5226 - 5 -  latency: 4.499197 ms
2020-04-14 14:20:10.042434 - 5227 - 5 -  latency: 3.896952 ms
2020-04-14 14:20:10.047571 - 5228 - 5 -  latency: 3.684044 ms
