2020-04-14 14:25:23.467238 - 1020 - 5 -  latency: 3.949881 ms
2020-04-14 14:25:23.475872 - 1021 - 5 -  latency: 6.933928 ms
2020-04-14 14:25:23.483254 - 1022 - 5 -  latency: 9.007931 ms
2020-04-14 14:25:23.487312 - 1023 - 5 -  latency: 7.790089 ms
2020-04-14 14:25:23.491825 - 1024 - 5 -  latency: 6.940842 ms
2020-04-14 14:25:23.495236 - 1025 - 5 -  latency: 3.722906 ms
2020-04-14 14:25:23.503453 - 1026 - 5 -  latency: 6.586075 ms
2020-04-14 14:25:23.511468 - 1027 - 5 -  latency: 9.296894 ms
2020-04-14 14:25:23.515259 - 1028 - 5 -  latency: 7.811069 ms
2020-04-14 14:25:23.519333 - 1029 - 5 -  latency: 6.528854 ms
2020-04-14 14:25:23.523460 - 1030 - 5 -  latency: 4.073858 ms
2020-04-14 14:25:23.531312 - 1031 - 5 -  latency: 6.405115 ms
2020-04-14 14:25:23.535266 - 1032 - 5 -  latency: 3.901958 ms
2020-04-14 14:25:23.543595 - 1033 - 5 -  latency: 6.855011 ms
2020-04-14 14:25:23.547106 - 1034 - 5 -  latency: 5.041122 ms
2020-04-14 14:25:23.551236 - 1035 - 5 -  latency: 3.895998 ms
2020-04-14 14:25:23.559784 - 1036 - 5 -  latency: 7.034063 ms
2020-04-14 14:25:23.567163 - 1037 - 5 -  latency: 9.021997 ms
2020-04-14 14:25:23.571653 - 1038 - 5 -  latency: 6.826878 ms
2020-04-14 14:25:23.575942 - 1039 - 5 -  latency: 5.761862 ms
2020-04-14 14:25:23.579388 - 1040 - 5 -  latency: 3.710985 ms
2020-04-14 14:25:23.584591 - 1041 - 5 -  latency: 3.607988 ms
2020-04-14 14:25:23.590221 - 1042 - 5 -  latency: 3.912926 ms
2020-04-14 14:25:23.595291 - 1043 - 5 -  latency: 3.701925 ms
2020-04-14 14:25:23.600442 - 1044 - 5 -  latency: 3.575087 ms
2020-04-14 14:25:23.606249 - 1045 - 5 -  latency: 4.047155 ms
2020-04-14 14:25:23.611448 - 1046 - 5 -  latency: 3.843069 ms
2020-04-14 14:25:23.616851 - 1047 - 5 -  latency: 3.813982 ms
2020-04-14 14:25:23.622471 - 1048 - 5 -  latency: 3.998995 ms
2020-04-14 14:25:23.627648 - 1049 - 5 -  latency: 3.753901 ms
2020-04-14 14:25:23.633065 - 1050 - 5 -  latency: 3.746033 ms
2020-04-14 14:25:23.639864 - 1051 - 5 -  latency: 5.115032 ms
2020-04-14 14:25:23.643972 - 1052 - 5 -  latency: 3.829002 ms
2020-04-14 14:25:23.649237 - 1053 - 5 -  latency: 3.671885 ms
2020-04-14 14:25:23.654856 - 1054 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:23.660135 - 1055 - 5 -  latency: 3.736019 ms
2020-04-14 14:25:23.667309 - 1056 - 5 -  latency: 5.483150 ms
2020-04-14 14:25:23.671587 - 1057 - 5 -  latency: 4.225969 ms
2020-04-14 14:25:23.679530 - 1058 - 5 -  latency: 6.659985 ms
2020-04-14 14:25:23.683289 - 1059 - 5 -  latency: 5.034208 ms
2020-04-14 14:25:23.691572 - 1060 - 5 -  latency: 8.018017 ms
2020-04-14 14:25:23.695927 - 1061 - 5 -  latency: 7.014036 ms
2020-04-14 14:25:23.703407 - 1062 - 5 -  latency: 9.088993 ms
2020-04-14 14:25:23.707575 - 1063 - 5 -  latency: 7.832766 ms
2020-04-14 14:25:23.711697 - 1064 - 5 -  latency: 6.505013 ms
2020-04-14 14:25:23.715347 - 1065 - 5 -  latency: 3.979206 ms
2020-04-14 14:25:23.720774 - 1066 - 5 -  latency: 3.918886 ms
2020-04-14 14:25:23.725842 - 1067 - 5 -  latency: 3.654003 ms
2020-04-14 14:25:23.731188 - 1068 - 5 -  latency: 3.655195 ms
2020-04-14 14:25:23.736935 - 1069 - 5 -  latency: 4.018784 ms
2020-04-14 14:25:23.742071 - 1070 - 5 -  latency: 3.731966 ms
2020-04-14 14:25:23.747524 - 1071 - 5 -  latency: 3.755093 ms
2020-04-14 14:25:23.753240 - 1072 - 5 -  latency: 4.047871 ms
2020-04-14 14:25:23.759516 - 1073 - 5 -  latency: 4.899979 ms
2020-04-14 14:25:23.767434 - 1074 - 5 -  latency: 7.393837 ms
2020-04-14 14:25:23.771724 - 1075 - 5 -  latency: 6.268024 ms
2020-04-14 14:25:23.780408 - 1076 - 5 -  latency: 8.626938 ms
2020-04-14 14:25:23.783892 - 1077 - 5 -  latency: 6.719112 ms
2020-04-14 14:25:23.791863 - 1078 - 5 -  latency: 8.309126 ms
2020-04-14 14:25:23.793689 - 1079 - 5 -  latency: 4.748106 ms
2020-04-14 14:25:23.798092 - 1080 - 5 -  latency: 3.793001 ms
2020-04-14 14:25:23.803790 - 1081 - 5 -  latency: 4.162788 ms
2020-04-14 14:25:23.811806 - 1082 - 5 -  latency: 6.829023 ms
2020-04-14 14:25:23.819530 - 1083 - 5 -  latency: 8.064985 ms
2020-04-14 14:25:23.823750 - 1084 - 5 -  latency: 6.816149 ms
2020-04-14 14:25:23.831471 - 1085 - 5 -  latency: 9.195089 ms
2020-04-14 14:25:23.835834 - 1086 - 5 -  latency: 6.579161 ms
2020-04-14 14:25:23.844884 - 1087 - 5 -  latency: 9.319067 ms
2020-04-14 14:25:23.847830 - 1088 - 5 -  latency: 6.869793 ms
2020-04-14 14:25:23.851516 - 1089 - 5 -  latency: 5.247116 ms
2020-04-14 14:25:23.855637 - 1090 - 5 -  latency: 3.978014 ms
2020-04-14 14:25:23.863826 - 1091 - 5 -  latency: 6.831884 ms
2020-04-14 14:25:23.867517 - 1092 - 5 -  latency: 4.020929 ms
2020-04-14 14:25:23.876130 - 1093 - 5 -  latency: 7.179976 ms
2020-04-14 14:25:23.883622 - 1094 - 5 -  latency: 9.307861 ms
2020-04-14 14:25:23.887510 - 1095 - 5 -  latency: 7.897139 ms
2020-04-14 14:25:23.889958 - 1096 - 5 -  latency: 5.073786 ms
2020-04-14 14:25:23.894096 - 1097 - 5 -  latency: 3.877878 ms
2020-04-14 14:25:23.899504 - 1098 - 5 -  latency: 3.859997 ms
2020-04-14 14:25:23.905119 - 1099 - 5 -  latency: 4.055977 ms
2020-04-14 14:25:23.910230 - 1100 - 5 -  latency: 3.750801 ms
2020-04-14 14:25:23.915702 - 1101 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:23.921321 - 1102 - 5 -  latency: 3.987074 ms
2020-04-14 14:25:23.926526 - 1103 - 5 -  latency: 3.759146 ms
2020-04-14 14:25:23.932120 - 1104 - 5 -  latency: 3.941774 ms
2020-04-14 14:25:23.937682 - 1105 - 5 -  latency: 4.024029 ms
2020-04-14 14:25:23.943441 - 1106 - 5 -  latency: 4.287004 ms
2020-04-14 14:25:23.951655 - 1107 - 5 -  latency: 7.081032 ms
2020-04-14 14:25:23.955972 - 1108 - 5 -  latency: 5.935907 ms
2020-04-14 14:25:23.963553 - 1109 - 5 -  latency: 7.524014 ms
2020-04-14 14:25:23.967799 - 1110 - 5 -  latency: 6.402969 ms
2020-04-14 14:25:23.971784 - 1111 - 5 -  latency: 4.261017 ms
2020-04-14 14:25:23.979601 - 1112 - 5 -  latency: 6.753922 ms
2020-04-14 14:25:23.983757 - 1113 - 5 -  latency: 5.580902 ms
2020-04-14 14:25:23.991829 - 1114 - 5 -  latency: 8.249044 ms
2020-04-14 14:25:23.995760 - 1115 - 5 -  latency: 6.780148 ms
2020-04-14 14:25:23.999582 - 1116 - 5 -  latency: 5.285025 ms
2020-04-14 14:25:24.007795 - 1117 - 5 -  latency: 8.153915 ms
2020-04-14 14:25:24.011758 - 1118 - 5 -  latency: 6.715775 ms
2020-04-14 14:25:24.019518 - 1119 - 5 -  latency: 7.992029 ms
2020-04-14 14:25:24.023864 - 1120 - 5 -  latency: 6.880999 ms
2020-04-14 14:25:24.031608 - 1121 - 5 -  latency: 9.324789 ms
2020-04-14 14:25:24.035469 - 1122 - 5 -  latency: 7.870197 ms
2020-04-14 14:25:24.041223 - 1123 - 5 -  latency: 8.270025 ms
2020-04-14 14:25:24.047644 - 1124 - 5 -  latency: 9.377956 ms
2020-04-14 14:25:24.051508 - 1125 - 5 -  latency: 7.907152 ms
2020-04-14 14:25:24.056068 - 1126 - 5 -  latency: 7.056952 ms
2020-04-14 14:25:24.063578 - 1127 - 5 -  latency: 7.827044 ms
2020-04-14 14:25:24.067597 - 1128 - 5 -  latency: 6.478786 ms
2020-04-14 14:25:24.071821 - 1129 - 5 -  latency: 4.286051 ms
2020-04-14 14:25:24.079639 - 1130 - 5 -  latency: 6.675959 ms
2020-04-14 14:25:24.083908 - 1131 - 5 -  latency: 5.587101 ms
2020-04-14 14:25:24.091882 - 1132 - 5 -  latency: 8.234024 ms
2020-04-14 14:25:24.095503 - 1133 - 5 -  latency: 6.425858 ms
2020-04-14 14:25:24.099554 - 1134 - 5 -  latency: 3.994942 ms
2020-04-14 14:25:24.108155 - 1135 - 5 -  latency: 7.093191 ms
2020-04-14 14:25:24.115620 - 1136 - 5 -  latency: 9.243965 ms
2020-04-14 14:25:24.119594 - 1137 - 5 -  latency: 7.903814 ms
2020-04-14 14:25:24.124096 - 1138 - 5 -  latency: 7.030010 ms
2020-04-14 14:25:24.131600 - 1139 - 5 -  latency: 9.212971 ms
2020-04-14 14:25:24.135553 - 1140 - 5 -  latency: 6.322861 ms
2020-04-14 14:25:24.143832 - 1141 - 5 -  latency: 8.225918 ms
2020-04-14 14:25:24.147733 - 1142 - 5 -  latency: 6.757975 ms
2020-04-14 14:25:24.151639 - 1143 - 5 -  latency: 5.362988 ms
2020-04-14 14:25:24.155875 - 1144 - 5 -  latency: 4.186153 ms
2020-04-14 14:25:24.163828 - 1145 - 5 -  latency: 6.810904 ms
2020-04-14 14:25:24.167501 - 1146 - 5 -  latency: 4.023075 ms
2020-04-14 14:25:24.175836 - 1147 - 5 -  latency: 6.959915 ms
2020-04-14 14:25:24.179910 - 1148 - 5 -  latency: 5.676985 ms
2020-04-14 14:25:24.183565 - 1149 - 5 -  latency: 3.901958 ms
2020-04-14 14:25:24.189016 - 1150 - 5 -  latency: 3.994942 ms
2020-04-14 14:25:24.193993 - 1151 - 5 -  latency: 3.676891 ms
2020-04-14 14:25:24.199320 - 1152 - 5 -  latency: 3.693104 ms
2020-04-14 14:25:24.205014 - 1153 - 5 -  latency: 4.039049 ms
2020-04-14 14:25:24.211543 - 1154 - 5 -  latency: 5.104065 ms
2020-04-14 14:25:24.215759 - 1155 - 5 -  latency: 3.894806 ms
2020-04-14 14:25:24.221437 - 1156 - 5 -  latency: 4.153013 ms
2020-04-14 14:25:24.226689 - 1157 - 5 -  latency: 3.906965 ms
2020-04-14 14:25:24.232185 - 1158 - 5 -  latency: 3.973961 ms
2020-04-14 14:25:24.239552 - 1159 - 5 -  latency: 5.922079 ms
2020-04-14 14:25:24.243288 - 1160 - 5 -  latency: 4.104137 ms
2020-04-14 14:25:24.248521 - 1161 - 5 -  latency: 3.877878 ms
2020-04-14 14:25:24.253981 - 1162 - 5 -  latency: 3.917933 ms
2020-04-14 14:25:24.259408 - 1163 - 5 -  latency: 3.906965 ms
2020-04-14 14:25:24.267514 - 1164 - 5 -  latency: 6.582975 ms
2020-04-14 14:25:24.271706 - 1165 - 5 -  latency: 4.139900 ms
2020-04-14 14:25:24.280475 - 1166 - 5 -  latency: 7.525921 ms
2020-04-14 14:25:24.287407 - 1167 - 5 -  latency: 9.104967 ms
2020-04-14 14:25:24.291791 - 1168 - 5 -  latency: 8.174896 ms
2020-04-14 14:25:24.295853 - 1169 - 5 -  latency: 6.794930 ms
2020-04-14 14:25:24.303516 - 1170 - 5 -  latency: 7.998943 ms
2020-04-14 14:25:24.306922 - 1171 - 5 -  latency: 6.022930 ms
2020-04-14 14:25:24.311520 - 1172 - 5 -  latency: 4.878998 ms
2020-04-14 14:25:24.319438 - 1173 - 5 -  latency: 7.472038 ms
2020-04-14 14:25:24.324064 - 1174 - 5 -  latency: 6.788015 ms
2020-04-14 14:25:24.331438 - 1175 - 5 -  latency: 7.714033 ms
2020-04-14 14:25:24.335853 - 1176 - 5 -  latency: 6.670952 ms
2020-04-14 14:25:24.339795 - 1177 - 5 -  latency: 4.282951 ms
2020-04-14 14:25:24.344674 - 1178 - 5 -  latency: 3.772974 ms
2020-04-14 14:25:24.349986 - 1179 - 5 -  latency: 3.758192 ms
2020-04-14 14:25:24.355571 - 1180 - 5 -  latency: 4.035950 ms
2020-04-14 14:25:24.360627 - 1181 - 5 -  latency: 3.787041 ms
2020-04-14 14:25:24.365891 - 1182 - 5 -  latency: 3.720999 ms
2020-04-14 14:25:24.371692 - 1183 - 5 -  latency: 4.148960 ms
2020-04-14 14:25:24.376772 - 1184 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:24.383430 - 1185 - 5 -  latency: 5.032063 ms
2020-04-14 14:25:24.391705 - 1186 - 5 -  latency: 7.886171 ms
2020-04-14 14:25:24.395841 - 1187 - 5 -  latency: 6.593943 ms
2020-04-14 14:25:24.399555 - 1188 - 5 -  latency: 4.087925 ms
2020-04-14 14:25:24.404851 - 1189 - 5 -  latency: 3.966093 ms
2020-04-14 14:25:24.410006 - 1190 - 5 -  latency: 3.786087 ms
2020-04-14 14:25:24.415315 - 1191 - 5 -  latency: 3.749847 ms
2020-04-14 14:25:24.420912 - 1192 - 5 -  latency: 4.008055 ms
2020-04-14 14:25:24.426107 - 1193 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:24.431513 - 1194 - 5 -  latency: 3.845215 ms
2020-04-14 14:25:24.438267 - 1195 - 5 -  latency: 5.180120 ms
2020-04-14 14:25:24.442398 - 1196 - 5 -  latency: 3.885031 ms
2020-04-14 14:25:24.447814 - 1197 - 5 -  latency: 3.857136 ms
2020-04-14 14:25:24.453237 - 1198 - 5 -  latency: 3.859043 ms
2020-04-14 14:25:24.458983 - 1199 - 5 -  latency: 4.148006 ms
2020-04-14 14:25:24.464163 - 1200 - 5 -  latency: 3.911018 ms
2020-04-14 14:25:24.469571 - 1201 - 5 -  latency: 3.895998 ms
2020-04-14 14:25:24.475142 - 1202 - 5 -  latency: 4.043102 ms
2020-04-14 14:25:24.480331 - 1203 - 5 -  latency: 3.807068 ms
2020-04-14 14:25:24.485799 - 1204 - 5 -  latency: 3.852129 ms
2020-04-14 14:25:24.491405 - 1205 - 5 -  latency: 4.034996 ms
2020-04-14 14:25:24.496663 - 1206 - 5 -  latency: 3.850937 ms
2020-04-14 14:25:24.502139 - 1207 - 5 -  latency: 3.871918 ms
2020-04-14 14:25:24.507791 - 1208 - 5 -  latency: 4.096031 ms
2020-04-14 14:25:24.512897 - 1209 - 5 -  latency: 3.780127 ms
2020-04-14 14:25:24.518360 - 1210 - 5 -  latency: 3.820896 ms
2020-04-14 14:25:24.524041 - 1211 - 5 -  latency: 4.076958 ms
2020-04-14 14:25:24.529503 - 1212 - 5 -  latency: 4.109859 ms
2020-04-14 14:25:24.534721 - 1213 - 5 -  latency: 3.909826 ms
2020-04-14 14:25:24.540365 - 1214 - 5 -  latency: 4.106998 ms
2020-04-14 14:25:24.545537 - 1215 - 5 -  latency: 3.859997 ms
2020-04-14 14:25:24.550961 - 1216 - 5 -  latency: 3.864050 ms
2020-04-14 14:25:24.556635 - 1217 - 5 -  latency: 4.112005 ms
2020-04-14 14:25:24.561813 - 1218 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:24.567268 - 1219 - 5 -  latency: 3.900051 ms
2020-04-14 14:25:24.572945 - 1220 - 5 -  latency: 4.128933 ms
2020-04-14 14:25:24.578101 - 1221 - 5 -  latency: 3.860950 ms
2020-04-14 14:25:24.583514 - 1222 - 5 -  latency: 3.847122 ms
2020-04-14 14:25:24.589231 - 1223 - 5 -  latency: 4.140139 ms
2020-04-14 14:25:24.594359 - 1224 - 5 -  latency: 3.847837 ms
2020-04-14 14:25:24.599824 - 1225 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:24.605436 - 1226 - 5 -  latency: 4.046917 ms
2020-04-14 14:25:24.610704 - 1227 - 5 -  latency: 3.892899 ms
2020-04-14 14:25:24.616163 - 1228 - 5 -  latency: 3.878117 ms
2020-04-14 14:25:24.621823 - 1229 - 5 -  latency: 4.113197 ms
2020-04-14 14:25:24.627068 - 1230 - 5 -  latency: 3.880978 ms
2020-04-14 14:25:24.632499 - 1231 - 5 -  latency: 3.813028 ms
2020-04-14 14:25:24.639133 - 1232 - 5 -  latency: 4.969120 ms
2020-04-14 14:25:24.643550 - 1233 - 5 -  latency: 3.910065 ms
2020-04-14 14:25:24.648890 - 1234 - 5 -  latency: 3.757954 ms
2020-04-14 14:25:24.654608 - 1235 - 5 -  latency: 4.052162 ms
2020-04-14 14:25:24.659901 - 1236 - 5 -  latency: 3.921986 ms
2020-04-14 14:25:24.665329 - 1237 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:24.670924 - 1238 - 5 -  latency: 4.059076 ms
2020-04-14 14:25:24.676125 - 1239 - 5 -  latency: 3.833055 ms
2020-04-14 14:25:24.681591 - 1240 - 5 -  latency: 3.810167 ms
2020-04-14 14:25:24.687283 - 1241 - 5 -  latency: 4.083157 ms
2020-04-14 14:25:24.692478 - 1242 - 5 -  latency: 3.838062 ms
2020-04-14 14:25:24.697899 - 1243 - 5 -  latency: 3.834009 ms
2020-04-14 14:25:24.703615 - 1244 - 5 -  latency: 4.112959 ms
2020-04-14 14:25:24.708801 - 1245 - 5 -  latency: 3.874063 ms
2020-04-14 14:25:24.714164 - 1246 - 5 -  latency: 3.810167 ms
2020-04-14 14:25:24.719637 - 1247 - 5 -  latency: 3.854990 ms
2020-04-14 14:25:24.725407 - 1248 - 5 -  latency: 4.197121 ms
2020-04-14 14:25:24.730780 - 1249 - 5 -  latency: 3.816128 ms
2020-04-14 14:25:24.736354 - 1250 - 5 -  latency: 3.944874 ms
2020-04-14 14:25:24.741992 - 1251 - 5 -  latency: 4.130125 ms
2020-04-14 14:25:24.747128 - 1252 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:24.752594 - 1253 - 5 -  latency: 3.850937 ms
2020-04-14 14:25:24.758248 - 1254 - 5 -  latency: 4.030943 ms
2020-04-14 14:25:24.763557 - 1255 - 5 -  latency: 3.918886 ms
2020-04-14 14:25:24.769023 - 1256 - 5 -  latency: 3.913879 ms
2020-04-14 14:25:24.774688 - 1257 - 5 -  latency: 4.095078 ms
2020-04-14 14:25:24.780604 - 1258 - 5 -  latency: 4.554987 ms
2020-04-14 14:25:24.785349 - 1259 - 5 -  latency: 3.866911 ms
2020-04-14 14:25:24.791171 - 1260 - 5 -  latency: 4.220009 ms
2020-04-14 14:25:24.796390 - 1261 - 5 -  latency: 4.021168 ms
2020-04-14 14:25:24.801823 - 1262 - 5 -  latency: 3.983021 ms
2020-04-14 14:25:24.807514 - 1263 - 5 -  latency: 4.249096 ms
2020-04-14 14:25:24.812611 - 1264 - 5 -  latency: 3.901958 ms
2020-04-14 14:25:24.818032 - 1265 - 5 -  latency: 3.894091 ms
2020-04-14 14:25:24.823665 - 1266 - 5 -  latency: 4.103899 ms
2020-04-14 14:25:24.828857 - 1267 - 5 -  latency: 3.868103 ms
2020-04-14 14:25:24.834284 - 1268 - 5 -  latency: 3.865004 ms
2020-04-14 14:25:24.840899 - 1269 - 5 -  latency: 5.057096 ms
2020-04-14 14:25:24.845183 - 1270 - 5 -  latency: 3.913879 ms
2020-04-14 14:25:24.851444 - 1271 - 5 -  latency: 4.704952 ms
2020-04-14 14:25:24.859824 - 1272 - 5 -  latency: 7.663965 ms
2020-04-14 14:25:24.863909 - 1273 - 5 -  latency: 6.329060 ms
2020-04-14 14:25:24.871555 - 1274 - 5 -  latency: 7.988930 ms
2020-04-14 14:25:24.876174 - 1275 - 5 -  latency: 7.218122 ms
2020-04-14 14:25:24.883708 - 1276 - 5 -  latency: 9.408951 ms
2020-04-14 14:25:24.887559 - 1277 - 5 -  latency: 7.564068 ms
2020-04-14 14:25:24.892126 - 1278 - 5 -  latency: 6.722927 ms
2020-04-14 14:25:24.899610 - 1279 - 5 -  latency: 7.881880 ms
2020-04-14 14:25:24.903517 - 1280 - 5 -  latency: 6.232023 ms
2020-04-14 14:25:24.911816 - 1281 - 5 -  latency: 8.244991 ms
2020-04-14 14:25:24.915814 - 1282 - 5 -  latency: 6.915092 ms
2020-04-14 14:25:24.919900 - 1283 - 5 -  latency: 5.674839 ms
2020-04-14 14:25:24.928275 - 1284 - 5 -  latency: 8.618116 ms
2020-04-14 14:25:24.932663 - 1285 - 5 -  latency: 7.636070 ms
2020-04-14 14:25:24.939627 - 1286 - 5 -  latency: 9.169102 ms
2020-04-14 14:25:24.943701 - 1287 - 5 -  latency: 7.622004 ms
2020-04-14 14:25:24.947890 - 1288 - 5 -  latency: 6.415129 ms
2020-04-14 14:25:24.955639 - 1289 - 5 -  latency: 8.090973 ms
2020-04-14 14:25:24.959940 - 1290 - 5 -  latency: 6.999969 ms
2020-04-14 14:25:24.967676 - 1291 - 5 -  latency: 9.438038 ms
2020-04-14 14:25:24.971554 - 1292 - 5 -  latency: 8.001089 ms
2020-04-14 14:25:24.976149 - 1293 - 5 -  latency: 7.229090 ms
2020-04-14 14:25:24.983537 - 1294 - 5 -  latency: 7.736921 ms
2020-04-14 14:25:24.987964 - 1295 - 5 -  latency: 6.764889 ms
2020-04-14 14:25:24.995999 - 1296 - 5 -  latency: 8.376837 ms
2020-04-14 14:25:25.003361 - 1297 - 5 -  latency: 10.349989 ms
2020-04-14 14:25:25.006902 - 1298 - 5 -  latency: 8.576870 ms
2020-04-14 14:25:25.009625 - 1299 - 5 -  latency: 5.980015 ms
2020-04-14 14:25:25.015717 - 1300 - 5 -  latency: 6.376028 ms
2020-04-14 14:25:25.019623 - 1301 - 5 -  latency: 4.199028 ms
2020-04-14 14:25:25.024462 - 1302 - 5 -  latency: 3.698111 ms
2020-04-14 14:25:25.029728 - 1303 - 5 -  latency: 3.637075 ms
2020-04-14 14:25:25.036781 - 1304 - 5 -  latency: 5.344152 ms
2020-04-14 14:25:25.040809 - 1305 - 5 -  latency: 3.961802 ms
2020-04-14 14:25:25.046029 - 1306 - 5 -  latency: 3.649950 ms
2020-04-14 14:25:25.051638 - 1307 - 5 -  latency: 3.891945 ms
2020-04-14 14:25:25.056809 - 1308 - 5 -  latency: 3.638029 ms
2020-04-14 14:25:25.063268 - 1309 - 5 -  latency: 4.665852 ms
2020-04-14 14:25:25.071688 - 1310 - 5 -  latency: 7.621050 ms
2020-04-14 14:25:25.075702 - 1311 - 5 -  latency: 6.213903 ms
2020-04-14 14:25:25.079402 - 1312 - 5 -  latency: 3.935099 ms
2020-04-14 14:25:25.087963 - 1313 - 5 -  latency: 7.037878 ms
2020-04-14 14:25:25.095530 - 1314 - 5 -  latency: 9.282112 ms
2020-04-14 14:25:25.099355 - 1315 - 5 -  latency: 7.817030 ms
2020-04-14 14:25:25.101967 - 1316 - 5 -  latency: 5.068064 ms
2020-04-14 14:25:25.107223 - 1317 - 5 -  latency: 4.899979 ms
2020-04-14 14:25:25.115387 - 1318 - 5 -  latency: 7.643938 ms
2020-04-14 14:25:25.119650 - 1319 - 5 -  latency: 6.448030 ms
2020-04-14 14:25:25.123582 - 1320 - 5 -  latency: 4.273891 ms
2020-04-14 14:25:25.131560 - 1321 - 5 -  latency: 6.778955 ms
2020-04-14 14:25:25.135352 - 1322 - 5 -  latency: 5.241871 ms
2020-04-14 14:25:25.143608 - 1323 - 5 -  latency: 7.080078 ms
2020-04-14 14:25:25.147311 - 1324 - 5 -  latency: 5.405903 ms
2020-04-14 14:25:25.151317 - 1325 - 5 -  latency: 3.953934 ms
2020-04-14 14:25:25.159728 - 1326 - 5 -  latency: 6.971121 ms
2020-04-14 14:25:25.163365 - 1327 - 5 -  latency: 5.169153 ms
2020-04-14 14:25:25.167330 - 1328 - 5 -  latency: 3.746986 ms
2020-04-14 14:25:25.175895 - 1329 - 5 -  latency: 6.877899 ms
2020-04-14 14:25:25.183359 - 1330 - 5 -  latency: 8.796930 ms
2020-04-14 14:25:25.187466 - 1331 - 5 -  latency: 7.480860 ms
2020-04-14 14:25:25.191744 - 1332 - 5 -  latency: 6.335974 ms
2020-04-14 14:25:25.195309 - 1333 - 5 -  latency: 3.913879 ms
2020-04-14 14:25:25.203861 - 1334 - 5 -  latency: 7.070065 ms
2020-04-14 14:25:25.211467 - 1335 - 5 -  latency: 9.345055 ms
2020-04-14 14:25:25.215333 - 1336 - 5 -  latency: 7.920027 ms
2020-04-14 14:25:25.219905 - 1337 - 5 -  latency: 7.173061 ms
2020-04-14 14:25:25.227522 - 1338 - 5 -  latency: 9.414911 ms
2020-04-14 14:25:25.231348 - 1339 - 5 -  latency: 7.822990 ms
2020-04-14 14:25:25.237396 - 1340 - 5 -  latency: 8.460999 ms
2020-04-14 14:25:25.243343 - 1341 - 5 -  latency: 6.297827 ms
2020-04-14 14:25:25.247211 - 1342 - 5 -  latency: 3.818989 ms
2020-04-14 14:25:25.255817 - 1343 - 5 -  latency: 7.065058 ms
2020-04-14 14:25:25.259820 - 1344 - 5 -  latency: 5.746126 ms
2020-04-14 14:25:25.263436 - 1345 - 5 -  latency: 3.942013 ms
2020-04-14 14:25:25.268827 - 1346 - 5 -  latency: 4.018068 ms
2020-04-14 14:25:25.273827 - 1347 - 5 -  latency: 3.714085 ms
2020-04-14 14:25:25.280082 - 1348 - 5 -  latency: 4.651070 ms
2020-04-14 14:25:25.284825 - 1349 - 5 -  latency: 3.986835 ms
2020-04-14 14:25:25.290144 - 1350 - 5 -  latency: 3.875971 ms
2020-04-14 14:25:25.295544 - 1351 - 5 -  latency: 3.849030 ms
2020-04-14 14:25:25.304166 - 1352 - 5 -  latency: 7.049084 ms
2020-04-14 14:25:25.311470 - 1353 - 5 -  latency: 8.927107 ms
2020-04-14 14:25:25.315700 - 1354 - 5 -  latency: 6.493807 ms
2020-04-14 14:25:25.319309 - 1355 - 5 -  latency: 3.918886 ms
2020-04-14 14:25:25.327713 - 1356 - 5 -  latency: 6.972075 ms
2020-04-14 14:25:25.331344 - 1357 - 5 -  latency: 5.295992 ms
2020-04-14 14:25:25.335336 - 1358 - 5 -  latency: 3.702879 ms
2020-04-14 14:25:25.343918 - 1359 - 5 -  latency: 6.868839 ms
2020-04-14 14:25:25.351363 - 1360 - 5 -  latency: 7.766962 ms
2020-04-14 14:25:25.355840 - 1361 - 5 -  latency: 6.799936 ms
2020-04-14 14:25:25.359223 - 1362 - 5 -  latency: 4.843950 ms
2020-04-14 14:25:25.363266 - 1363 - 5 -  latency: 3.596067 ms
2020-04-14 14:25:25.371793 - 1364 - 5 -  latency: 6.752968 ms
2020-04-14 14:25:25.375836 - 1365 - 5 -  latency: 4.338026 ms
2020-04-14 14:25:25.383738 - 1366 - 5 -  latency: 6.819010 ms
2020-04-14 14:25:25.387993 - 1367 - 5 -  latency: 5.767107 ms
2020-04-14 14:25:25.395353 - 1368 - 5 -  latency: 7.633209 ms
2020-04-14 14:25:25.399610 - 1369 - 5 -  latency: 6.341934 ms
2020-04-14 14:25:25.403540 - 1370 - 5 -  latency: 4.218817 ms
2020-04-14 14:25:25.411474 - 1371 - 5 -  latency: 6.825924 ms
2020-04-14 14:25:25.415557 - 1372 - 5 -  latency: 5.613089 ms
2020-04-14 14:25:25.419412 - 1373 - 5 -  latency: 3.803015 ms
2020-04-14 14:25:25.427399 - 1374 - 5 -  latency: 6.497860 ms
2020-04-14 14:25:25.431149 - 1375 - 5 -  latency: 4.941940 ms
2020-04-14 14:25:25.436840 - 1376 - 5 -  latency: 5.378008 ms
2020-04-14 14:25:25.442536 - 1377 - 5 -  latency: 5.645990 ms
