2020-04-14 13:01:09.993445 - 741 - 5 -  latency: 3.859997 ms
2020-04-14 13:01:09.999102 - 742 - 5 -  latency: 4.069805 ms
2020-04-14 13:01:10.004598 - 743 - 5 -  latency: 4.140854 ms
2020-04-14 13:01:10.009899 - 744 - 5 -  latency: 3.981829 ms
2020-04-14 13:01:10.015590 - 745 - 5 -  latency: 4.256964 ms
2020-04-14 13:01:10.020624 - 746 - 5 -  latency: 3.843069 ms
2020-04-14 13:01:10.026562 - 747 - 5 -  latency: 4.354000 ms
2020-04-14 13:01:10.034951 - 748 - 5 -  latency: 7.318020 ms
2020-04-14 13:01:10.042652 - 749 - 5 -  latency: 9.593010 ms
2020-04-14 13:01:10.045308 - 750 - 5 -  latency: 6.839037 ms
2020-04-14 13:01:10.050987 - 751 - 5 -  latency: 7.020950 ms
2020-04-14 13:01:10.058587 - 752 - 5 -  latency: 7.666826 ms
2020-04-14 13:01:10.062814 - 753 - 5 -  latency: 6.326914 ms
2020-04-14 13:01:10.070844 - 754 - 5 -  latency: 8.323908 ms
2020-04-14 13:01:10.074701 - 755 - 5 -  latency: 6.845951 ms
2020-04-14 13:01:10.082626 - 756 - 5 -  latency: 9.451866 ms
2020-04-14 13:01:10.085326 - 757 - 5 -  latency: 6.839991 ms
2020-04-14 13:01:10.088928 - 758 - 5 -  latency: 3.955126 ms
2020-04-14 13:01:10.094173 - 759 - 5 -  latency: 3.802061 ms
2020-04-14 13:01:10.099800 - 760 - 5 -  latency: 4.106998 ms
2020-04-14 13:01:10.104951 - 761 - 5 -  latency: 3.861904 ms
2020-04-14 13:01:10.110400 - 762 - 5 -  latency: 3.900051 ms
2020-04-14 13:01:10.116048 - 763 - 5 -  latency: 4.121065 ms
2020-04-14 13:01:10.121245 - 764 - 5 -  latency: 3.838062 ms
2020-04-14 13:01:10.126687 - 765 - 5 -  latency: 3.800154 ms
2020-04-14 13:01:10.133364 - 766 - 5 -  latency: 5.053043 ms
2020-04-14 13:01:10.137621 - 767 - 5 -  latency: 3.886938 ms
2020-04-14 13:01:10.143090 - 768 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:10.148793 - 769 - 5 -  latency: 4.122972 ms
2020-04-14 13:01:10.154031 - 770 - 5 -  latency: 3.935099 ms
2020-04-14 13:01:10.159293 - 771 - 5 -  latency: 3.762007 ms
2020-04-14 13:01:10.165046 - 772 - 5 -  latency: 4.097939 ms
2020-04-14 13:01:10.170258 - 773 - 5 -  latency: 3.885031 ms
2020-04-14 13:01:10.175721 - 774 - 5 -  latency: 3.920078 ms
2020-04-14 13:01:10.183104 - 775 - 5 -  latency: 5.883932 ms
2020-04-14 13:01:10.190598 - 776 - 5 -  latency: 7.822037 ms
2020-04-14 13:01:10.195018 - 777 - 5 -  latency: 6.774902 ms
2020-04-14 13:01:10.199188 - 778 - 5 -  latency: 5.527020 ms
2020-04-14 13:01:10.206918 - 779 - 5 -  latency: 6.772995 ms
2020-04-14 13:01:10.214706 - 780 - 5 -  latency: 8.049965 ms
2020-04-14 13:01:10.219142 - 781 - 5 -  latency: 7.102013 ms
2020-04-14 13:01:10.226749 - 782 - 5 -  latency: 9.393930 ms
2020-04-14 13:01:10.230596 - 783 - 5 -  latency: 7.922173 ms
2020-04-14 13:01:10.233060 - 784 - 5 -  latency: 5.110025 ms
2020-04-14 13:01:10.237316 - 785 - 5 -  latency: 3.994942 ms
2020-04-14 13:01:10.242755 - 786 - 5 -  latency: 4.002094 ms
2020-04-14 13:01:10.248316 - 787 - 5 -  latency: 4.145145 ms
2020-04-14 13:01:10.253514 - 788 - 5 -  latency: 3.924131 ms
2020-04-14 13:01:10.258905 - 789 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:10.264650 - 790 - 5 -  latency: 4.212856 ms
2020-04-14 13:01:10.270557 - 791 - 5 -  latency: 4.693985 ms
2020-04-14 13:01:10.278491 - 792 - 5 -  latency: 7.203102 ms
2020-04-14 13:01:10.282792 - 793 - 5 -  latency: 6.058931 ms
2020-04-14 13:01:10.286844 - 794 - 5 -  latency: 3.996134 ms
2020-04-14 13:01:10.292126 - 795 - 5 -  latency: 3.880978 ms
2020-04-14 13:01:10.297558 - 796 - 5 -  latency: 3.978968 ms
2020-04-14 13:01:10.303251 - 797 - 5 -  latency: 4.312992 ms
2020-04-14 13:01:10.308663 - 798 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:10.314183 - 799 - 5 -  latency: 4.004002 ms
2020-04-14 13:01:10.319901 - 800 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:10.325005 - 801 - 5 -  latency: 3.922939 ms
2020-04-14 13:01:10.330409 - 802 - 5 -  latency: 3.872156 ms
2020-04-14 13:01:10.337024 - 803 - 5 -  latency: 5.064011 ms
2020-04-14 13:01:10.341360 - 804 - 5 -  latency: 3.946066 ms
2020-04-14 13:01:10.346711 - 805 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:10.352448 - 806 - 5 -  latency: 4.166126 ms
2020-04-14 13:01:10.358541 - 807 - 5 -  latency: 4.837036 ms
2020-04-14 13:01:10.366516 - 808 - 5 -  latency: 7.360935 ms
2020-04-14 13:01:10.371112 - 809 - 5 -  latency: 6.510973 ms
2020-04-14 13:01:10.374771 - 810 - 5 -  latency: 4.007101 ms
2020-04-14 13:01:10.380070 - 811 - 5 -  latency: 3.911018 ms
2020-04-14 13:01:10.385584 - 812 - 5 -  latency: 4.063129 ms
2020-04-14 13:01:10.390701 - 813 - 5 -  latency: 3.833055 ms
2020-04-14 13:01:10.396165 - 814 - 5 -  latency: 3.944874 ms
2020-04-14 13:01:10.401786 - 815 - 5 -  latency: 4.139185 ms
2020-04-14 13:01:10.407007 - 816 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:10.414950 - 817 - 5 -  latency: 6.428957 ms
2020-04-14 13:01:10.422761 - 818 - 5 -  latency: 8.147955 ms
2020-04-14 13:01:10.426935 - 819 - 5 -  latency: 6.855011 ms
2020-04-14 13:01:10.430772 - 820 - 5 -  latency: 5.375862 ms
2020-04-14 13:01:10.438806 - 821 - 5 -  latency: 7.970095 ms
2020-04-14 13:01:10.442916 - 822 - 5 -  latency: 6.658792 ms
2020-04-14 13:01:10.446751 - 823 - 5 -  latency: 4.184961 ms
2020-04-14 13:01:10.452155 - 824 - 5 -  latency: 4.190922 ms
2020-04-14 13:01:10.457170 - 825 - 5 -  latency: 3.873110 ms
2020-04-14 13:01:10.462433 - 826 - 5 -  latency: 3.776789 ms
2020-04-14 13:01:10.467991 - 827 - 5 -  latency: 4.030943 ms
2020-04-14 13:01:10.473114 - 828 - 5 -  latency: 3.823042 ms
2020-04-14 13:01:10.478552 - 829 - 5 -  latency: 3.882885 ms
2020-04-14 13:01:10.484207 - 830 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:10.490603 - 831 - 5 -  latency: 5.095005 ms
2020-04-14 13:01:10.498574 - 832 - 5 -  latency: 7.719994 ms
2020-04-14 13:01:10.503242 - 833 - 5 -  latency: 7.023096 ms
2020-04-14 13:01:10.506949 - 834 - 5 -  latency: 4.045963 ms
2020-04-14 13:01:10.512196 - 835 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:10.517706 - 836 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:10.522942 - 837 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:10.528362 - 838 - 5 -  latency: 3.857136 ms
2020-04-14 13:01:10.534938 - 839 - 5 -  latency: 5.002975 ms
2020-04-14 13:01:10.539220 - 840 - 5 -  latency: 3.863096 ms
2020-04-14 13:01:10.544642 - 841 - 5 -  latency: 3.782034 ms
2020-04-14 13:01:10.550295 - 842 - 5 -  latency: 4.009008 ms
2020-04-14 13:01:10.555614 - 843 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:10.560970 - 844 - 5 -  latency: 3.841162 ms
2020-04-14 13:01:10.566627 - 845 - 5 -  latency: 4.070997 ms
2020-04-14 13:01:10.571803 - 846 - 5 -  latency: 3.815889 ms
2020-04-14 13:01:10.578462 - 847 - 5 -  latency: 5.049944 ms
2020-04-14 13:01:10.582930 - 848 - 5 -  latency: 4.083872 ms
2020-04-14 13:01:10.590988 - 849 - 5 -  latency: 6.721973 ms
2020-04-14 13:01:10.598587 - 850 - 5 -  latency: 8.900166 ms
2020-04-14 13:01:10.603077 - 851 - 5 -  latency: 6.710052 ms
2020-04-14 13:01:10.610631 - 852 - 5 -  latency: 7.850170 ms
2020-04-14 13:01:10.612847 - 853 - 5 -  latency: 4.642010 ms
2020-04-14 13:01:10.617613 - 854 - 5 -  latency: 4.033089 ms
2020-04-14 13:01:10.622912 - 855 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:10.628264 - 856 - 5 -  latency: 3.828049 ms
2020-04-14 13:01:10.634038 - 857 - 5 -  latency: 4.141092 ms
2020-04-14 13:01:10.639262 - 858 - 5 -  latency: 3.969908 ms
2020-04-14 13:01:10.646628 - 859 - 5 -  latency: 5.883932 ms
2020-04-14 13:01:10.654860 - 860 - 5 -  latency: 8.172989 ms
2020-04-14 13:01:10.658656 - 861 - 5 -  latency: 6.455898 ms
2020-04-14 13:01:10.662631 - 862 - 5 -  latency: 4.043102 ms
2020-04-14 13:01:10.671137 - 863 - 5 -  latency: 7.078886 ms
2020-04-14 13:01:10.678776 - 864 - 5 -  latency: 9.394169 ms
2020-04-14 13:01:10.681402 - 865 - 5 -  latency: 6.707907 ms
2020-04-14 13:01:10.685433 - 866 - 5 -  latency: 4.366875 ms
2020-04-14 13:01:10.690502 - 867 - 5 -  latency: 4.052877 ms
2020-04-14 13:01:10.695770 - 868 - 5 -  latency: 3.957033 ms
2020-04-14 13:01:10.701299 - 869 - 5 -  latency: 4.143000 ms
2020-04-14 13:01:10.706510 - 870 - 5 -  latency: 3.979206 ms
2020-04-14 13:01:10.712079 - 871 - 5 -  latency: 4.125118 ms
2020-04-14 13:01:10.717593 - 872 - 5 -  latency: 4.215002 ms
2020-04-14 13:01:10.726642 - 873 - 5 -  latency: 7.841825 ms
2020-04-14 13:01:10.734689 - 874 - 5 -  latency: 10.464907 ms
2020-04-14 13:01:10.743980 - 875 - 5 -  latency: 14.342070 ms
2020-04-14 13:01:10.751165 - 876 - 5 -  latency: 16.100883 ms
2020-04-14 13:01:10.752808 - 877 - 5 -  latency: 12.274027 ms
2020-04-14 13:01:10.754398 - 878 - 5 -  latency: 8.427858 ms
2020-04-14 13:01:10.758613 - 879 - 5 -  latency: 6.146193 ms
2020-04-14 13:01:10.762481 - 880 - 5 -  latency: 4.154921 ms
2020-04-14 13:01:10.767798 - 881 - 5 -  latency: 4.137039 ms
2020-04-14 13:01:10.773008 - 882 - 5 -  latency: 3.993988 ms
2020-04-14 13:01:10.778245 - 883 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:10.784120 - 884 - 5 -  latency: 4.384995 ms
2020-04-14 13:01:10.789133 - 885 - 5 -  latency: 3.977060 ms
2020-04-14 13:01:10.794626 - 886 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:10.800173 - 887 - 5 -  latency: 4.168987 ms
2020-04-14 13:01:10.805434 - 888 - 5 -  latency: 4.015923 ms
2020-04-14 13:01:10.810857 - 889 - 5 -  latency: 4.029989 ms
2020-04-14 13:01:10.816506 - 890 - 5 -  latency: 4.253864 ms
2020-04-14 13:01:10.821666 - 891 - 5 -  latency: 3.991127 ms
2020-04-14 13:01:10.830568 - 892 - 5 -  latency: 7.410049 ms
2020-04-14 13:01:10.838830 - 893 - 5 -  latency: 10.247946 ms
2020-04-14 13:01:10.846606 - 894 - 5 -  latency: 12.619972 ms
2020-04-14 13:01:10.848994 - 895 - 5 -  latency: 9.582043 ms
2020-04-14 13:01:10.850395 - 896 - 5 -  latency: 5.532980 ms
2020-04-14 13:01:10.854505 - 897 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:10.859724 - 898 - 5 -  latency: 3.856182 ms
2020-04-14 13:01:10.865427 - 899 - 5 -  latency: 4.078150 ms
2020-04-14 13:01:10.870665 - 900 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:10.876197 - 901 - 5 -  latency: 4.011869 ms
2020-04-14 13:01:10.881721 - 902 - 5 -  latency: 4.117966 ms
2020-04-14 13:01:10.886980 - 903 - 5 -  latency: 3.955126 ms
2020-04-14 13:01:10.892532 - 904 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:10.898143 - 905 - 5 -  latency: 4.196167 ms
2020-04-14 13:01:10.903423 - 906 - 5 -  latency: 4.054070 ms
2020-04-14 13:01:10.908789 - 907 - 5 -  latency: 3.973007 ms
2020-04-14 13:01:10.914513 - 908 - 5 -  latency: 4.268885 ms
2020-04-14 13:01:10.919655 - 909 - 5 -  latency: 3.975868 ms
2020-04-14 13:01:10.925166 - 910 - 5 -  latency: 4.031897 ms
2020-04-14 13:01:10.931914 - 911 - 5 -  latency: 5.354881 ms
2020-04-14 13:01:10.936110 - 912 - 5 -  latency: 4.060030 ms
2020-04-14 13:01:10.941526 - 913 - 5 -  latency: 4.004955 ms
2020-04-14 13:01:10.946959 - 914 - 5 -  latency: 3.986120 ms
2020-04-14 13:01:10.953390 - 915 - 5 -  latency: 4.996061 ms
2020-04-14 13:01:10.958211 - 916 - 5 -  latency: 4.077911 ms
2020-04-14 13:01:10.963712 - 917 - 5 -  latency: 4.152060 ms
2020-04-14 13:01:10.969343 - 918 - 5 -  latency: 4.361868 ms
2020-04-14 13:01:10.974572 - 919 - 5 -  latency: 4.174948 ms
2020-04-14 13:01:10.979933 - 920 - 5 -  latency: 4.102945 ms
2020-04-14 13:01:10.987278 - 921 - 5 -  latency: 6.022930 ms
2020-04-14 13:01:10.994735 - 922 - 5 -  latency: 7.799149 ms
2020-04-14 13:01:11.002700 - 923 - 5 -  latency: 10.298967 ms
2020-04-14 13:01:11.014049 - 924 - 5 -  latency: 16.304970 ms
2020-04-14 13:01:11.018778 - 925 - 5 -  latency: 15.649796 ms
2020-04-14 13:01:11.020321 - 926 - 5 -  latency: 11.880875 ms
2020-04-14 13:01:11.021963 - 927 - 5 -  latency: 7.858992 ms
2020-04-14 13:01:11.026090 - 928 - 5 -  latency: 6.037951 ms
2020-04-14 13:01:11.030302 - 929 - 5 -  latency: 4.154921 ms
2020-04-14 13:01:11.035780 - 930 - 5 -  latency: 4.256010 ms
2020-04-14 13:01:11.040794 - 931 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:11.046099 - 932 - 5 -  latency: 3.926039 ms
2020-04-14 13:01:11.051884 - 933 - 5 -  latency: 4.343987 ms
2020-04-14 13:01:11.057017 - 934 - 5 -  latency: 4.060984 ms
2020-04-14 13:01:11.062422 - 935 - 5 -  latency: 3.998995 ms
2020-04-14 13:01:11.068055 - 936 - 5 -  latency: 4.158020 ms
2020-04-14 13:01:11.073323 - 937 - 5 -  latency: 4.004955 ms
2020-04-14 13:01:11.078666 - 938 - 5 -  latency: 3.916025 ms
2020-04-14 13:01:11.084401 - 939 - 5 -  latency: 4.186869 ms
2020-04-14 13:01:11.089632 - 940 - 5 -  latency: 3.962994 ms
2020-04-14 13:01:11.095137 - 941 - 5 -  latency: 4.036903 ms
2020-04-14 13:01:11.100747 - 942 - 5 -  latency: 4.220963 ms
2020-04-14 13:01:11.105959 - 943 - 5 -  latency: 4.015923 ms
2020-04-14 13:01:11.111400 - 944 - 5 -  latency: 4.027843 ms
2020-04-14 13:01:11.117069 - 945 - 5 -  latency: 4.245043 ms
2020-04-14 13:01:11.122255 - 946 - 5 -  latency: 4.010916 ms
2020-04-14 13:01:11.127670 - 947 - 5 -  latency: 3.994942 ms
2020-04-14 13:01:11.135279 - 948 - 5 -  latency: 6.181002 ms
2020-04-14 13:01:11.139677 - 949 - 5 -  latency: 4.333973 ms
2020-04-14 13:01:11.144972 - 950 - 5 -  latency: 4.086971 ms
2020-04-14 13:01:11.150492 - 951 - 5 -  latency: 4.273891 ms
2020-04-14 13:01:11.155646 - 952 - 5 -  latency: 4.079819 ms
2020-04-14 13:01:11.163093 - 953 - 5 -  latency: 6.153822 ms
2020-04-14 13:01:11.170945 - 954 - 5 -  latency: 8.173943 ms
2020-04-14 13:01:11.178628 - 955 - 5 -  latency: 10.489941 ms
2020-04-14 13:01:11.186752 - 956 - 5 -  latency: 13.293982 ms
2020-04-14 13:01:11.190005 - 958 - 5 -  latency: 5.907059 ms
2020-04-14 13:01:11.191708 - 957 - 5 -  latency: 12.910843 ms
2020-04-14 13:01:11.195568 - 959 - 5 -  latency: 5.504847 ms
2020-04-14 13:01:11.200117 - 960 - 5 -  latency: 4.330873 ms
2020-04-14 13:01:11.205210 - 961 - 5 -  latency: 4.010916 ms
2020-04-14 13:01:11.210487 - 962 - 5 -  latency: 3.831863 ms
2020-04-14 13:01:11.216101 - 963 - 5 -  latency: 4.021883 ms
2020-04-14 13:01:11.221454 - 964 - 5 -  latency: 3.955841 ms
2020-04-14 13:01:11.226884 - 965 - 5 -  latency: 3.947973 ms
2020-04-14 13:01:11.232597 - 966 - 5 -  latency: 4.174948 ms
2020-04-14 13:01:11.237755 - 967 - 5 -  latency: 3.872871 ms
2020-04-14 13:01:11.243213 - 968 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:11.248869 - 969 - 5 -  latency: 4.062891 ms
2020-04-14 13:01:11.254078 - 970 - 5 -  latency: 3.889799 ms
2020-04-14 13:01:11.259368 - 971 - 5 -  latency: 3.818035 ms
2020-04-14 13:01:11.265139 - 972 - 5 -  latency: 4.195929 ms
2020-04-14 13:01:11.270353 - 973 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:11.275704 - 974 - 5 -  latency: 3.926992 ms
2020-04-14 13:01:11.281347 - 975 - 5 -  latency: 4.147053 ms
2020-04-14 13:01:11.286570 - 976 - 5 -  latency: 3.888130 ms
2020-04-14 13:01:11.292113 - 977 - 5 -  latency: 4.002094 ms
2020-04-14 13:01:11.297649 - 978 - 5 -  latency: 4.086018 ms
2020-04-14 13:01:11.302980 - 979 - 5 -  latency: 3.993988 ms
2020-04-14 13:01:11.308468 - 980 - 5 -  latency: 4.021883 ms
2020-04-14 13:01:11.313997 - 981 - 5 -  latency: 4.147053 ms
2020-04-14 13:01:11.319175 - 982 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:11.324616 - 983 - 5 -  latency: 3.895044 ms
2020-04-14 13:01:11.331324 - 984 - 5 -  latency: 5.125999 ms
2020-04-14 13:01:11.335549 - 985 - 5 -  latency: 3.922939 ms
2020-04-14 13:01:11.341033 - 986 - 5 -  latency: 3.918886 ms
2020-04-14 13:01:11.346639 - 987 - 5 -  latency: 4.056931 ms
2020-04-14 13:01:11.351936 - 988 - 5 -  latency: 3.903866 ms
2020-04-14 13:01:11.357377 - 989 - 5 -  latency: 3.916025 ms
2020-04-14 13:01:11.362964 - 990 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:11.368309 - 991 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:11.373648 - 992 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:11.379361 - 993 - 5 -  latency: 4.126072 ms
2020-04-14 13:01:11.384530 - 994 - 5 -  latency: 3.855944 ms
2020-04-14 13:01:11.390032 - 995 - 5 -  latency: 3.895998 ms
2020-04-14 13:01:11.395645 - 996 - 5 -  latency: 4.087925 ms
2020-04-14 13:01:11.400847 - 997 - 5 -  latency: 3.869057 ms
2020-04-14 13:01:11.406331 - 998 - 5 -  latency: 3.890991 ms
2020-04-14 13:01:11.411845 - 999 - 5 -  latency: 3.979921 ms
2020-04-14 13:01:11.417443 - 1000 - 5 -  latency: 4.157066 ms
2020-04-14 13:01:11.422966 - 1001 - 5 -  latency: 3.894091 ms
2020-04-14 13:01:11.428507 - 1002 - 5 -  latency: 4.012823 ms
2020-04-14 13:01:11.434146 - 1003 - 5 -  latency: 4.211903 ms
2020-04-14 13:01:11.439314 - 1004 - 5 -  latency: 4.016876 ms
2020-04-14 13:01:11.444664 - 1005 - 5 -  latency: 3.859997 ms
2020-04-14 13:01:11.450340 - 1006 - 5 -  latency: 4.111052 ms
2020-04-14 13:01:11.455656 - 1007 - 5 -  latency: 3.996134 ms
2020-04-14 13:01:11.461015 - 1008 - 5 -  latency: 3.927946 ms
2020-04-14 13:01:11.466761 - 1009 - 5 -  latency: 4.258156 ms
2020-04-14 13:01:11.472014 - 1010 - 5 -  latency: 4.004955 ms
2020-04-14 13:01:11.477380 - 1011 - 5 -  latency: 3.908157 ms
2020-04-14 13:01:11.483084 - 1012 - 5 -  latency: 4.193068 ms
2020-04-14 13:01:11.488312 - 1013 - 5 -  latency: 3.994942 ms
2020-04-14 13:01:11.493616 - 1014 - 5 -  latency: 3.825188 ms
2020-04-14 13:01:11.499315 - 1015 - 5 -  latency: 4.104137 ms
2020-04-14 13:01:11.504548 - 1016 - 5 -  latency: 3.892183 ms
2020-04-14 13:01:11.509960 - 1017 - 5 -  latency: 3.814936 ms
2020-04-14 13:01:11.515705 - 1018 - 5 -  latency: 4.136801 ms
2020-04-14 13:01:11.520809 - 1019 - 5 -  latency: 3.810883 ms
2020-04-14 13:01:11.526388 - 1020 - 5 -  latency: 3.962040 ms
2020-04-14 13:01:11.532841 - 1021 - 5 -  latency: 4.957914 ms
2020-04-14 13:01:11.537144 - 1022 - 5 -  latency: 3.835917 ms
2020-04-14 13:01:11.542641 - 1023 - 5 -  latency: 3.888845 ms
2020-04-14 13:01:11.548365 - 1024 - 5 -  latency: 4.125834 ms
2020-04-14 13:01:11.553553 - 1025 - 5 -  latency: 3.890991 ms
2020-04-14 13:01:11.558926 - 1026 - 5 -  latency: 3.829002 ms
2020-04-14 13:01:11.564647 - 1027 - 5 -  latency: 4.092932 ms
2020-04-14 13:01:11.569768 - 1028 - 5 -  latency: 3.789902 ms
2020-04-14 13:01:11.575357 - 1029 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:11.582762 - 1030 - 5 -  latency: 5.921125 ms
2020-04-14 13:01:11.586653 - 1031 - 5 -  latency: 3.834009 ms
2020-04-14 13:01:11.591888 - 1032 - 5 -  latency: 3.674030 ms
2020-04-14 13:01:11.597610 - 1033 - 5 -  latency: 4.066944 ms
2020-04-14 13:01:11.602680 - 1034 - 5 -  latency: 3.818035 ms
2020-04-14 13:01:11.608181 - 1035 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:11.613782 - 1036 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:11.619013 - 1037 - 5 -  latency: 3.886223 ms
2020-04-14 13:01:11.624507 - 1038 - 5 -  latency: 3.950834 ms
2020-04-14 13:01:11.630118 - 1039 - 5 -  latency: 4.094839 ms
2020-04-14 13:01:11.636328 - 1040 - 5 -  latency: 4.879951 ms
2020-04-14 13:01:11.640950 - 1041 - 5 -  latency: 4.019976 ms
2020-04-14 13:01:11.646555 - 1042 - 5 -  latency: 4.141092 ms
2020-04-14 13:01:11.651854 - 1043 - 5 -  latency: 3.963947 ms
2020-04-14 13:01:11.657195 - 1044 - 5 -  latency: 3.880978 ms
2020-04-14 13:01:11.662906 - 1045 - 5 -  latency: 4.173040 ms
2020-04-14 13:01:11.668094 - 1046 - 5 -  latency: 3.934860 ms
2020-04-14 13:01:11.673479 - 1047 - 5 -  latency: 3.891945 ms
2020-04-14 13:01:11.679182 - 1048 - 5 -  latency: 4.176140 ms
2020-04-14 13:01:11.684300 - 1049 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:11.689714 - 1050 - 5 -  latency: 3.846884 ms
2020-04-14 13:01:11.698806 - 1051 - 5 -  latency: 7.520199 ms
2020-04-14 13:01:11.702585 - 1052 - 5 -  latency: 5.810976 ms
2020-04-14 13:01:11.710640 - 1053 - 5 -  latency: 7.993937 ms
2020-04-14 13:01:11.713117 - 1054 - 5 -  latency: 5.084038 ms
2020-04-14 13:01:11.718558 - 1055 - 5 -  latency: 5.184174 ms
2020-04-14 13:01:11.722523 - 1056 - 5 -  latency: 3.817081 ms
2020-04-14 13:01:11.732510 - 1057 - 5 -  latency: 8.468866 ms
2020-04-14 13:01:11.736360 - 1058 - 5 -  latency: 6.938219 ms
2020-04-14 13:01:11.742684 - 1059 - 5 -  latency: 7.868052 ms
2020-04-14 13:01:11.747179 - 1060 - 5 -  latency: 6.918907 ms
2020-04-14 13:01:11.754653 - 1061 - 5 -  latency: 7.812977 ms
2020-04-14 13:01:11.756760 - 1062 - 5 -  latency: 4.529953 ms
2020-04-14 13:01:11.762746 - 1063 - 5 -  latency: 5.181074 ms
2020-04-14 13:01:11.770491 - 1064 - 5 -  latency: 7.563829 ms
2020-04-14 13:01:11.774742 - 1065 - 5 -  latency: 6.403923 ms
2020-04-14 13:01:11.778663 - 1066 - 5 -  latency: 4.251957 ms
2020-04-14 13:01:11.783639 - 1067 - 5 -  latency: 3.769875 ms
2020-04-14 13:01:11.789187 - 1068 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:11.794550 - 1069 - 5 -  latency: 4.010916 ms
2020-04-14 13:01:11.799850 - 1070 - 5 -  latency: 3.957033 ms
2020-04-14 13:01:11.806673 - 1071 - 5 -  latency: 5.347013 ms
2020-04-14 13:01:11.814821 - 1072 - 5 -  latency: 7.987022 ms
2020-04-14 13:01:11.822572 - 1073 - 5 -  latency: 10.257959 ms
2020-04-14 13:01:11.830547 - 1074 - 5 -  latency: 12.829781 ms
2020-04-14 13:01:11.838892 - 1075 - 5 -  latency: 15.756130 ms
2020-04-14 13:01:11.840193 - 1076 - 5 -  latency: 11.633158 ms
2020-04-14 13:01:11.841916 - 1077 - 5 -  latency: 7.961035 ms
2020-04-14 13:01:11.846393 - 1078 - 5 -  latency: 6.144047 ms
2020-04-14 13:01:11.850345 - 1079 - 5 -  latency: 4.246950 ms
2020-04-14 13:01:11.855550 - 1080 - 5 -  latency: 4.108906 ms
2020-04-14 13:01:11.861133 - 1081 - 5 -  latency: 4.325867 ms
2020-04-14 13:01:11.866189 - 1082 - 5 -  latency: 4.050016 ms
2020-04-14 13:01:11.871592 - 1083 - 5 -  latency: 3.952026 ms
2020-04-14 13:01:11.877417 - 1084 - 5 -  latency: 4.348040 ms
2020-04-14 13:01:11.882584 - 1085 - 5 -  latency: 4.089832 ms
2020-04-14 13:01:11.887993 - 1086 - 5 -  latency: 4.021883 ms
2020-04-14 13:01:11.893658 - 1087 - 5 -  latency: 4.267931 ms
2020-04-14 13:01:11.898687 - 1088 - 5 -  latency: 3.867865 ms
2020-04-14 13:01:11.904231 - 1089 - 5 -  latency: 3.983021 ms
2020-04-14 13:01:11.909841 - 1090 - 5 -  latency: 4.173040 ms
2020-04-14 13:01:11.914992 - 1091 - 5 -  latency: 3.894806 ms
2020-04-14 13:01:11.920673 - 1092 - 5 -  latency: 4.102945 ms
2020-04-14 13:01:11.927450 - 1093 - 5 -  latency: 5.414963 ms
2020-04-14 13:01:11.931652 - 1094 - 5 -  latency: 4.115105 ms
2020-04-14 13:01:11.936996 - 1095 - 5 -  latency: 3.859997 ms
2020-04-14 13:01:11.942703 - 1096 - 5 -  latency: 4.101038 ms
2020-04-14 13:01:11.948036 - 1097 - 5 -  latency: 4.019022 ms
2020-04-14 13:01:11.953535 - 1098 - 5 -  latency: 4.042149 ms
2020-04-14 13:01:11.962886 - 1099 - 5 -  latency: 7.975101 ms
2020-04-14 13:01:11.970446 - 1100 - 5 -  latency: 10.111809 ms
2020-04-14 13:01:11.974388 - 1101 - 5 -  latency: 8.651972 ms
2020-04-14 13:01:11.978727 - 1102 - 5 -  latency: 7.569790 ms
2020-04-14 13:01:11.982919 - 1103 - 5 -  latency: 6.275177 ms
2020-04-14 13:01:11.990535 - 1104 - 5 -  latency: 7.959127 ms
2020-04-14 13:01:11.995073 - 1105 - 5 -  latency: 7.107973 ms
