2020-04-09 10:23:03.277121 - 1515 - 5 -  latency: 2.567053 ms
2020-04-09 10:23:03.282572 - 1516 - 5 -  latency: 2.571106 ms
2020-04-09 10:23:03.287973 - 1517 - 5 -  latency: 2.512932 ms
2020-04-09 10:23:03.293415 - 1518 - 5 -  latency: 2.490997 ms
2020-04-09 10:23:03.298899 - 1519 - 5 -  latency: 2.508879 ms
2020-04-09 10:23:03.304371 - 1520 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:03.309839 - 1521 - 5 -  latency: 2.577066 ms
2020-04-09 10:23:03.315274 - 1522 - 5 -  latency: 2.545118 ms
2020-04-09 10:23:03.320848 - 1523 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:03.326653 - 1524 - 5 -  latency: 2.997160 ms
2020-04-09 10:23:03.331713 - 1525 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:03.337157 - 1526 - 5 -  latency: 2.575159 ms
2020-04-09 10:23:03.342555 - 1527 - 5 -  latency: 2.508163 ms
2020-04-09 10:23:03.348248 - 1528 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:03.353655 - 1529 - 5 -  latency: 2.700806 ms
2020-04-09 10:23:03.359073 - 1530 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:03.364477 - 1531 - 5 -  latency: 2.611876 ms
2020-04-09 10:23:03.369983 - 1532 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:03.375455 - 1533 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:03.380797 - 1534 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:03.386263 - 1535 - 5 -  latency: 2.575874 ms
2020-04-09 10:23:03.391806 - 1536 - 5 -  latency: 2.656937 ms
2020-04-09 10:23:03.397097 - 1537 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:03.402509 - 1538 - 5 -  latency: 2.494097 ms
2020-04-09 10:23:03.408527 - 1539 - 5 -  latency: 3.042936 ms
2020-04-09 10:23:03.413355 - 1540 - 5 -  latency: 2.462149 ms
2020-04-09 10:23:03.418890 - 1541 - 5 -  latency: 2.517939 ms
2020-04-09 10:23:03.424489 - 1542 - 5 -  latency: 2.653122 ms
2020-04-09 10:23:03.429839 - 1543 - 5 -  latency: 2.544880 ms
2020-04-09 10:23:03.435396 - 1544 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:03.440802 - 1545 - 5 -  latency: 2.551794 ms
2020-04-09 10:23:03.446244 - 1546 - 5 -  latency: 2.541065 ms
2020-04-09 10:23:03.451743 - 1547 - 5 -  latency: 2.590895 ms
2020-04-09 10:23:03.457297 - 1548 - 5 -  latency: 2.676010 ms
2020-04-09 10:23:03.462681 - 1549 - 5 -  latency: 2.604008 ms
2020-04-09 10:23:03.468086 - 1550 - 5 -  latency: 2.551079 ms
2020-04-09 10:23:03.473532 - 1551 - 5 -  latency: 2.591848 ms
2020-04-09 10:23:03.479053 - 1552 - 5 -  latency: 2.607107 ms
2020-04-09 10:23:03.484500 - 1553 - 5 -  latency: 2.592087 ms
2020-04-09 10:23:03.490305 - 1554 - 5 -  latency: 2.948046 ms
2020-04-09 10:23:03.495343 - 1555 - 5 -  latency: 2.523899 ms
2020-04-09 10:23:03.500837 - 1556 - 5 -  latency: 2.554893 ms
2020-04-09 10:23:03.506260 - 1557 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:03.511755 - 1558 - 5 -  latency: 2.581120 ms
2020-04-09 10:23:03.517136 - 1559 - 5 -  latency: 2.511024 ms
2020-04-09 10:23:03.522511 - 1560 - 5 -  latency: 2.434969 ms
2020-04-09 10:23:03.528879 - 1561 - 5 -  latency: 3.354073 ms
2020-04-09 10:23:03.533565 - 1562 - 5 -  latency: 2.586126 ms
2020-04-09 10:23:03.539079 - 1563 - 5 -  latency: 2.646923 ms
2020-04-09 10:23:03.544552 - 1564 - 5 -  latency: 2.664804 ms
2020-04-09 10:23:03.550005 - 1565 - 5 -  latency: 2.660990 ms
2020-04-09 10:23:03.555576 - 1566 - 5 -  latency: 2.750874 ms
2020-04-09 10:23:03.560864 - 1567 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:03.566405 - 1568 - 5 -  latency: 2.660036 ms
2020-04-09 10:23:03.572327 - 1569 - 5 -  latency: 3.111839 ms
2020-04-09 10:23:03.577344 - 1570 - 5 -  latency: 2.667904 ms
2020-04-09 10:23:03.582735 - 1571 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:03.588191 - 1572 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:03.593669 - 1573 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:03.599144 - 1574 - 5 -  latency: 2.677917 ms
2020-04-09 10:23:03.604524 - 1575 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:03.610089 - 1576 - 5 -  latency: 2.700090 ms
2020-04-09 10:23:03.615541 - 1577 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:03.621488 - 1578 - 5 -  latency: 3.162146 ms
2020-04-09 10:23:03.626452 - 1579 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:03.632049 - 1580 - 5 -  latency: 2.799988 ms
2020-04-09 10:23:03.637277 - 1581 - 5 -  latency: 2.490997 ms
2020-04-09 10:23:03.642844 - 1582 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:03.648283 - 1583 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:03.654111 - 1584 - 5 -  latency: 3.002882 ms
2020-04-09 10:23:03.659271 - 1585 - 5 -  latency: 2.753973 ms
2020-04-09 10:23:03.664730 - 1586 - 5 -  latency: 2.736092 ms
2020-04-09 10:23:03.670179 - 1587 - 5 -  latency: 2.701998 ms
2020-04-09 10:23:03.675582 - 1588 - 5 -  latency: 2.619028 ms
2020-04-09 10:23:03.681048 - 1589 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:03.686635 - 1590 - 5 -  latency: 2.756119 ms
2020-04-09 10:23:03.692119 - 1591 - 5 -  latency: 2.831936 ms
2020-04-09 10:23:03.697483 - 1592 - 5 -  latency: 2.740145 ms
2020-04-09 10:23:03.702901 - 1593 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:03.708361 - 1594 - 5 -  latency: 2.672911 ms
2020-04-09 10:23:03.713737 - 1595 - 5 -  latency: 2.642155 ms
2020-04-09 10:23:03.719256 - 1596 - 5 -  latency: 2.699852 ms
2020-04-09 10:23:03.724646 - 1597 - 5 -  latency: 2.637863 ms
2020-04-09 10:23:03.730095 - 1598 - 5 -  latency: 2.626896 ms
2020-04-09 10:23:03.736114 - 1599 - 5 -  latency: 3.154039 ms
2020-04-09 10:23:03.741194 - 1600 - 5 -  latency: 2.768993 ms
2020-04-09 10:23:03.746500 - 1601 - 5 -  latency: 2.648115 ms
2020-04-09 10:23:03.751910 - 1602 - 5 -  latency: 2.645016 ms
2020-04-09 10:23:03.757273 - 1603 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:03.762835 - 1604 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:03.768150 - 1605 - 5 -  latency: 2.574921 ms
2020-04-09 10:23:03.773694 - 1606 - 5 -  latency: 2.668142 ms
2020-04-09 10:23:03.779143 - 1607 - 5 -  latency: 2.658844 ms
2020-04-09 10:23:03.784475 - 1608 - 5 -  latency: 2.537012 ms
2020-04-09 10:23:03.789982 - 1609 - 5 -  latency: 2.576828 ms
2020-04-09 10:23:03.795525 - 1610 - 5 -  latency: 2.627134 ms
2020-04-09 10:23:03.800839 - 1611 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:03.806479 - 1612 - 5 -  latency: 2.715111 ms
2020-04-09 10:23:03.811851 - 1613 - 5 -  latency: 2.624035 ms
2020-04-09 10:23:03.817653 - 1614 - 5 -  latency: 2.959967 ms
2020-04-09 10:23:03.822690 - 1615 - 5 -  latency: 2.542973 ms
2020-04-09 10:23:03.828139 - 1616 - 5 -  latency: 2.576113 ms
2020-04-09 10:23:03.833487 - 1617 - 5 -  latency: 2.479076 ms
2020-04-09 10:23:03.838878 - 1618 - 5 -  latency: 2.461910 ms
2020-04-09 10:23:03.844560 - 1619 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:03.850030 - 1620 - 5 -  latency: 2.701998 ms
2020-04-09 10:23:03.855386 - 1621 - 5 -  latency: 2.633095 ms
2020-04-09 10:23:03.860881 - 1622 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:03.866169 - 1623 - 5 -  latency: 2.557039 ms
2020-04-09 10:23:03.871744 - 1624 - 5 -  latency: 2.729893 ms
2020-04-09 10:23:03.877030 - 1625 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:03.882541 - 1626 - 5 -  latency: 2.670050 ms
2020-04-09 10:23:03.887993 - 1627 - 5 -  latency: 2.673149 ms
2020-04-09 10:23:03.893276 - 1628 - 5 -  latency: 2.501011 ms
2020-04-09 10:23:03.899471 - 1629 - 5 -  latency: 3.283978 ms
2020-04-09 10:23:03.904254 - 1630 - 5 -  latency: 2.609968 ms
2020-04-09 10:23:03.909636 - 1631 - 5 -  latency: 2.563953 ms
2020-04-09 10:23:03.914987 - 1632 - 5 -  latency: 2.507925 ms
2020-04-09 10:23:03.920569 - 1633 - 5 -  latency: 2.687931 ms
2020-04-09 10:23:03.925809 - 1634 - 5 -  latency: 2.471924 ms
2020-04-09 10:23:03.931543 - 1635 - 5 -  latency: 2.725840 ms
2020-04-09 10:23:03.936882 - 1636 - 5 -  latency: 2.674103 ms
2020-04-09 10:23:03.942182 - 1637 - 5 -  latency: 2.521992 ms
2020-04-09 10:23:03.947813 - 1638 - 5 -  latency: 2.751112 ms
2020-04-09 10:23:03.952895 - 1639 - 5 -  latency: 2.436876 ms
2020-04-09 10:23:03.958365 - 1640 - 5 -  latency: 2.506971 ms
2020-04-09 10:23:03.963818 - 1641 - 5 -  latency: 2.559185 ms
2020-04-09 10:23:03.969244 - 1642 - 5 -  latency: 2.593994 ms
2020-04-09 10:23:03.974722 - 1643 - 5 -  latency: 2.618790 ms
2020-04-09 10:23:03.980508 - 1644 - 5 -  latency: 3.002167 ms
2020-04-09 10:23:03.985488 - 1645 - 5 -  latency: 2.588034 ms
2020-04-09 10:23:03.991020 - 1646 - 5 -  latency: 2.707005 ms
2020-04-09 10:23:03.996313 - 1647 - 5 -  latency: 2.549171 ms
2020-04-09 10:23:04.001820 - 1648 - 5 -  latency: 2.578020 ms
2020-04-09 10:23:04.007149 - 1649 - 5 -  latency: 2.525091 ms
2020-04-09 10:23:04.012531 - 1650 - 5 -  latency: 2.506018 ms
2020-04-09 10:23:04.018051 - 1651 - 5 -  latency: 2.574921 ms
2020-04-09 10:23:04.023364 - 1652 - 5 -  latency: 2.474070 ms
2020-04-09 10:23:04.029538 - 1653 - 5 -  latency: 3.252029 ms
2020-04-09 10:23:04.034500 - 1654 - 5 -  latency: 2.740860 ms
2020-04-09 10:23:04.040031 - 1655 - 5 -  latency: 2.804995 ms
2020-04-09 10:23:04.045413 - 1656 - 5 -  latency: 2.724171 ms
2020-04-09 10:23:04.050768 - 1657 - 5 -  latency: 2.620935 ms
2020-04-09 10:23:04.056303 - 1658 - 5 -  latency: 2.748013 ms
2020-04-09 10:23:04.061880 - 1659 - 5 -  latency: 2.919912 ms
2020-04-09 10:23:04.067039 - 1660 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:04.072532 - 1661 - 5 -  latency: 2.671957 ms
2020-04-09 10:23:04.077992 - 1662 - 5 -  latency: 2.671003 ms
2020-04-09 10:23:04.083348 - 1663 - 5 -  latency: 2.599001 ms
2020-04-09 10:23:04.088803 - 1664 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:04.094279 - 1665 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:04.100096 - 1666 - 5 -  latency: 2.994061 ms
2020-04-09 10:23:04.105240 - 1667 - 5 -  latency: 2.680063 ms
2020-04-09 10:23:04.110427 - 1668 - 5 -  latency: 2.460003 ms
2020-04-09 10:23:04.116008 - 1669 - 5 -  latency: 2.591133 ms
2020-04-09 10:23:04.121642 - 1670 - 5 -  latency: 2.767801 ms
2020-04-09 10:23:04.126893 - 1671 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:04.132396 - 1672 - 5 -  latency: 2.641916 ms
2020-04-09 10:23:04.137865 - 1673 - 5 -  latency: 2.638102 ms
2020-04-09 10:23:04.143737 - 1674 - 5 -  latency: 3.024101 ms
2020-04-09 10:23:04.148868 - 1675 - 5 -  latency: 2.698183 ms
2020-04-09 10:23:04.154238 - 1676 - 5 -  latency: 2.654076 ms
2020-04-09 10:23:04.159633 - 1677 - 5 -  latency: 2.591848 ms
2020-04-09 10:23:04.165128 - 1678 - 5 -  latency: 2.632141 ms
2020-04-09 10:23:04.170674 - 1679 - 5 -  latency: 2.694845 ms
2020-04-09 10:23:04.175941 - 1680 - 5 -  latency: 2.526045 ms
2020-04-09 10:23:04.181266 - 1681 - 5 -  latency: 2.497196 ms
2020-04-09 10:23:04.186665 - 1682 - 5 -  latency: 2.485037 ms
2020-04-09 10:23:04.192247 - 1683 - 5 -  latency: 2.609015 ms
2020-04-09 10:23:04.197605 - 1684 - 5 -  latency: 2.563953 ms
2020-04-09 10:23:04.203082 - 1685 - 5 -  latency: 2.539158 ms
2020-04-09 10:23:04.208579 - 1686 - 5 -  latency: 2.622128 ms
2020-04-09 10:23:04.214051 - 1687 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:04.219680 - 1688 - 5 -  latency: 2.783060 ms
2020-04-09 10:23:04.225479 - 1689 - 5 -  latency: 3.106833 ms
2020-04-09 10:23:04.230588 - 1690 - 5 -  latency: 2.755880 ms
2020-04-09 10:23:04.235859 - 1691 - 5 -  latency: 2.600908 ms
2020-04-09 10:23:04.241461 - 1692 - 5 -  latency: 2.714157 ms
2020-04-09 10:23:04.246733 - 1693 - 5 -  latency: 2.528906 ms
2020-04-09 10:23:04.252445 - 1694 - 5 -  latency: 2.778053 ms
2020-04-09 10:23:04.257825 - 1695 - 5 -  latency: 2.696991 ms
2020-04-09 10:23:04.263218 - 1696 - 5 -  latency: 2.621889 ms
2020-04-09 10:23:04.268772 - 1697 - 5 -  latency: 2.715826 ms
2020-04-09 10:23:04.274195 - 1698 - 5 -  latency: 2.672911 ms
2020-04-09 10:23:04.279679 - 1699 - 5 -  latency: 2.693176 ms
2020-04-09 10:23:04.285101 - 1700 - 5 -  latency: 2.655029 ms
2020-04-09 10:23:04.290469 - 1701 - 5 -  latency: 2.563953 ms
2020-04-09 10:23:04.296009 - 1702 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:04.301353 - 1703 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:04.307302 - 1704 - 5 -  latency: 3.080130 ms
2020-04-09 10:23:04.312354 - 1705 - 5 -  latency: 2.727985 ms
2020-04-09 10:23:04.317801 - 1706 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:04.323351 - 1707 - 5 -  latency: 2.781868 ms
2020-04-09 10:23:04.328732 - 1708 - 5 -  latency: 2.712965 ms
2020-04-09 10:23:04.334142 - 1709 - 5 -  latency: 2.713919 ms
2020-04-09 10:23:04.339559 - 1710 - 5 -  latency: 2.758980 ms
2020-04-09 10:23:04.344859 - 1711 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:04.350391 - 1712 - 5 -  latency: 2.666950 ms
2020-04-09 10:23:04.355906 - 1713 - 5 -  latency: 2.722025 ms
2020-04-09 10:23:04.361030 - 1714 - 5 -  latency: 2.440929 ms
2020-04-09 10:23:04.366625 - 1715 - 5 -  latency: 2.623081 ms
2020-04-09 10:23:04.371951 - 1716 - 5 -  latency: 2.540827 ms
2020-04-09 10:23:04.377229 - 1717 - 5 -  latency: 2.474070 ms
2020-04-09 10:23:04.382802 - 1718 - 5 -  latency: 2.584934 ms
2020-04-09 10:23:04.388733 - 1719 - 5 -  latency: 3.046989 ms
2020-04-09 10:23:04.393670 - 1720 - 5 -  latency: 2.577782 ms
2020-04-09 10:23:04.399011 - 1721 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:04.404575 - 1722 - 5 -  latency: 2.657890 ms
2020-04-09 10:23:04.409991 - 1723 - 5 -  latency: 2.618074 ms
2020-04-09 10:23:04.415365 - 1724 - 5 -  latency: 2.564907 ms
2020-04-09 10:23:04.420726 - 1725 - 5 -  latency: 2.498150 ms
2020-04-09 10:23:04.426235 - 1726 - 5 -  latency: 2.545118 ms
2020-04-09 10:23:04.431791 - 1727 - 5 -  latency: 2.633095 ms
2020-04-09 10:23:04.437058 - 1728 - 5 -  latency: 2.489090 ms
2020-04-09 10:23:04.442487 - 1729 - 5 -  latency: 2.557993 ms
2020-04-09 10:23:04.447973 - 1730 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:04.453311 - 1731 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:04.458699 - 1732 - 5 -  latency: 2.740145 ms
2020-04-09 10:23:04.464017 - 1733 - 5 -  latency: 2.732992 ms
2020-04-09 10:23:04.469646 - 1734 - 5 -  latency: 3.028870 ms
2020-04-09 10:23:04.474443 - 1735 - 5 -  latency: 2.552986 ms
2020-04-09 10:23:04.479840 - 1736 - 5 -  latency: 2.560139 ms
2020-04-09 10:23:04.485320 - 1737 - 5 -  latency: 2.636909 ms
2020-04-09 10:23:04.490815 - 1738 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:04.496160 - 1739 - 5 -  latency: 2.631187 ms
2020-04-09 10:23:04.501551 - 1740 - 5 -  latency: 2.624035 ms
2020-04-09 10:23:04.506969 - 1741 - 5 -  latency: 2.646923 ms
2020-04-09 10:23:04.512225 - 1742 - 5 -  latency: 2.490044 ms
2020-04-09 10:23:04.517595 - 1743 - 5 -  latency: 2.500057 ms
2020-04-09 10:23:04.523115 - 1744 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:04.529368 - 1745 - 5 -  latency: 3.428936 ms
2020-04-09 10:23:04.534028 - 1746 - 5 -  latency: 2.686024 ms
2020-04-09 10:23:04.539600 - 1747 - 5 -  latency: 2.780914 ms
2020-04-09 10:23:04.544926 - 1748 - 5 -  latency: 2.649069 ms
2020-04-09 10:23:04.550774 - 1749 - 5 -  latency: 3.023863 ms
2020-04-09 10:23:04.555741 - 1750 - 5 -  latency: 2.581120 ms
2020-04-09 10:23:04.561111 - 1751 - 5 -  latency: 2.587080 ms
2020-04-09 10:23:04.566673 - 1752 - 5 -  latency: 2.688169 ms
2020-04-09 10:23:04.572006 - 1753 - 5 -  latency: 2.627134 ms
2020-04-09 10:23:04.577395 - 1754 - 5 -  latency: 2.613068 ms
2020-04-09 10:23:04.582812 - 1755 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:04.588214 - 1756 - 5 -  latency: 2.577066 ms
2020-04-09 10:23:04.593673 - 1757 - 5 -  latency: 2.573013 ms
2020-04-09 10:23:04.599064 - 1758 - 5 -  latency: 2.505064 ms
2020-04-09 10:23:04.604566 - 1759 - 5 -  latency: 2.559900 ms
2020-04-09 10:23:04.610119 - 1760 - 5 -  latency: 2.647877 ms
2020-04-09 10:23:04.615580 - 1761 - 5 -  latency: 2.633810 ms
2020-04-09 10:23:04.621459 - 1762 - 5 -  latency: 3.070116 ms
2020-04-09 10:23:04.626522 - 1763 - 5 -  latency: 2.720118 ms
2020-04-09 10:23:04.632400 - 1764 - 5 -  latency: 3.183126 ms
2020-04-09 10:23:04.637343 - 1765 - 5 -  latency: 2.662897 ms
2020-04-09 10:23:04.642709 - 1766 - 5 -  latency: 2.547979 ms
2020-04-09 10:23:04.648164 - 1767 - 5 -  latency: 2.552032 ms
2020-04-09 10:23:04.653643 - 1768 - 5 -  latency: 2.635002 ms
2020-04-09 10:23:04.659068 - 1769 - 5 -  latency: 2.595901 ms
2020-04-09 10:23:04.664554 - 1770 - 5 -  latency: 2.614975 ms
2020-04-09 10:23:04.670188 - 1771 - 5 -  latency: 2.799034 ms
2020-04-09 10:23:04.675664 - 1772 - 5 -  latency: 2.780914 ms
2020-04-09 10:23:04.681055 - 1773 - 5 -  latency: 2.708197 ms
2020-04-09 10:23:04.686415 - 1774 - 5 -  latency: 2.664089 ms
2020-04-09 10:23:04.691855 - 1775 - 5 -  latency: 2.693892 ms
2020-04-09 10:23:04.697284 - 1776 - 5 -  latency: 2.665997 ms
2020-04-09 10:23:04.702732 - 1777 - 5 -  latency: 2.654791 ms
2020-04-09 10:23:04.708229 - 1778 - 5 -  latency: 2.684116 ms
2020-04-09 10:23:04.714128 - 1779 - 5 -  latency: 3.123999 ms
2020-04-09 10:23:04.719043 - 1780 - 5 -  latency: 2.640009 ms
2020-04-09 10:23:04.724553 - 1781 - 5 -  latency: 2.676964 ms
2020-04-09 10:23:04.729883 - 1782 - 5 -  latency: 2.541065 ms
2020-04-09 10:23:04.735451 - 1783 - 5 -  latency: 2.667904 ms
2020-04-09 10:23:04.740717 - 1784 - 5 -  latency: 2.568960 ms
2020-04-09 10:23:04.746121 - 1785 - 5 -  latency: 2.614975 ms
2020-04-09 10:23:04.751673 - 1786 - 5 -  latency: 2.710104 ms
2020-04-09 10:23:04.757011 - 1787 - 5 -  latency: 2.568007 ms
2020-04-09 10:23:04.762342 - 1788 - 5 -  latency: 2.515078 ms
2020-04-09 10:23:04.767949 - 1789 - 5 -  latency: 2.664089 ms
2020-04-09 10:23:04.773252 - 1790 - 5 -  latency: 2.561092 ms
2020-04-09 10:23:04.778865 - 1791 - 5 -  latency: 2.701044 ms
2020-04-09 10:23:04.784131 - 1792 - 5 -  latency: 2.507925 ms
2020-04-09 10:23:04.789617 - 1793 - 5 -  latency: 2.583027 ms
2020-04-09 10:23:04.795374 - 1794 - 5 -  latency: 2.992868 ms
2020-04-09 10:23:04.800189 - 1795 - 5 -  latency: 2.476931 ms
2020-04-09 10:23:04.805433 - 1796 - 5 -  latency: 2.382040 ms
2020-04-09 10:23:04.810691 - 1797 - 5 -  latency: 2.370119 ms
2020-04-09 10:23:04.816305 - 1798 - 5 -  latency: 2.691031 ms
2020-04-09 10:23:04.821697 - 1799 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:04.826943 - 1800 - 5 -  latency: 2.478838 ms
2020-04-09 10:23:04.832438 - 1801 - 5 -  latency: 2.575874 ms
2020-04-09 10:23:04.838097 - 1802 - 5 -  latency: 2.778053 ms
2020-04-09 10:23:04.843236 - 1803 - 5 -  latency: 2.430916 ms
2020-04-09 10:23:04.848635 - 1804 - 5 -  latency: 2.427101 ms
2020-04-09 10:23:04.854068 - 1805 - 5 -  latency: 2.507925 ms
2020-04-09 10:23:04.859605 - 1806 - 5 -  latency: 2.639055 ms
2020-04-09 10:23:04.865097 - 1807 - 5 -  latency: 2.679110 ms
2020-04-09 10:23:04.870474 - 1808 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:04.876553 - 1809 - 5 -  latency: 3.273964 ms
2020-04-09 10:23:04.881122 - 1810 - 5 -  latency: 2.485037 ms
2020-04-09 10:23:04.886815 - 1811 - 5 -  latency: 2.754211 ms
2020-04-09 10:23:04.892107 - 1812 - 5 -  latency: 2.588987 ms
2020-04-09 10:23:04.897373 - 1813 - 5 -  latency: 2.465010 ms
2020-04-09 10:23:04.902905 - 1814 - 5 -  latency: 2.603054 ms
2020-04-09 10:23:04.908284 - 1815 - 5 -  latency: 2.537012 ms
2020-04-09 10:23:04.913687 - 1816 - 5 -  latency: 2.548933 ms
2020-04-09 10:23:04.919157 - 1817 - 5 -  latency: 2.573967 ms
2020-04-09 10:23:04.924692 - 1818 - 5 -  latency: 2.661943 ms
2020-04-09 10:23:04.930055 - 1819 - 5 -  latency: 2.625942 ms
2020-04-09 10:23:04.935466 - 1820 - 5 -  latency: 2.526045 ms
2020-04-09 10:23:04.941096 - 1821 - 5 -  latency: 2.701044 ms
2020-04-09 10:23:04.946484 - 1822 - 5 -  latency: 2.650023 ms
2020-04-09 10:23:04.951985 - 1823 - 5 -  latency: 2.742052 ms
2020-04-09 10:23:04.957718 - 1824 - 5 -  latency: 3.034830 ms
2020-04-09 10:23:04.962818 - 1825 - 5 -  latency: 2.713919 ms
2020-04-09 10:23:04.968230 - 1826 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:04.973519 - 1827 - 5 -  latency: 2.545118 ms
2020-04-09 10:23:04.978830 - 1828 - 5 -  latency: 2.528191 ms
2020-04-09 10:23:04.984390 - 1829 - 5 -  latency: 2.705097 ms
2020-04-09 10:23:04.989834 - 1830 - 5 -  latency: 2.714157 ms
2020-04-09 10:23:04.995198 - 1831 - 5 -  latency: 2.630949 ms
2020-04-09 10:23:05.000508 - 1832 - 5 -  latency: 2.542019 ms
2020-04-09 10:23:05.005996 - 1833 - 5 -  latency: 2.688885 ms
2020-04-09 10:23:05.011473 - 1834 - 5 -  latency: 2.684832 ms
2020-04-09 10:23:05.016804 - 1835 - 5 -  latency: 2.518892 ms
2020-04-09 10:23:05.022164 - 1836 - 5 -  latency: 2.472162 ms
2020-04-09 10:23:05.028459 - 1837 - 5 -  latency: 3.353119 ms
2020-04-09 10:23:05.033414 - 1838 - 5 -  latency: 2.883911 ms
2020-04-09 10:23:05.039224 - 1839 - 5 -  latency: 3.229856 ms
2020-04-09 10:23:05.044242 - 1840 - 5 -  latency: 2.785921 ms
2020-04-09 10:23:05.049628 - 1841 - 5 -  latency: 2.751112 ms
2020-04-09 10:23:05.055079 - 1842 - 5 -  latency: 2.741098 ms
2020-04-09 10:23:05.060492 - 1843 - 5 -  latency: 2.700090 ms
2020-04-09 10:23:05.065998 - 1844 - 5 -  latency: 2.746105 ms
2020-04-09 10:23:05.071391 - 1845 - 5 -  latency: 2.660036 ms
2020-04-09 10:23:05.076729 - 1846 - 5 -  latency: 2.593040 ms
2020-04-09 10:23:05.082092 - 1847 - 5 -  latency: 2.583981 ms
2020-04-09 10:23:05.087562 - 1848 - 5 -  latency: 2.579927 ms
2020-04-09 10:23:05.092962 - 1849 - 5 -  latency: 2.545118 ms
2020-04-09 10:23:05.098586 - 1850 - 5 -  latency: 2.708912 ms
2020-04-09 10:23:05.104082 - 1851 - 5 -  latency: 2.734900 ms
2020-04-09 10:23:05.109360 - 1852 - 5 -  latency: 2.532959 ms
2020-04-09 10:23:05.114794 - 1853 - 5 -  latency: 2.582073 ms
2020-04-09 10:23:05.121298 - 1854 - 5 -  latency: 3.625154 ms
2020-04-09 10:23:05.125956 - 1855 - 5 -  latency: 2.830029 ms
2020-04-09 10:23:05.131447 - 1856 - 5 -  latency: 2.885103 ms
2020-04-09 10:23:05.136736 - 1857 - 5 -  latency: 2.714872 ms
2020-04-09 10:23:05.142144 - 1858 - 5 -  latency: 2.722979 ms
2020-04-09 10:23:05.147648 - 1859 - 5 -  latency: 2.731800 ms
2020-04-09 10:23:05.153045 - 1860 - 5 -  latency: 2.669096 ms
2020-04-09 10:23:05.158439 - 1861 - 5 -  latency: 2.655983 ms
2020-04-09 10:23:05.163903 - 1862 - 5 -  latency: 2.752066 ms
2020-04-09 10:23:05.169372 - 1863 - 5 -  latency: 2.741814 ms
2020-04-09 10:23:05.174841 - 1864 - 5 -  latency: 2.754927 ms
2020-04-09 10:23:05.180129 - 1865 - 5 -  latency: 2.629995 ms
2020-04-09 10:23:05.185298 - 1866 - 5 -  latency: 2.434969 ms
2020-04-09 10:23:05.190804 - 1867 - 5 -  latency: 2.604961 ms
2020-04-09 10:23:05.196276 - 1868 - 5 -  latency: 2.614021 ms
2020-04-09 10:23:05.202183 - 1869 - 5 -  latency: 3.064156 ms
2020-04-09 10:23:05.207260 - 1870 - 5 -  latency: 2.733946 ms
2020-04-09 10:23:05.212532 - 1871 - 5 -  latency: 2.628088 ms
2020-04-09 10:23:05.217743 - 1872 - 5 -  latency: 2.488852 ms
