2020-04-09 10:33:14.432984 - 743 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:14.438473 - 744 - 5 -  latency: 2.896070 ms
2020-04-09 10:33:14.443954 - 745 - 5 -  latency: 2.907991 ms
2020-04-09 10:33:14.449521 - 746 - 5 -  latency: 3.023148 ms
2020-04-09 10:33:14.454978 - 747 - 5 -  latency: 3.063917 ms
2020-04-09 10:33:14.460333 - 748 - 5 -  latency: 2.960205 ms
2020-04-09 10:33:14.465732 - 749 - 5 -  latency: 2.900124 ms
2020-04-09 10:33:14.471274 - 750 - 5 -  latency: 2.982855 ms
2020-04-09 10:33:14.476734 - 751 - 5 -  latency: 2.965927 ms
2020-04-09 10:33:14.482015 - 752 - 5 -  latency: 2.790928 ms
2020-04-09 10:33:14.487503 - 753 - 5 -  latency: 2.846956 ms
2020-04-09 10:33:14.492963 - 754 - 5 -  latency: 2.860069 ms
2020-04-09 10:33:14.498340 - 755 - 5 -  latency: 2.828836 ms
2020-04-09 10:33:14.503884 - 756 - 5 -  latency: 2.910137 ms
2020-04-09 10:33:14.509397 - 757 - 5 -  latency: 2.948999 ms
2020-04-09 10:33:14.514746 - 758 - 5 -  latency: 2.867937 ms
2020-04-09 10:33:14.520292 - 759 - 5 -  latency: 2.955198 ms
2020-04-09 10:33:14.525789 - 760 - 5 -  latency: 3.045082 ms
2020-04-09 10:33:14.531116 - 761 - 5 -  latency: 2.900124 ms
2020-04-09 10:33:14.536576 - 762 - 5 -  latency: 2.945185 ms
2020-04-09 10:33:14.542077 - 763 - 5 -  latency: 2.989054 ms
2020-04-09 10:33:14.548206 - 764 - 5 -  latency: 3.712893 ms
2020-04-09 10:33:14.553071 - 765 - 5 -  latency: 3.119946 ms
2020-04-09 10:33:14.558383 - 766 - 5 -  latency: 3.030062 ms
2020-04-09 10:33:14.563862 - 767 - 5 -  latency: 3.081799 ms
2020-04-09 10:33:14.569316 - 768 - 5 -  latency: 3.078938 ms
2020-04-09 10:33:14.574742 - 769 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:14.580359 - 770 - 5 -  latency: 3.209114 ms
2020-04-09 10:33:14.585648 - 771 - 5 -  latency: 3.053188 ms
2020-04-09 10:33:14.591088 - 772 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:14.596602 - 773 - 5 -  latency: 3.106117 ms
2020-04-09 10:33:14.601887 - 774 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:14.607293 - 775 - 5 -  latency: 2.907038 ms
2020-04-09 10:33:14.612845 - 776 - 5 -  latency: 3.005028 ms
2020-04-09 10:33:14.618224 - 777 - 5 -  latency: 2.993822 ms
2020-04-09 10:33:14.623781 - 778 - 5 -  latency: 3.080845 ms
2020-04-09 10:33:14.629673 - 779 - 5 -  latency: 3.518105 ms
2020-04-09 10:33:14.634980 - 780 - 5 -  latency: 3.375053 ms
2020-04-09 10:33:14.640202 - 781 - 5 -  latency: 3.180981 ms
2020-04-09 10:33:14.645620 - 782 - 5 -  latency: 3.147125 ms
2020-04-09 10:33:14.650848 - 783 - 5 -  latency: 2.966881 ms
2020-04-09 10:33:14.656382 - 784 - 5 -  latency: 3.055096 ms
2020-04-09 10:33:14.661812 - 785 - 5 -  latency: 3.029108 ms
2020-04-09 10:33:14.667652 - 786 - 5 -  latency: 3.409863 ms
2020-04-09 10:33:14.672961 - 787 - 5 -  latency: 3.264904 ms
2020-04-09 10:33:14.678221 - 788 - 5 -  latency: 3.114939 ms
2020-04-09 10:33:14.683737 - 789 - 5 -  latency: 3.221989 ms
2020-04-09 10:33:14.689153 - 790 - 5 -  latency: 3.098011 ms
2020-04-09 10:33:14.694463 - 791 - 5 -  latency: 2.946138 ms
2020-04-09 10:33:14.700204 - 792 - 5 -  latency: 3.225803 ms
2020-04-09 10:33:14.705525 - 793 - 5 -  latency: 3.090858 ms
2020-04-09 10:33:14.711391 - 794 - 5 -  latency: 3.494024 ms
2020-04-09 10:33:14.716399 - 795 - 5 -  latency: 3.048897 ms
2020-04-09 10:33:14.721819 - 796 - 5 -  latency: 3.002882 ms
2020-04-09 10:33:14.727306 - 797 - 5 -  latency: 3.023863 ms
2020-04-09 10:33:14.733043 - 798 - 5 -  latency: 3.298044 ms
2020-04-09 10:33:14.738365 - 799 - 5 -  latency: 3.218889 ms
2020-04-09 10:33:14.744154 - 800 - 5 -  latency: 3.459930 ms
2020-04-09 10:33:14.749333 - 801 - 5 -  latency: 3.171921 ms
2020-04-09 10:33:14.754731 - 802 - 5 -  latency: 3.109932 ms
2020-04-09 10:33:14.760197 - 803 - 5 -  latency: 3.115892 ms
2020-04-09 10:33:14.765623 - 804 - 5 -  latency: 3.089905 ms
2020-04-09 10:33:14.771053 - 805 - 5 -  latency: 3.057003 ms
2020-04-09 10:33:14.776605 - 806 - 5 -  latency: 3.133774 ms
2020-04-09 10:33:14.782199 - 807 - 5 -  latency: 3.269911 ms
2020-04-09 10:33:14.787326 - 808 - 5 -  latency: 2.940893 ms
2020-04-09 10:33:14.793428 - 809 - 5 -  latency: 3.588915 ms
2020-04-09 10:33:14.798347 - 810 - 5 -  latency: 3.037930 ms
2020-04-09 10:33:14.803928 - 811 - 5 -  latency: 3.195047 ms
2020-04-09 10:33:14.809238 - 812 - 5 -  latency: 3.048897 ms
2020-04-09 10:33:14.814741 - 813 - 5 -  latency: 3.073931 ms
2020-04-09 10:33:14.820246 - 814 - 5 -  latency: 3.114939 ms
2020-04-09 10:33:14.825719 - 815 - 5 -  latency: 3.181934 ms
2020-04-09 10:33:14.831191 - 816 - 5 -  latency: 3.193140 ms
2020-04-09 10:33:14.836643 - 817 - 5 -  latency: 3.201962 ms
2020-04-09 10:33:14.842167 - 818 - 5 -  latency: 3.260851 ms
2020-04-09 10:33:14.847525 - 819 - 5 -  latency: 3.162861 ms
2020-04-09 10:33:14.852957 - 820 - 5 -  latency: 3.140926 ms
2020-04-09 10:33:14.858609 - 821 - 5 -  latency: 3.330946 ms
2020-04-09 10:33:14.864035 - 822 - 5 -  latency: 3.262997 ms
2020-04-09 10:33:14.869310 - 823 - 5 -  latency: 3.081799 ms
2020-04-09 10:33:14.875174 - 824 - 5 -  latency: 3.475189 ms
2020-04-09 10:33:14.880545 - 825 - 5 -  latency: 3.382921 ms
2020-04-09 10:33:14.885794 - 826 - 5 -  latency: 3.185034 ms
2020-04-09 10:33:14.891217 - 827 - 5 -  latency: 3.149033 ms
2020-04-09 10:33:14.896649 - 828 - 5 -  latency: 3.115892 ms
2020-04-09 10:33:14.902180 - 829 - 5 -  latency: 3.190041 ms
2020-04-09 10:33:14.907519 - 830 - 5 -  latency: 3.059864 ms
2020-04-09 10:33:14.912819 - 831 - 5 -  latency: 2.902985 ms
2020-04-09 10:33:14.918538 - 832 - 5 -  latency: 3.174782 ms
2020-04-09 10:33:14.924141 - 833 - 5 -  latency: 3.294945 ms
2020-04-09 10:33:14.929423 - 834 - 5 -  latency: 3.116131 ms
2020-04-09 10:33:14.934906 - 835 - 5 -  latency: 3.203154 ms
2020-04-09 10:33:14.940355 - 836 - 5 -  latency: 3.185034 ms
2020-04-09 10:33:14.945779 - 837 - 5 -  latency: 3.204823 ms
2020-04-09 10:33:14.951140 - 838 - 5 -  latency: 3.106833 ms
2020-04-09 10:33:14.957275 - 839 - 5 -  latency: 3.783941 ms
2020-04-09 10:33:14.962127 - 840 - 5 -  latency: 3.175020 ms
2020-04-09 10:33:14.967577 - 841 - 5 -  latency: 3.118992 ms
2020-04-09 10:33:14.973016 - 842 - 5 -  latency: 3.093004 ms
2020-04-09 10:33:14.978400 - 843 - 5 -  latency: 3.016949 ms
2020-04-09 10:33:14.983996 - 844 - 5 -  latency: 3.134966 ms
2020-04-09 10:33:14.989448 - 845 - 5 -  latency: 3.117085 ms
2020-04-09 10:33:14.994905 - 846 - 5 -  latency: 3.108025 ms
2020-04-09 10:33:15.000442 - 847 - 5 -  latency: 3.180027 ms
2020-04-09 10:33:15.006005 - 848 - 5 -  latency: 3.272057 ms
2020-04-09 10:33:15.011204 - 849 - 5 -  latency: 3.011942 ms
2020-04-09 10:33:15.016732 - 850 - 5 -  latency: 3.088951 ms
2020-04-09 10:33:15.022220 - 851 - 5 -  latency: 3.118992 ms
2020-04-09 10:33:15.029194 - 852 - 5 -  latency: 4.631996 ms
2020-04-09 10:33:15.033238 - 853 - 5 -  latency: 3.237009 ms
2020-04-09 10:33:15.038984 - 854 - 5 -  latency: 3.524065 ms
2020-04-09 10:33:15.044131 - 855 - 5 -  latency: 3.247023 ms
2020-04-09 10:33:15.049756 - 856 - 5 -  latency: 3.299952 ms
2020-04-09 10:33:15.055137 - 857 - 5 -  latency: 3.259897 ms
2020-04-09 10:33:15.060716 - 858 - 5 -  latency: 3.377914 ms
2020-04-09 10:33:15.066039 - 859 - 5 -  latency: 3.250837 ms
2020-04-09 10:33:15.071613 - 860 - 5 -  latency: 3.362179 ms
2020-04-09 10:33:15.077053 - 861 - 5 -  latency: 3.341198 ms
2020-04-09 10:33:15.082624 - 862 - 5 -  latency: 3.456116 ms
2020-04-09 10:33:15.087842 - 863 - 5 -  latency: 3.200054 ms
2020-04-09 10:33:15.093357 - 864 - 5 -  latency: 3.251076 ms
2020-04-09 10:33:15.098742 - 865 - 5 -  latency: 3.232002 ms
2020-04-09 10:33:15.104089 - 866 - 5 -  latency: 3.118038 ms
2020-04-09 10:33:15.109459 - 867 - 5 -  latency: 3.031015 ms
2020-04-09 10:33:15.114838 - 868 - 5 -  latency: 2.982855 ms
2020-04-09 10:33:15.134293 - 869 - 5 -  latency: 16.983032 ms
2020-04-09 10:33:15.136538 - 871 - 5 -  latency: 8.291006 ms
2020-04-09 10:33:15.137911 - 870 - 5 -  latency: 15.133858 ms
2020-04-09 10:33:15.139284 - 872 - 5 -  latency: 5.318880 ms
2020-04-09 10:33:15.142600 - 873 - 5 -  latency: 3.177166 ms
2020-04-09 10:33:15.148103 - 874 - 5 -  latency: 3.234148 ms
2020-04-09 10:33:15.153463 - 875 - 5 -  latency: 3.123999 ms
2020-04-09 10:33:15.158950 - 876 - 5 -  latency: 3.203869 ms
2020-04-09 10:33:15.164425 - 877 - 5 -  latency: 3.226995 ms
2020-04-09 10:33:15.169897 - 878 - 5 -  latency: 3.234148 ms
2020-04-09 10:33:15.175190 - 879 - 5 -  latency: 3.121853 ms
2020-04-09 10:33:15.180692 - 880 - 5 -  latency: 3.166914 ms
2020-04-09 10:33:15.186044 - 881 - 5 -  latency: 3.061056 ms
2020-04-09 10:33:15.191575 - 882 - 5 -  latency: 3.134012 ms
2020-04-09 10:33:15.196970 - 883 - 5 -  latency: 3.072023 ms
2020-04-09 10:33:15.202461 - 884 - 5 -  latency: 3.150940 ms
2020-04-09 10:33:15.208581 - 885 - 5 -  latency: 3.783941 ms
2020-04-09 10:33:15.213448 - 886 - 5 -  latency: 3.184080 ms
2020-04-09 10:33:15.218803 - 887 - 5 -  latency: 3.058910 ms
2020-04-09 10:33:15.224322 - 888 - 5 -  latency: 3.116846 ms
2020-04-09 10:33:15.229674 - 889 - 5 -  latency: 3.061056 ms
2020-04-09 10:33:15.235181 - 890 - 5 -  latency: 3.100157 ms
2020-04-09 10:33:15.240496 - 891 - 5 -  latency: 2.965927 ms
2020-04-09 10:33:15.245990 - 892 - 5 -  latency: 3.015041 ms
2020-04-09 10:33:15.251681 - 893 - 5 -  latency: 3.252983 ms
2020-04-09 10:33:15.256914 - 894 - 5 -  latency: 3.036976 ms
2020-04-09 10:33:15.262469 - 895 - 5 -  latency: 3.145933 ms
2020-04-09 10:33:15.267919 - 896 - 5 -  latency: 3.123045 ms
2020-04-09 10:33:15.273289 - 897 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:15.278718 - 898 - 5 -  latency: 3.031969 ms
2020-04-09 10:33:15.284164 - 899 - 5 -  latency: 3.017902 ms
2020-04-09 10:33:15.290384 - 900 - 5 -  latency: 3.782034 ms
2020-04-09 10:33:15.295048 - 901 - 5 -  latency: 2.995014 ms
2020-04-09 10:33:15.300413 - 902 - 5 -  latency: 2.928972 ms
2020-04-09 10:33:15.305758 - 903 - 5 -  latency: 2.805948 ms
2020-04-09 10:33:15.311360 - 904 - 5 -  latency: 3.002882 ms
2020-04-09 10:33:15.316850 - 905 - 5 -  latency: 3.083944 ms
2020-04-09 10:33:15.322240 - 906 - 5 -  latency: 3.018856 ms
2020-04-09 10:33:15.327769 - 907 - 5 -  latency: 3.068924 ms
2020-04-09 10:33:15.333001 - 908 - 5 -  latency: 2.900839 ms
2020-04-09 10:33:15.338573 - 909 - 5 -  latency: 3.020048 ms
2020-04-09 10:33:15.344285 - 910 - 5 -  latency: 3.276110 ms
2020-04-09 10:33:15.349449 - 911 - 5 -  latency: 2.981901 ms
2020-04-09 10:33:15.354735 - 912 - 5 -  latency: 2.838850 ms
2020-04-09 10:33:15.360275 - 913 - 5 -  latency: 2.928972 ms
2020-04-09 10:33:15.365651 - 914 - 5 -  latency: 2.846956 ms
2020-04-09 10:33:15.370996 - 915 - 5 -  latency: 2.781153 ms
2020-04-09 10:33:15.376934 - 916 - 5 -  latency: 3.267050 ms
2020-04-09 10:33:15.382431 - 917 - 5 -  latency: 2.838135 ms
2020-04-09 10:33:15.387886 - 918 - 5 -  latency: 2.839088 ms
2020-04-09 10:33:15.393256 - 919 - 5 -  latency: 2.755880 ms
2020-04-09 10:33:15.398722 - 920 - 5 -  latency: 2.799988 ms
2020-04-09 10:33:15.404228 - 921 - 5 -  latency: 2.841949 ms
2020-04-09 10:33:15.409645 - 922 - 5 -  latency: 2.808094 ms
2020-04-09 10:33:15.415050 - 923 - 5 -  latency: 2.753019 ms
2020-04-09 10:33:15.420613 - 924 - 5 -  latency: 2.906084 ms
2020-04-09 10:33:15.425965 - 925 - 5 -  latency: 2.740145 ms
2020-04-09 10:33:15.431526 - 926 - 5 -  latency: 2.881050 ms
2020-04-09 10:33:15.436834 - 927 - 5 -  latency: 2.723932 ms
2020-04-09 10:33:15.442441 - 928 - 5 -  latency: 2.878904 ms
2020-04-09 10:33:15.447880 - 929 - 5 -  latency: 2.840996 ms
2020-04-09 10:33:15.453207 - 930 - 5 -  latency: 2.707005 ms
2020-04-09 10:33:15.458575 - 931 - 5 -  latency: 2.669096 ms
2020-04-09 10:33:15.464171 - 932 - 5 -  latency: 2.863884 ms
2020-04-09 10:33:15.469621 - 933 - 5 -  latency: 2.825975 ms
2020-04-09 10:33:15.474986 - 934 - 5 -  latency: 2.737999 ms
2020-04-09 10:33:15.480508 - 935 - 5 -  latency: 2.783775 ms
2020-04-09 10:33:15.486087 - 936 - 5 -  latency: 2.892971 ms
2020-04-09 10:33:15.491323 - 937 - 5 -  latency: 2.736092 ms
2020-04-09 10:33:15.496730 - 938 - 5 -  latency: 2.675056 ms
2020-04-09 10:33:15.502275 - 939 - 5 -  latency: 2.801895 ms
2020-04-09 10:33:15.507641 - 940 - 5 -  latency: 2.730131 ms
2020-04-09 10:33:15.513074 - 941 - 5 -  latency: 2.750874 ms
2020-04-09 10:33:15.518489 - 942 - 5 -  latency: 2.744913 ms
2020-04-09 10:33:15.524332 - 943 - 5 -  latency: 3.129959 ms
2020-04-09 10:33:15.529554 - 944 - 5 -  latency: 2.857924 ms
2020-04-09 10:33:15.535069 - 945 - 5 -  latency: 2.907991 ms
2020-04-09 10:33:15.540934 - 946 - 5 -  latency: 3.367186 ms
2020-04-09 10:33:15.546723 - 947 - 5 -  latency: 3.738880 ms
2020-04-09 10:33:15.551420 - 948 - 5 -  latency: 2.948046 ms
2020-04-09 10:33:15.556784 - 949 - 5 -  latency: 2.907038 ms
2020-04-09 10:33:15.562227 - 950 - 5 -  latency: 2.882004 ms
2020-04-09 10:33:15.567979 - 951 - 5 -  latency: 3.141880 ms
2020-04-09 10:33:15.573087 - 952 - 5 -  latency: 2.803087 ms
2020-04-09 10:33:15.578454 - 953 - 5 -  latency: 2.753973 ms
2020-04-09 10:33:15.584160 - 954 - 5 -  latency: 3.041983 ms
2020-04-09 10:33:15.589425 - 955 - 5 -  latency: 2.863169 ms
2020-04-09 10:33:15.595090 - 956 - 5 -  latency: 3.054857 ms
2020-04-09 10:33:15.600633 - 957 - 5 -  latency: 3.104925 ms
2020-04-09 10:33:15.605941 - 958 - 5 -  latency: 2.957106 ms
2020-04-09 10:33:15.611760 - 959 - 5 -  latency: 3.317833 ms
2020-04-09 10:33:15.616777 - 960 - 5 -  latency: 2.882004 ms
2020-04-09 10:33:15.622638 - 961 - 5 -  latency: 3.287077 ms
2020-04-09 10:33:15.627739 - 962 - 5 -  latency: 2.861977 ms
2020-04-09 10:33:15.633808 - 963 - 5 -  latency: 3.454924 ms
2020-04-09 10:33:15.638655 - 964 - 5 -  latency: 2.848864 ms
2020-04-09 10:33:15.644075 - 965 - 5 -  latency: 2.847910 ms
2020-04-09 10:33:15.649429 - 966 - 5 -  latency: 2.746105 ms
2020-04-09 10:33:15.654906 - 967 - 5 -  latency: 2.809048 ms
2020-04-09 10:33:15.660536 - 968 - 5 -  latency: 2.979994 ms
2020-04-09 10:33:15.665895 - 969 - 5 -  latency: 2.881050 ms
2020-04-09 10:33:15.671600 - 970 - 5 -  latency: 3.187180 ms
2020-04-09 10:33:15.676728 - 971 - 5 -  latency: 2.856970 ms
2020-04-09 10:33:15.682343 - 972 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:15.687866 - 973 - 5 -  latency: 3.116131 ms
2020-04-09 10:33:15.693131 - 974 - 5 -  latency: 2.916098 ms
2020-04-09 10:33:15.698654 - 975 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:15.704525 - 976 - 5 -  latency: 3.376961 ms
2020-04-09 10:33:15.709671 - 977 - 5 -  latency: 3.108978 ms
2020-04-09 10:33:15.715055 - 978 - 5 -  latency: 3.016949 ms
2020-04-09 10:33:15.720544 - 979 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:15.725908 - 980 - 5 -  latency: 2.953053 ms
2020-04-09 10:33:15.731374 - 981 - 5 -  latency: 3.019094 ms
2020-04-09 10:33:15.736733 - 982 - 5 -  latency: 2.924919 ms
2020-04-09 10:33:15.742449 - 983 - 5 -  latency: 3.178120 ms
2020-04-09 10:33:15.747749 - 984 - 5 -  latency: 2.997875 ms
2020-04-09 10:33:15.753208 - 985 - 5 -  latency: 2.990007 ms
2020-04-09 10:33:15.758753 - 986 - 5 -  latency: 3.077030 ms
2020-04-09 10:33:15.764132 - 987 - 5 -  latency: 2.987146 ms
2020-04-09 10:33:15.769700 - 988 - 5 -  latency: 3.100157 ms
2020-04-09 10:33:15.775022 - 989 - 5 -  latency: 2.962112 ms
2020-04-09 10:33:15.780528 - 990 - 5 -  latency: 3.062963 ms
2020-04-09 10:33:15.786317 - 991 - 5 -  latency: 3.396034 ms
2020-04-09 10:33:15.791366 - 992 - 5 -  latency: 2.991915 ms
2020-04-09 10:33:15.796708 - 993 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:15.802234 - 994 - 5 -  latency: 2.937078 ms
2020-04-09 10:33:15.807788 - 995 - 5 -  latency: 3.044844 ms
2020-04-09 10:33:15.813268 - 996 - 5 -  latency: 3.057957 ms
2020-04-09 10:33:15.818655 - 997 - 5 -  latency: 3.056049 ms
2020-04-09 10:33:15.824203 - 998 - 5 -  latency: 3.144979 ms
2020-04-09 10:33:15.829592 - 999 - 5 -  latency: 3.079891 ms
2020-04-09 10:33:15.835121 - 1000 - 5 -  latency: 3.125906 ms
2020-04-09 10:33:15.840548 - 1001 - 5 -  latency: 3.087044 ms
2020-04-09 10:33:15.845969 - 1002 - 5 -  latency: 3.047943 ms
2020-04-09 10:33:15.851213 - 1003 - 5 -  latency: 2.831936 ms
2020-04-09 10:33:15.856737 - 1004 - 5 -  latency: 2.893925 ms
2020-04-09 10:33:15.862303 - 1005 - 5 -  latency: 2.991915 ms
2020-04-09 10:33:15.868192 - 1006 - 5 -  latency: 3.402948 ms
2020-04-09 10:33:15.873165 - 1007 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:15.878648 - 1008 - 5 -  latency: 2.990007 ms
2020-04-09 10:33:15.884167 - 1009 - 5 -  latency: 3.042936 ms
2020-04-09 10:33:15.889543 - 1010 - 5 -  latency: 2.961159 ms
2020-04-09 10:33:15.895128 - 1011 - 5 -  latency: 3.072977 ms
2020-04-09 10:33:15.900553 - 1012 - 5 -  latency: 3.026962 ms
2020-04-09 10:33:15.906086 - 1013 - 5 -  latency: 3.093958 ms
2020-04-09 10:33:15.911512 - 1014 - 5 -  latency: 3.053904 ms
2020-04-09 10:33:15.916854 - 1015 - 5 -  latency: 2.941847 ms
2020-04-09 10:33:15.922409 - 1016 - 5 -  latency: 3.045082 ms
2020-04-09 10:33:15.927736 - 1017 - 5 -  latency: 2.882004 ms
2020-04-09 10:33:15.933431 - 1018 - 5 -  latency: 3.175020 ms
2020-04-09 10:33:15.938726 - 1019 - 5 -  latency: 3.010035 ms
2020-04-09 10:33:15.944116 - 1020 - 5 -  latency: 2.943039 ms
2020-04-09 10:33:15.949990 - 1021 - 5 -  latency: 3.358126 ms
2020-04-09 10:33:15.954990 - 1022 - 5 -  latency: 2.944946 ms
2020-04-09 10:33:15.960447 - 1023 - 5 -  latency: 2.920151 ms
2020-04-09 10:33:15.966151 - 1024 - 5 -  latency: 3.154039 ms
2020-04-09 10:33:15.971563 - 1025 - 5 -  latency: 3.076792 ms
2020-04-09 10:33:15.977012 - 1026 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:15.982301 - 1027 - 5 -  latency: 2.891064 ms
2020-04-09 10:33:15.987862 - 1028 - 5 -  latency: 3.023863 ms
2020-04-09 10:33:15.993101 - 1029 - 5 -  latency: 2.792835 ms
2020-04-09 10:33:15.998701 - 1030 - 5 -  latency: 2.934933 ms
2020-04-09 10:33:16.004231 - 1031 - 5 -  latency: 2.975941 ms
2020-04-09 10:33:16.009544 - 1032 - 5 -  latency: 2.804995 ms
2020-04-09 10:33:16.014880 - 1033 - 5 -  latency: 2.676964 ms
2020-04-09 10:33:16.020468 - 1034 - 5 -  latency: 2.799988 ms
2020-04-09 10:33:16.025866 - 1035 - 5 -  latency: 2.788067 ms
2020-04-09 10:33:16.032054 - 1036 - 5 -  latency: 3.518105 ms
2020-04-09 10:33:16.036948 - 1037 - 5 -  latency: 2.939939 ms
2020-04-09 10:33:16.042628 - 1038 - 5 -  latency: 3.083944 ms
2020-04-09 10:33:16.047965 - 1039 - 5 -  latency: 2.912998 ms
2020-04-09 10:33:16.053560 - 1040 - 5 -  latency: 3.044128 ms
2020-04-09 10:33:16.059010 - 1041 - 5 -  latency: 3.036976 ms
2020-04-09 10:33:16.064426 - 1042 - 5 -  latency: 3.000975 ms
2020-04-09 10:33:16.069916 - 1043 - 5 -  latency: 3.093958 ms
2020-04-09 10:33:16.075223 - 1044 - 5 -  latency: 2.946854 ms
2020-04-09 10:33:16.080698 - 1045 - 5 -  latency: 2.964020 ms
2020-04-09 10:33:16.086004 - 1046 - 5 -  latency: 2.818108 ms
2020-04-09 10:33:16.091402 - 1047 - 5 -  latency: 2.732992 ms
2020-04-09 10:33:16.096906 - 1048 - 5 -  latency: 2.790928 ms
2020-04-09 10:33:16.102545 - 1049 - 5 -  latency: 2.938986 ms
2020-04-09 10:33:16.108108 - 1050 - 5 -  latency: 3.034115 ms
2020-04-09 10:33:16.114008 - 1051 - 5 -  latency: 3.469944 ms
2020-04-09 10:33:16.119062 - 1052 - 5 -  latency: 3.048897 ms
2020-04-09 10:33:16.124500 - 1053 - 5 -  latency: 3.009081 ms
2020-04-09 10:33:16.129845 - 1054 - 5 -  latency: 2.902031 ms
2020-04-09 10:33:16.135584 - 1055 - 5 -  latency: 3.233910 ms
2020-04-09 10:33:16.140785 - 1056 - 5 -  latency: 3.031015 ms
2020-04-09 10:33:16.146218 - 1057 - 5 -  latency: 3.007174 ms
2020-04-09 10:33:16.151779 - 1058 - 5 -  latency: 3.071070 ms
2020-04-09 10:33:16.157153 - 1059 - 5 -  latency: 2.990007 ms
2020-04-09 10:33:16.162516 - 1060 - 5 -  latency: 2.942801 ms
2020-04-09 10:33:16.167916 - 1061 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:16.173379 - 1062 - 5 -  latency: 2.930880 ms
2020-04-09 10:33:16.178756 - 1063 - 5 -  latency: 2.847910 ms
2020-04-09 10:33:16.184321 - 1064 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:16.189815 - 1065 - 5 -  latency: 3.030062 ms
2020-04-09 10:33:16.195761 - 1066 - 5 -  latency: 3.514051 ms
2020-04-09 10:33:16.200730 - 1067 - 5 -  latency: 3.014803 ms
2020-04-09 10:33:16.206213 - 1068 - 5 -  latency: 3.030062 ms
2020-04-09 10:33:16.211626 - 1069 - 5 -  latency: 2.976179 ms
2020-04-09 10:33:16.217026 - 1070 - 5 -  latency: 2.916098 ms
2020-04-09 10:33:16.222400 - 1071 - 5 -  latency: 2.824068 ms
2020-04-09 10:33:16.227983 - 1072 - 5 -  latency: 2.953053 ms
2020-04-09 10:33:16.233396 - 1073 - 5 -  latency: 2.902031 ms
2020-04-09 10:33:16.238841 - 1074 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:16.244262 - 1075 - 5 -  latency: 2.846003 ms
2020-04-09 10:33:16.249870 - 1076 - 5 -  latency: 2.995014 ms
2020-04-09 10:33:16.255317 - 1077 - 5 -  latency: 2.984047 ms
2020-04-09 10:33:16.260877 - 1078 - 5 -  latency: 3.082991 ms
2020-04-09 10:33:16.266369 - 1079 - 5 -  latency: 3.110886 ms
2020-04-09 10:33:16.272156 - 1080 - 5 -  latency: 3.405094 ms
2020-04-09 10:33:16.277964 - 1081 - 5 -  latency: 3.760815 ms
2020-04-09 10:33:16.282580 - 1082 - 5 -  latency: 2.895832 ms
2020-04-09 10:33:16.288122 - 1083 - 5 -  latency: 2.927065 ms
2020-04-09 10:33:16.293450 - 1084 - 5 -  latency: 2.799988 ms
2020-04-09 10:33:16.298926 - 1085 - 5 -  latency: 2.866030 ms
2020-04-09 10:33:16.304327 - 1086 - 5 -  latency: 2.860069 ms
2020-04-09 10:33:16.309797 - 1087 - 5 -  latency: 2.870083 ms
2020-04-09 10:33:16.315141 - 1088 - 5 -  latency: 2.741098 ms
2020-04-09 10:33:16.320645 - 1089 - 5 -  latency: 2.774000 ms
2020-04-09 10:33:16.326209 - 1090 - 5 -  latency: 2.884150 ms
2020-04-09 10:33:16.331769 - 1091 - 5 -  latency: 2.956867 ms
2020-04-09 10:33:16.337209 - 1092 - 5 -  latency: 2.990961 ms
2020-04-09 10:33:16.342587 - 1093 - 5 -  latency: 2.871990 ms
2020-04-09 10:33:16.347970 - 1094 - 5 -  latency: 2.782106 ms
2020-04-09 10:33:16.353446 - 1095 - 5 -  latency: 2.830029 ms
2020-04-09 10:33:16.359209 - 1096 - 5 -  latency: 3.133059 ms
2020-04-09 10:33:16.364990 - 1097 - 5 -  latency: 3.456116 ms
2020-04-09 10:33:16.370511 - 1098 - 5 -  latency: 3.051996 ms
2020-04-09 10:33:16.376044 - 1099 - 5 -  latency: 3.107071 ms
2020-04-09 10:33:16.381493 - 1100 - 5 -  latency: 3.079891 ms
2020-04-09 10:33:16.386839 - 1101 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:16.392274 - 1102 - 5 -  latency: 2.948046 ms
2020-04-09 10:33:16.397637 - 1103 - 5 -  latency: 2.856016 ms
2020-04-09 10:33:16.403249 - 1104 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:16.408788 - 1105 - 5 -  latency: 3.088951 ms
2020-04-09 10:33:16.414076 - 1106 - 5 -  latency: 2.908945 ms
2020-04-09 10:33:16.419524 - 1107 - 5 -  latency: 2.887964 ms
