2020-04-09 10:20:23.934760 - 1497 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:23.940476 - 1498 - 5 -  latency: 2.840042 ms
2020-04-09 10:20:23.945744 - 1499 - 5 -  latency: 2.699137 ms
2020-04-09 10:20:23.951301 - 1500 - 5 -  latency: 2.848148 ms
2020-04-09 10:20:23.956568 - 1501 - 5 -  latency: 2.664089 ms
2020-04-09 10:20:23.962044 - 1502 - 5 -  latency: 2.679110 ms
2020-04-09 10:20:23.967475 - 1503 - 5 -  latency: 2.620935 ms
2020-04-09 10:20:23.973026 - 1504 - 5 -  latency: 2.768993 ms
2020-04-09 10:20:23.978407 - 1505 - 5 -  latency: 2.701044 ms
2020-04-09 10:20:23.983920 - 1506 - 5 -  latency: 2.767086 ms
2020-04-09 10:20:23.989319 - 1507 - 5 -  latency: 2.712965 ms
2020-04-09 10:20:23.994886 - 1508 - 5 -  latency: 2.816916 ms
2020-04-09 10:20:24.000047 - 1509 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:24.005679 - 1510 - 5 -  latency: 2.902985 ms
2020-04-09 10:20:24.010827 - 1511 - 5 -  latency: 2.665997 ms
2020-04-09 10:20:24.016184 - 1512 - 5 -  latency: 2.615929 ms
2020-04-09 10:20:24.021597 - 1513 - 5 -  latency: 2.581835 ms
2020-04-09 10:20:24.027238 - 1514 - 5 -  latency: 2.820969 ms
2020-04-09 10:20:24.032670 - 1515 - 5 -  latency: 2.854109 ms
2020-04-09 10:20:24.037989 - 1516 - 5 -  latency: 2.725840 ms
2020-04-09 10:20:24.043357 - 1517 - 5 -  latency: 2.667904 ms
2020-04-09 10:20:24.048867 - 1518 - 5 -  latency: 2.719879 ms
2020-04-09 10:20:24.054291 - 1519 - 5 -  latency: 2.686977 ms
2020-04-09 10:20:24.059636 - 1520 - 5 -  latency: 2.621174 ms
2020-04-09 10:20:24.064988 - 1521 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:24.070333 - 1522 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:24.075718 - 1523 - 5 -  latency: 2.648830 ms
2020-04-09 10:20:24.080989 - 1524 - 5 -  latency: 2.594948 ms
2020-04-09 10:20:24.086585 - 1525 - 5 -  latency: 2.917051 ms
2020-04-09 10:20:24.091761 - 1526 - 5 -  latency: 2.728939 ms
2020-04-09 10:20:24.097103 - 1527 - 5 -  latency: 2.655983 ms
2020-04-09 10:20:24.102638 - 1528 - 5 -  latency: 2.738953 ms
2020-04-09 10:20:24.107878 - 1529 - 5 -  latency: 2.582073 ms
2020-04-09 10:20:24.113351 - 1530 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:24.118945 - 1531 - 5 -  latency: 2.786160 ms
2020-04-09 10:20:24.124403 - 1532 - 5 -  latency: 2.784014 ms
2020-04-09 10:20:24.129660 - 1533 - 5 -  latency: 2.590895 ms
2020-04-09 10:20:24.135055 - 1534 - 5 -  latency: 2.586126 ms
2020-04-09 10:20:24.140422 - 1535 - 5 -  latency: 2.599955 ms
2020-04-09 10:20:24.145722 - 1536 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:24.151241 - 1537 - 5 -  latency: 2.714157 ms
2020-04-09 10:20:24.156586 - 1538 - 5 -  latency: 2.588987 ms
2020-04-09 10:20:24.162138 - 1539 - 5 -  latency: 2.687931 ms
2020-04-09 10:20:24.168170 - 1540 - 5 -  latency: 3.257036 ms
2020-04-09 10:20:24.172867 - 1541 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:24.178446 - 1542 - 5 -  latency: 2.682209 ms
2020-04-09 10:20:24.183903 - 1543 - 5 -  latency: 2.702951 ms
2020-04-09 10:20:24.189137 - 1544 - 5 -  latency: 2.532959 ms
2020-04-09 10:20:24.194625 - 1545 - 5 -  latency: 2.681971 ms
2020-04-09 10:20:24.200085 - 1546 - 5 -  latency: 2.706051 ms
2020-04-09 10:20:24.205420 - 1547 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:24.210838 - 1548 - 5 -  latency: 2.622128 ms
2020-04-09 10:20:24.216291 - 1549 - 5 -  latency: 2.681017 ms
2020-04-09 10:20:24.221675 - 1550 - 5 -  latency: 2.619982 ms
2020-04-09 10:20:24.227178 - 1551 - 5 -  latency: 2.678156 ms
2020-04-09 10:20:24.232616 - 1552 - 5 -  latency: 2.686024 ms
2020-04-09 10:20:24.238043 - 1553 - 5 -  latency: 2.670050 ms
2020-04-09 10:20:24.243465 - 1554 - 5 -  latency: 2.630949 ms
2020-04-09 10:20:24.249395 - 1555 - 5 -  latency: 3.118992 ms
2020-04-09 10:20:24.254470 - 1556 - 5 -  latency: 2.752066 ms
2020-04-09 10:20:24.259966 - 1557 - 5 -  latency: 2.745867 ms
2020-04-09 10:20:24.265223 - 1558 - 5 -  latency: 2.551079 ms
2020-04-09 10:20:24.270610 - 1559 - 5 -  latency: 2.534866 ms
2020-04-09 10:20:24.276060 - 1560 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:24.281456 - 1561 - 5 -  latency: 2.526999 ms
2020-04-09 10:20:24.286851 - 1562 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:24.292341 - 1563 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:24.297694 - 1564 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:24.303224 - 1565 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:24.308689 - 1566 - 5 -  latency: 2.651215 ms
2020-04-09 10:20:24.314169 - 1567 - 5 -  latency: 2.666950 ms
2020-04-09 10:20:24.319505 - 1568 - 5 -  latency: 2.546072 ms
2020-04-09 10:20:24.324922 - 1569 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:24.336108 - 1570 - 5 -  latency: 8.291006 ms
2020-04-09 10:20:24.339884 - 1571 - 5 -  latency: 6.615162 ms
2020-04-09 10:20:24.347707 - 1572 - 5 -  latency: 7.771969 ms
2020-04-09 10:20:24.355691 - 1573 - 5 -  latency: 10.283947 ms
2020-04-09 10:20:24.363709 - 1574 - 5 -  latency: 12.969971 ms
2020-04-09 10:20:24.371643 - 1575 - 5 -  latency: 15.583992 ms
2020-04-09 10:20:24.379342 - 1576 - 5 -  latency: 18.030167 ms
2020-04-09 10:20:24.380476 - 1577 - 5 -  latency: 13.823032 ms
2020-04-09 10:20:24.384185 - 1579 - 5 -  latency: 6.703138 ms
2020-04-09 10:20:24.391413 - 1578 - 5 -  latency: 19.348860 ms
2020-04-09 10:20:24.395705 - 1580 - 5 -  latency: 11.842012 ms
2020-04-09 10:20:24.397808 - 1581 - 5 -  latency: 8.574009 ms
2020-04-09 10:20:24.403378 - 1582 - 5 -  latency: 8.855104 ms
2020-04-09 10:20:24.404385 - 1583 - 5 -  latency: 4.519939 ms
2020-04-09 10:20:24.415248 - 1584 - 5 -  latency: 9.970903 ms
2020-04-09 10:20:24.423616 - 1585 - 5 -  latency: 12.932062 ms
2020-04-09 10:20:24.431264 - 1586 - 5 -  latency: 15.176058 ms
2020-04-09 10:20:24.432284 - 1587 - 5 -  latency: 10.776997 ms
2020-04-09 10:20:24.435662 - 1588 - 5 -  latency: 8.707047 ms
2020-04-09 10:20:24.439812 - 1589 - 5 -  latency: 7.417917 ms
2020-04-09 10:20:24.443958 - 1590 - 5 -  latency: 6.155968 ms
2020-04-09 10:20:24.447930 - 1591 - 5 -  latency: 4.271030 ms
2020-04-09 10:20:24.451507 - 1592 - 5 -  latency: 2.456188 ms
2020-04-09 10:20:24.456789 - 1593 - 5 -  latency: 2.314091 ms
2020-04-09 10:20:24.462350 - 1594 - 5 -  latency: 2.419949 ms
2020-04-09 10:20:24.467770 - 1595 - 5 -  latency: 2.397060 ms
2020-04-09 10:20:24.473174 - 1596 - 5 -  latency: 2.349138 ms
2020-04-09 10:20:24.478554 - 1597 - 5 -  latency: 2.281904 ms
2020-04-09 10:20:24.483994 - 1598 - 5 -  latency: 2.312899 ms
2020-04-09 10:20:24.489535 - 1599 - 5 -  latency: 2.444029 ms
2020-04-09 10:20:24.494887 - 1600 - 5 -  latency: 2.385139 ms
2020-04-09 10:20:24.500828 - 1601 - 5 -  latency: 2.871990 ms
2020-04-09 10:20:24.505747 - 1602 - 5 -  latency: 2.336979 ms
2020-04-09 10:20:24.511121 - 1603 - 5 -  latency: 2.283096 ms
2020-04-09 10:20:24.516694 - 1604 - 5 -  latency: 2.444983 ms
2020-04-09 10:20:24.521995 - 1605 - 5 -  latency: 2.329111 ms
2020-04-09 10:20:24.527871 - 1606 - 5 -  latency: 2.751827 ms
2020-04-09 10:20:24.533064 - 1607 - 5 -  latency: 2.498865 ms
2020-04-09 10:20:24.538504 - 1608 - 5 -  latency: 2.472162 ms
2020-04-09 10:20:24.543984 - 1609 - 5 -  latency: 2.506971 ms
2020-04-09 10:20:24.549275 - 1610 - 5 -  latency: 2.391815 ms
2020-04-09 10:20:24.554808 - 1611 - 5 -  latency: 2.469778 ms
2020-04-09 10:20:24.560279 - 1612 - 5 -  latency: 2.477884 ms
2020-04-09 10:20:24.565648 - 1613 - 5 -  latency: 2.438068 ms
2020-04-09 10:20:24.570946 - 1614 - 5 -  latency: 2.364874 ms
2020-04-09 10:20:24.576288 - 1615 - 5 -  latency: 2.351046 ms
2020-04-09 10:20:24.581986 - 1616 - 5 -  latency: 2.708912 ms
2020-04-09 10:20:24.586964 - 1617 - 5 -  latency: 2.342939 ms
2020-04-09 10:20:24.592254 - 1618 - 5 -  latency: 2.354860 ms
2020-04-09 10:20:24.597633 - 1619 - 5 -  latency: 2.409220 ms
2020-04-09 10:20:24.603133 - 1620 - 5 -  latency: 2.429008 ms
2020-04-09 10:20:24.608571 - 1621 - 5 -  latency: 2.402067 ms
2020-04-09 10:20:24.614012 - 1622 - 5 -  latency: 2.435923 ms
2020-04-09 10:20:24.619558 - 1623 - 5 -  latency: 2.636909 ms
2020-04-09 10:20:24.624754 - 1624 - 5 -  latency: 2.428055 ms
2020-04-09 10:20:24.630226 - 1625 - 5 -  latency: 2.500772 ms
2020-04-09 10:20:24.635610 - 1626 - 5 -  latency: 2.431154 ms
2020-04-09 10:20:24.641069 - 1627 - 5 -  latency: 2.480030 ms
2020-04-09 10:20:24.646781 - 1628 - 5 -  latency: 2.734900 ms
2020-04-09 10:20:24.652021 - 1629 - 5 -  latency: 2.581835 ms
2020-04-09 10:20:24.657473 - 1630 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:24.663571 - 1631 - 5 -  latency: 3.222227 ms
2020-04-09 10:20:24.668349 - 1632 - 5 -  latency: 2.567053 ms
2020-04-09 10:20:24.673536 - 1633 - 5 -  latency: 2.388000 ms
2020-04-09 10:20:24.678955 - 1634 - 5 -  latency: 2.410173 ms
2020-04-09 10:20:24.684343 - 1635 - 5 -  latency: 2.388000 ms
2020-04-09 10:20:24.689802 - 1636 - 5 -  latency: 2.449989 ms
2020-04-09 10:20:24.695379 - 1637 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:24.700734 - 1638 - 5 -  latency: 2.436876 ms
2020-04-09 10:20:24.706079 - 1639 - 5 -  latency: 2.376080 ms
2020-04-09 10:20:24.711496 - 1640 - 5 -  latency: 2.357960 ms
2020-04-09 10:20:24.717006 - 1641 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:24.722347 - 1642 - 5 -  latency: 2.485037 ms
2020-04-09 10:20:24.727739 - 1643 - 5 -  latency: 2.467871 ms
2020-04-09 10:20:24.733319 - 1644 - 5 -  latency: 2.584934 ms
2020-04-09 10:20:24.738629 - 1645 - 5 -  latency: 2.439022 ms
2020-04-09 10:20:24.744033 - 1646 - 5 -  latency: 2.435207 ms
2020-04-09 10:20:24.750011 - 1647 - 5 -  latency: 3.005028 ms
2020-04-09 10:20:24.755722 - 1648 - 5 -  latency: 2.776146 ms
2020-04-09 10:20:24.760959 - 1649 - 5 -  latency: 2.552986 ms
2020-04-09 10:20:24.766412 - 1650 - 5 -  latency: 2.566099 ms
2020-04-09 10:20:24.771779 - 1651 - 5 -  latency: 2.490044 ms
2020-04-09 10:20:24.777105 - 1652 - 5 -  latency: 2.408028 ms
2020-04-09 10:20:24.784434 - 1653 - 5 -  latency: 4.388094 ms
2020-04-09 10:20:24.787867 - 1654 - 5 -  latency: 2.436161 ms
2020-04-09 10:20:24.793345 - 1655 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:24.798774 - 1656 - 5 -  latency: 2.481937 ms
2020-04-09 10:20:24.804094 - 1657 - 5 -  latency: 2.458096 ms
2020-04-09 10:20:24.809564 - 1658 - 5 -  latency: 2.554178 ms
2020-04-09 10:20:24.815212 - 1659 - 5 -  latency: 2.751112 ms
2020-04-09 10:20:24.820487 - 1660 - 5 -  latency: 2.573967 ms
2020-04-09 10:20:24.825700 - 1661 - 5 -  latency: 2.422094 ms
2020-04-09 10:20:24.831158 - 1662 - 5 -  latency: 2.512932 ms
2020-04-09 10:20:24.836766 - 1663 - 5 -  latency: 2.670050 ms
2020-04-09 10:20:24.842259 - 1664 - 5 -  latency: 2.647877 ms
2020-04-09 10:20:24.847616 - 1665 - 5 -  latency: 2.550840 ms
2020-04-09 10:20:24.853140 - 1666 - 5 -  latency: 2.677202 ms
2020-04-09 10:20:24.858426 - 1667 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:24.863871 - 1668 - 5 -  latency: 2.541780 ms
2020-04-09 10:20:24.869287 - 1669 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:24.874722 - 1670 - 5 -  latency: 2.539158 ms
2020-04-09 10:20:24.880254 - 1671 - 5 -  latency: 2.619028 ms
2020-04-09 10:20:24.885643 - 1672 - 5 -  latency: 2.609015 ms
2020-04-09 10:20:24.890936 - 1673 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:24.896103 - 1674 - 5 -  latency: 2.390862 ms
2020-04-09 10:20:24.901423 - 1675 - 5 -  latency: 2.397060 ms
2020-04-09 10:20:24.906944 - 1676 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:24.912782 - 1677 - 5 -  latency: 2.985954 ms
2020-04-09 10:20:24.917844 - 1678 - 5 -  latency: 2.606153 ms
2020-04-09 10:20:24.923183 - 1679 - 5 -  latency: 2.455950 ms
2020-04-09 10:20:24.928633 - 1680 - 5 -  latency: 2.447128 ms
2020-04-09 10:20:24.934031 - 1681 - 5 -  latency: 2.394915 ms
2020-04-09 10:20:24.939691 - 1682 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:24.945052 - 1683 - 5 -  latency: 2.504826 ms
2020-04-09 10:20:24.950513 - 1684 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:24.955862 - 1685 - 5 -  latency: 2.449036 ms
2020-04-09 10:20:24.961504 - 1686 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:24.966894 - 1687 - 5 -  latency: 2.581835 ms
2020-04-09 10:20:24.972285 - 1688 - 5 -  latency: 2.516031 ms
2020-04-09 10:20:24.977735 - 1689 - 5 -  latency: 2.500057 ms
2020-04-09 10:20:24.983298 - 1690 - 5 -  latency: 2.588987 ms
2020-04-09 10:20:24.988805 - 1691 - 5 -  latency: 2.645016 ms
2020-04-09 10:20:24.994634 - 1692 - 5 -  latency: 3.016949 ms
2020-04-09 10:20:24.999646 - 1693 - 5 -  latency: 2.625942 ms
2020-04-09 10:20:25.005123 - 1694 - 5 -  latency: 2.688885 ms
2020-04-09 10:20:25.010447 - 1695 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:25.015859 - 1696 - 5 -  latency: 2.575874 ms
2020-04-09 10:20:25.021242 - 1697 - 5 -  latency: 2.503872 ms
2020-04-09 10:20:25.026902 - 1698 - 5 -  latency: 2.707005 ms
2020-04-09 10:20:25.032254 - 1699 - 5 -  latency: 2.609015 ms
2020-04-09 10:20:25.037686 - 1700 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:25.043077 - 1701 - 5 -  latency: 2.567053 ms
2020-04-09 10:20:25.048623 - 1702 - 5 -  latency: 2.714872 ms
2020-04-09 10:20:25.054079 - 1703 - 5 -  latency: 2.766132 ms
2020-04-09 10:20:25.059400 - 1704 - 5 -  latency: 2.613783 ms
2020-04-09 10:20:25.064769 - 1705 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:25.070299 - 1706 - 5 -  latency: 2.665043 ms
2020-04-09 10:20:25.076167 - 1707 - 5 -  latency: 3.115892 ms
2020-04-09 10:20:25.081154 - 1708 - 5 -  latency: 2.650976 ms
2020-04-09 10:20:25.086536 - 1709 - 5 -  latency: 2.619028 ms
2020-04-09 10:20:25.092182 - 1710 - 5 -  latency: 2.810955 ms
2020-04-09 10:20:25.097472 - 1711 - 5 -  latency: 2.654076 ms
2020-04-09 10:20:25.102913 - 1712 - 5 -  latency: 2.691984 ms
2020-04-09 10:20:25.108267 - 1713 - 5 -  latency: 2.592087 ms
2020-04-09 10:20:25.113829 - 1714 - 5 -  latency: 2.672911 ms
2020-04-09 10:20:25.119384 - 1715 - 5 -  latency: 2.762079 ms
2020-04-09 10:20:25.124814 - 1716 - 5 -  latency: 2.727985 ms
2020-04-09 10:20:25.130236 - 1717 - 5 -  latency: 2.692938 ms
2020-04-09 10:20:25.135702 - 1718 - 5 -  latency: 2.698898 ms
2020-04-09 10:20:25.141094 - 1719 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:25.146602 - 1720 - 5 -  latency: 2.683878 ms
2020-04-09 10:20:25.152127 - 1721 - 5 -  latency: 2.753019 ms
2020-04-09 10:20:25.157796 - 1722 - 5 -  latency: 3.016949 ms
2020-04-09 10:20:25.162991 - 1723 - 5 -  latency: 2.748013 ms
2020-04-09 10:20:25.168276 - 1724 - 5 -  latency: 2.613068 ms
2020-04-09 10:20:25.173833 - 1725 - 5 -  latency: 2.705812 ms
2020-04-09 10:20:25.179370 - 1726 - 5 -  latency: 2.750874 ms
2020-04-09 10:20:25.184785 - 1727 - 5 -  latency: 2.710819 ms
2020-04-09 10:20:25.189982 - 1728 - 5 -  latency: 2.503872 ms
2020-04-09 10:20:25.195368 - 1729 - 5 -  latency: 2.516031 ms
2020-04-09 10:20:25.200907 - 1730 - 5 -  latency: 2.645969 ms
2020-04-09 10:20:25.206254 - 1731 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:25.211791 - 1732 - 5 -  latency: 2.725124 ms
2020-04-09 10:20:25.217187 - 1733 - 5 -  latency: 2.672911 ms
2020-04-09 10:20:25.222468 - 1734 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:25.227926 - 1735 - 5 -  latency: 2.575159 ms
2020-04-09 10:20:25.233359 - 1736 - 5 -  latency: 2.606869 ms
2020-04-09 10:20:25.239176 - 1737 - 5 -  latency: 2.974987 ms
2020-04-09 10:20:25.244289 - 1738 - 5 -  latency: 2.686977 ms
2020-04-09 10:20:25.249621 - 1739 - 5 -  latency: 2.536058 ms
2020-04-09 10:20:25.255077 - 1740 - 5 -  latency: 2.590895 ms
2020-04-09 10:20:25.260480 - 1741 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:25.265967 - 1742 - 5 -  latency: 2.606869 ms
2020-04-09 10:20:25.271414 - 1743 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:25.276999 - 1744 - 5 -  latency: 2.695084 ms
2020-04-09 10:20:25.282290 - 1745 - 5 -  latency: 2.577066 ms
2020-04-09 10:20:25.287693 - 1746 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:25.293243 - 1747 - 5 -  latency: 2.649069 ms
2020-04-09 10:20:25.298603 - 1748 - 5 -  latency: 2.545118 ms
2020-04-09 10:20:25.304094 - 1749 - 5 -  latency: 2.632141 ms
2020-04-09 10:20:25.309559 - 1750 - 5 -  latency: 2.643824 ms
2020-04-09 10:20:25.315044 - 1751 - 5 -  latency: 2.708912 ms
2020-04-09 10:20:25.320785 - 1752 - 5 -  latency: 3.046989 ms
2020-04-09 10:20:25.325855 - 1753 - 5 -  latency: 2.717018 ms
2020-04-09 10:20:25.331122 - 1754 - 5 -  latency: 2.570868 ms
2020-04-09 10:20:25.336584 - 1755 - 5 -  latency: 2.578974 ms
2020-04-09 10:20:25.342126 - 1756 - 5 -  latency: 2.665997 ms
2020-04-09 10:20:25.347558 - 1757 - 5 -  latency: 2.616167 ms
2020-04-09 10:20:25.352945 - 1758 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:25.358477 - 1759 - 5 -  latency: 2.629995 ms
2020-04-09 10:20:25.364012 - 1760 - 5 -  latency: 2.706051 ms
2020-04-09 10:20:25.369252 - 1761 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:25.374514 - 1762 - 5 -  latency: 2.436161 ms
2020-04-09 10:20:25.380022 - 1763 - 5 -  latency: 2.544165 ms
2020-04-09 10:20:25.385507 - 1764 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:25.390883 - 1765 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:25.396365 - 1766 - 5 -  latency: 2.552986 ms
2020-04-09 10:20:25.402290 - 1767 - 5 -  latency: 3.013134 ms
2020-04-09 10:20:25.407361 - 1768 - 5 -  latency: 2.664089 ms
2020-04-09 10:20:25.412602 - 1769 - 5 -  latency: 2.486944 ms
2020-04-09 10:20:25.418171 - 1770 - 5 -  latency: 2.596855 ms
2020-04-09 10:20:25.423614 - 1771 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:25.429014 - 1772 - 5 -  latency: 2.585888 ms
2020-04-09 10:20:25.434436 - 1773 - 5 -  latency: 2.539158 ms
2020-04-09 10:20:25.439898 - 1774 - 5 -  latency: 2.550125 ms
2020-04-09 10:20:25.445244 - 1775 - 5 -  latency: 2.476215 ms
2020-04-09 10:20:25.450557 - 1776 - 5 -  latency: 2.435923 ms
2020-04-09 10:20:25.455977 - 1777 - 5 -  latency: 2.518892 ms
2020-04-09 10:20:25.461247 - 1778 - 5 -  latency: 2.454996 ms
2020-04-09 10:20:25.466589 - 1779 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:25.471896 - 1780 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:25.477102 - 1781 - 5 -  latency: 2.372026 ms
2020-04-09 10:20:25.482872 - 1782 - 5 -  latency: 2.815008 ms
2020-04-09 10:20:25.487831 - 1783 - 5 -  latency: 2.454996 ms
2020-04-09 10:20:25.492985 - 1784 - 5 -  latency: 2.337933 ms
2020-04-09 10:20:25.498584 - 1785 - 5 -  latency: 2.632141 ms
2020-04-09 10:20:25.504040 - 1786 - 5 -  latency: 2.626896 ms
2020-04-09 10:20:25.509525 - 1787 - 5 -  latency: 2.651215 ms
2020-04-09 10:20:25.514884 - 1788 - 5 -  latency: 2.600908 ms
2020-04-09 10:20:25.520292 - 1789 - 5 -  latency: 2.543926 ms
2020-04-09 10:20:25.526250 - 1790 - 5 -  latency: 2.653837 ms
2020-04-09 10:20:25.531751 - 1791 - 5 -  latency: 2.744913 ms
2020-04-09 10:20:25.537144 - 1792 - 5 -  latency: 2.687931 ms
2020-04-09 10:20:25.542527 - 1793 - 5 -  latency: 2.657890 ms
2020-04-09 10:20:25.547995 - 1794 - 5 -  latency: 2.671003 ms
2020-04-09 10:20:25.553375 - 1795 - 5 -  latency: 2.604008 ms
2020-04-09 10:20:25.558712 - 1796 - 5 -  latency: 2.532959 ms
2020-04-09 10:20:25.564622 - 1797 - 5 -  latency: 3.088951 ms
2020-04-09 10:20:25.569631 - 1798 - 5 -  latency: 2.698898 ms
2020-04-09 10:20:25.574895 - 1799 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:25.580460 - 1800 - 5 -  latency: 2.671003 ms
2020-04-09 10:20:25.585773 - 1801 - 5 -  latency: 2.584934 ms
2020-04-09 10:20:25.591208 - 1802 - 5 -  latency: 2.630949 ms
2020-04-09 10:20:25.596537 - 1803 - 5 -  latency: 2.622843 ms
2020-04-09 10:20:25.602068 - 1804 - 5 -  latency: 2.718925 ms
2020-04-09 10:20:25.607581 - 1805 - 5 -  latency: 2.750874 ms
2020-04-09 10:20:25.612860 - 1806 - 5 -  latency: 2.582073 ms
2020-04-09 10:20:25.618531 - 1807 - 5 -  latency: 2.866983 ms
2020-04-09 10:20:25.624032 - 1808 - 5 -  latency: 2.955914 ms
2020-04-09 10:20:25.629226 - 1809 - 5 -  latency: 2.693892 ms
2020-04-09 10:20:25.634664 - 1810 - 5 -  latency: 2.744198 ms
2020-04-09 10:20:25.640079 - 1811 - 5 -  latency: 2.697945 ms
2020-04-09 10:20:25.646208 - 1812 - 5 -  latency: 3.365993 ms
2020-04-09 10:20:25.651044 - 1813 - 5 -  latency: 2.753973 ms
2020-04-09 10:20:25.656522 - 1814 - 5 -  latency: 2.784967 ms
2020-04-09 10:20:25.661903 - 1815 - 5 -  latency: 2.724886 ms
2020-04-09 10:20:25.667231 - 1816 - 5 -  latency: 2.649784 ms
2020-04-09 10:20:25.672810 - 1817 - 5 -  latency: 2.789021 ms
2020-04-09 10:20:25.678246 - 1818 - 5 -  latency: 2.745152 ms
2020-04-09 10:20:25.683663 - 1819 - 5 -  latency: 2.756834 ms
2020-04-09 10:20:25.689101 - 1820 - 5 -  latency: 2.746105 ms
2020-04-09 10:20:25.694467 - 1821 - 5 -  latency: 2.663136 ms
2020-04-09 10:20:25.700048 - 1822 - 5 -  latency: 2.840042 ms
2020-04-09 10:20:25.705345 - 1823 - 5 -  latency: 2.683878 ms
2020-04-09 10:20:25.710756 - 1824 - 5 -  latency: 2.634048 ms
2020-04-09 10:20:25.716302 - 1825 - 5 -  latency: 2.724886 ms
2020-04-09 10:20:25.721524 - 1826 - 5 -  latency: 2.537012 ms
2020-04-09 10:20:25.727095 - 1827 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:25.733043 - 1828 - 5 -  latency: 3.153086 ms
2020-04-09 10:20:25.738561 - 1829 - 5 -  latency: 2.754927 ms
2020-04-09 10:20:25.744022 - 1830 - 5 -  latency: 2.765894 ms
2020-04-09 10:20:25.749437 - 1831 - 5 -  latency: 2.728939 ms
2020-04-09 10:20:25.754617 - 1832 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:25.760033 - 1833 - 5 -  latency: 2.564907 ms
2020-04-09 10:20:25.765589 - 1834 - 5 -  latency: 2.674103 ms
2020-04-09 10:20:25.771049 - 1835 - 5 -  latency: 2.730131 ms
2020-04-09 10:20:25.776447 - 1836 - 5 -  latency: 2.680063 ms
2020-04-09 10:20:25.781838 - 1837 - 5 -  latency: 2.671957 ms
2020-04-09 10:20:25.787368 - 1838 - 5 -  latency: 2.730131 ms
2020-04-09 10:20:25.792730 - 1839 - 5 -  latency: 2.699137 ms
2020-04-09 10:20:25.798116 - 1840 - 5 -  latency: 2.696037 ms
2020-04-09 10:20:25.803599 - 1841 - 5 -  latency: 2.708197 ms
2020-04-09 10:20:25.809079 - 1842 - 5 -  latency: 2.743006 ms
2020-04-09 10:20:25.814284 - 1843 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:25.819831 - 1844 - 5 -  latency: 2.743959 ms
2020-04-09 10:20:25.825226 - 1845 - 5 -  latency: 2.641201 ms
2020-04-09 10:20:25.830728 - 1846 - 5 -  latency: 2.688169 ms
2020-04-09 10:20:25.836137 - 1847 - 5 -  latency: 2.647161 ms
2020-04-09 10:20:25.841528 - 1848 - 5 -  latency: 2.588987 ms
2020-04-09 10:20:25.846993 - 1849 - 5 -  latency: 2.604008 ms
2020-04-09 10:20:25.852509 - 1850 - 5 -  latency: 2.670050 ms
2020-04-09 10:20:25.857920 - 1851 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:25.863335 - 1852 - 5 -  latency: 2.631903 ms
2020-04-09 10:20:25.868710 - 1853 - 5 -  latency: 2.661943 ms
2020-04-09 10:20:25.874130 - 1854 - 5 -  latency: 2.697945 ms
