2020-04-09 10:19:15.358305 - 762 - 5 -  latency: 2.526999 ms
2020-04-09 10:19:15.363953 - 763 - 5 -  latency: 2.719879 ms
2020-04-09 10:19:15.369260 - 764 - 5 -  latency: 2.568960 ms
2020-04-09 10:19:15.374865 - 765 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:15.380364 - 766 - 5 -  latency: 2.750874 ms
2020-04-09 10:19:15.385592 - 767 - 5 -  latency: 2.524137 ms
2020-04-09 10:19:15.391156 - 768 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:15.396555 - 769 - 5 -  latency: 2.631903 ms
2020-04-09 10:19:15.402007 - 770 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:15.407459 - 771 - 5 -  latency: 2.596140 ms
2020-04-09 10:19:15.412984 - 772 - 5 -  latency: 2.657890 ms
2020-04-09 10:19:15.418373 - 773 - 5 -  latency: 2.593040 ms
2020-04-09 10:19:15.424398 - 774 - 5 -  latency: 3.166914 ms
2020-04-09 10:19:15.429350 - 775 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:15.434766 - 776 - 5 -  latency: 2.659082 ms
2020-04-09 10:19:15.440256 - 777 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:15.445681 - 778 - 5 -  latency: 2.674103 ms
2020-04-09 10:19:15.451192 - 779 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:15.456622 - 780 - 5 -  latency: 2.749205 ms
2020-04-09 10:19:15.462068 - 781 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:15.467433 - 782 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:15.472964 - 783 - 5 -  latency: 2.707005 ms
2020-04-09 10:19:15.478382 - 784 - 5 -  latency: 2.650976 ms
2020-04-09 10:19:15.483989 - 785 - 5 -  latency: 2.857924 ms
2020-04-09 10:19:15.489340 - 786 - 5 -  latency: 2.761126 ms
2020-04-09 10:19:15.494787 - 787 - 5 -  latency: 2.753973 ms
2020-04-09 10:19:15.500249 - 788 - 5 -  latency: 2.760887 ms
2020-04-09 10:19:15.505976 - 789 - 5 -  latency: 3.026009 ms
2020-04-09 10:19:15.511041 - 790 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:15.516622 - 791 - 5 -  latency: 2.796173 ms
2020-04-09 10:19:15.522824 - 792 - 5 -  latency: 3.545046 ms
2020-04-09 10:19:15.527497 - 793 - 5 -  latency: 2.772808 ms
2020-04-09 10:19:15.532851 - 794 - 5 -  latency: 2.695084 ms
2020-04-09 10:19:15.538400 - 795 - 5 -  latency: 2.794027 ms
2020-04-09 10:19:15.543791 - 796 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:15.549313 - 797 - 5 -  latency: 2.851009 ms
2020-04-09 10:19:15.554632 - 798 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:15.560123 - 799 - 5 -  latency: 2.746105 ms
2020-04-09 10:19:15.565568 - 800 - 5 -  latency: 2.728939 ms
2020-04-09 10:19:15.571011 - 801 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:15.576522 - 802 - 5 -  latency: 2.819061 ms
2020-04-09 10:19:15.581990 - 803 - 5 -  latency: 2.803087 ms
2020-04-09 10:19:15.587918 - 804 - 5 -  latency: 3.210068 ms
2020-04-09 10:19:15.592923 - 805 - 5 -  latency: 2.814054 ms
2020-04-09 10:19:15.599608 - 806 - 5 -  latency: 4.030943 ms
2020-04-09 10:19:15.603918 - 807 - 5 -  latency: 2.859116 ms
2020-04-09 10:19:15.609191 - 808 - 5 -  latency: 2.666950 ms
2020-04-09 10:19:15.614710 - 809 - 5 -  latency: 2.731085 ms
2020-04-09 10:19:15.627806 - 810 - 5 -  latency: 10.371923 ms
2020-04-09 10:19:15.638205 - 811 - 5 -  latency: 15.366077 ms
2020-04-09 10:19:15.640606 - 813 - 5 -  latency: 6.953955 ms
2020-04-09 10:19:15.641905 - 812 - 5 -  latency: 13.655186 ms
2020-04-09 10:19:15.648161 - 814 - 5 -  latency: 8.780956 ms
2020-04-09 10:19:15.651863 - 815 - 5 -  latency: 6.986856 ms
2020-04-09 10:19:15.659796 - 816 - 5 -  latency: 9.514093 ms
2020-04-09 10:19:15.668196 - 817 - 5 -  latency: 12.460947 ms
2020-04-09 10:19:15.671766 - 818 - 5 -  latency: 10.572195 ms
2020-04-09 10:19:15.680616 - 819 - 5 -  latency: 14.020920 ms
2020-04-09 10:19:15.687788 - 820 - 5 -  latency: 14.506102 ms
2020-04-09 10:19:15.695959 - 821 - 5 -  latency: 15.661955 ms
2020-04-09 10:19:15.699781 - 822 - 5 -  latency: 14.041901 ms
2020-04-09 10:19:15.701073 - 823 - 5 -  latency: 9.922028 ms
2020-04-09 10:19:15.705908 - 824 - 5 -  latency: 9.292126 ms
2020-04-09 10:19:15.711776 - 825 - 5 -  latency: 9.699106 ms
2020-04-09 10:19:15.713602 - 826 - 5 -  latency: 6.124020 ms
2020-04-09 10:19:15.720089 - 827 - 5 -  latency: 6.433010 ms
2020-04-09 10:19:15.724015 - 828 - 5 -  latency: 4.168987 ms
2020-04-09 10:19:15.732149 - 829 - 5 -  latency: 6.893158 ms
2020-04-09 10:19:15.735853 - 830 - 5 -  latency: 5.184889 ms
2020-04-09 10:19:15.747629 - 831 - 5 -  latency: 10.318995 ms
2020-04-09 10:19:15.749805 - 832 - 5 -  latency: 7.050991 ms
2020-04-09 10:19:15.751870 - 833 - 5 -  latency: 3.705025 ms
2020-04-09 10:19:15.764133 - 834 - 5 -  latency: 10.571957 ms
2020-04-09 10:19:15.767745 - 835 - 5 -  latency: 8.735895 ms
2020-04-09 10:19:15.768940 - 836 - 5 -  latency: 4.503965 ms
2020-04-09 10:19:15.772427 - 837 - 5 -  latency: 2.520084 ms
2020-04-09 10:19:15.778942 - 838 - 5 -  latency: 3.570080 ms
2020-04-09 10:19:15.784063 - 839 - 5 -  latency: 3.262997 ms
2020-04-09 10:19:15.789602 - 840 - 5 -  latency: 3.395081 ms
2020-04-09 10:19:15.794771 - 841 - 5 -  latency: 3.113985 ms
2020-04-09 10:19:15.800427 - 842 - 5 -  latency: 3.309965 ms
2020-04-09 10:19:15.807908 - 843 - 5 -  latency: 5.334139 ms
2020-04-09 10:19:15.811844 - 844 - 5 -  latency: 3.800154 ms
2020-04-09 10:19:15.819951 - 845 - 5 -  latency: 6.489038 ms
2020-04-09 10:19:15.823855 - 846 - 5 -  latency: 3.852844 ms
2020-04-09 10:19:15.832272 - 847 - 5 -  latency: 6.853104 ms
2020-04-09 10:19:15.834615 - 848 - 5 -  latency: 3.462076 ms
2020-04-09 10:19:15.839130 - 849 - 5 -  latency: 2.575874 ms
2020-04-09 10:19:15.844977 - 850 - 5 -  latency: 2.983809 ms
2020-04-09 10:19:15.850108 - 851 - 5 -  latency: 2.635956 ms
2020-04-09 10:19:15.855643 - 852 - 5 -  latency: 2.653122 ms
2020-04-09 10:19:15.861141 - 853 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:15.866402 - 854 - 5 -  latency: 2.501011 ms
2020-04-09 10:19:15.872037 - 855 - 5 -  latency: 2.665043 ms
2020-04-09 10:19:15.877294 - 856 - 5 -  latency: 2.513170 ms
2020-04-09 10:19:15.882653 - 857 - 5 -  latency: 2.465963 ms
2020-04-09 10:19:15.888235 - 858 - 5 -  latency: 2.595186 ms
2020-04-09 10:19:15.893614 - 859 - 5 -  latency: 2.522945 ms
2020-04-09 10:19:15.899020 - 860 - 5 -  latency: 2.522945 ms
2020-04-09 10:19:15.904448 - 861 - 5 -  latency: 2.493143 ms
2020-04-09 10:19:15.909827 - 862 - 5 -  latency: 2.471924 ms
2020-04-09 10:19:15.915510 - 863 - 5 -  latency: 2.733946 ms
2020-04-09 10:19:15.920745 - 864 - 5 -  latency: 2.496004 ms
2020-04-09 10:19:15.926789 - 865 - 5 -  latency: 3.098011 ms
2020-04-09 10:19:15.931743 - 866 - 5 -  latency: 2.601862 ms
2020-04-09 10:19:15.937086 - 867 - 5 -  latency: 2.539158 ms
2020-04-09 10:19:15.942514 - 868 - 5 -  latency: 2.575874 ms
2020-04-09 10:19:15.947908 - 869 - 5 -  latency: 2.566814 ms
2020-04-09 10:19:15.953278 - 870 - 5 -  latency: 2.484083 ms
2020-04-09 10:19:15.958723 - 871 - 5 -  latency: 2.541065 ms
2020-04-09 10:19:15.964123 - 872 - 5 -  latency: 2.541065 ms
2020-04-09 10:19:15.969670 - 873 - 5 -  latency: 2.688169 ms
2020-04-09 10:19:15.974950 - 874 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:15.980391 - 875 - 5 -  latency: 2.567053 ms
2020-04-09 10:19:15.985915 - 876 - 5 -  latency: 2.643824 ms
2020-04-09 10:19:15.991450 - 877 - 5 -  latency: 2.701998 ms
2020-04-09 10:19:15.996725 - 878 - 5 -  latency: 2.529144 ms
2020-04-09 10:19:16.002223 - 879 - 5 -  latency: 2.578020 ms
2020-04-09 10:19:16.008248 - 880 - 5 -  latency: 3.165007 ms
2020-04-09 10:19:16.013188 - 881 - 5 -  latency: 2.667189 ms
2020-04-09 10:19:16.018529 - 882 - 5 -  latency: 2.506971 ms
2020-04-09 10:19:16.024305 - 883 - 5 -  latency: 2.750874 ms
2020-04-09 10:19:16.029653 - 884 - 5 -  latency: 2.694130 ms
2020-04-09 10:19:16.035141 - 885 - 5 -  latency: 2.725124 ms
2020-04-09 10:19:16.040589 - 886 - 5 -  latency: 2.721786 ms
2020-04-09 10:19:16.045949 - 887 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:16.051529 - 888 - 5 -  latency: 2.780914 ms
2020-04-09 10:19:16.056943 - 889 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:16.062383 - 890 - 5 -  latency: 2.720833 ms
2020-04-09 10:19:16.067794 - 891 - 5 -  latency: 2.673864 ms
2020-04-09 10:19:16.073260 - 892 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:16.078615 - 893 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:16.084157 - 894 - 5 -  latency: 2.708912 ms
2020-04-09 10:19:16.090367 - 895 - 5 -  latency: 3.468037 ms
2020-04-09 10:19:16.094927 - 896 - 5 -  latency: 2.626181 ms
2020-04-09 10:19:16.100503 - 897 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:16.105963 - 898 - 5 -  latency: 2.723932 ms
2020-04-09 10:19:16.111343 - 899 - 5 -  latency: 2.619982 ms
2020-04-09 10:19:16.116986 - 900 - 5 -  latency: 2.808094 ms
2020-04-09 10:19:16.122331 - 901 - 5 -  latency: 2.765894 ms
2020-04-09 10:19:16.127699 - 902 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:16.133115 - 903 - 5 -  latency: 2.643108 ms
2020-04-09 10:19:16.138712 - 904 - 5 -  latency: 2.795935 ms
2020-04-09 10:19:16.144164 - 905 - 5 -  latency: 2.799034 ms
2020-04-09 10:19:16.149415 - 906 - 5 -  latency: 2.604008 ms
2020-04-09 10:19:16.154894 - 907 - 5 -  latency: 2.638817 ms
2020-04-09 10:19:16.160264 - 908 - 5 -  latency: 2.609968 ms
2020-04-09 10:19:16.165720 - 909 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:16.171083 - 910 - 5 -  latency: 2.641916 ms
2020-04-09 10:19:16.176975 - 911 - 5 -  latency: 3.086090 ms
2020-04-09 10:19:16.182434 - 912 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:16.188041 - 913 - 5 -  latency: 2.788067 ms
2020-04-09 10:19:16.193276 - 914 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:16.198689 - 915 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:16.204195 - 916 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:16.209625 - 917 - 5 -  latency: 2.635956 ms
2020-04-09 10:19:16.215057 - 918 - 5 -  latency: 2.621889 ms
2020-04-09 10:19:16.220627 - 919 - 5 -  latency: 2.741098 ms
2020-04-09 10:19:16.226033 - 920 - 5 -  latency: 2.695084 ms
2020-04-09 10:19:16.231501 - 921 - 5 -  latency: 2.681971 ms
2020-04-09 10:19:16.236959 - 922 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:16.242474 - 923 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:16.247964 - 924 - 5 -  latency: 2.770901 ms
2020-04-09 10:19:16.253398 - 925 - 5 -  latency: 2.745867 ms
2020-04-09 10:19:16.258833 - 926 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:16.264281 - 927 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:16.269773 - 928 - 5 -  latency: 2.779007 ms
2020-04-09 10:19:16.275089 - 929 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:16.280566 - 930 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:16.286169 - 931 - 5 -  latency: 2.864122 ms
2020-04-09 10:19:16.291436 - 932 - 5 -  latency: 2.657890 ms
2020-04-09 10:19:16.296970 - 933 - 5 -  latency: 2.739906 ms
2020-04-09 10:19:16.302473 - 934 - 5 -  latency: 2.790213 ms
2020-04-09 10:19:16.307921 - 935 - 5 -  latency: 2.778053 ms
2020-04-09 10:19:16.313322 - 936 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:16.318808 - 937 - 5 -  latency: 2.753019 ms
2020-04-09 10:19:16.324285 - 938 - 5 -  latency: 2.774954 ms
2020-04-09 10:19:16.329691 - 939 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:16.335175 - 940 - 5 -  latency: 2.763033 ms
2020-04-09 10:19:16.340926 - 941 - 5 -  latency: 3.110886 ms
2020-04-09 10:19:16.345981 - 942 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:16.351390 - 943 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:16.356857 - 944 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:16.362236 - 945 - 5 -  latency: 2.637148 ms
2020-04-09 10:19:16.367719 - 946 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:16.373160 - 947 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:16.378606 - 948 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:16.384143 - 949 - 5 -  latency: 2.753019 ms
2020-04-09 10:19:16.389558 - 950 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:16.394894 - 951 - 5 -  latency: 2.631187 ms
2020-04-09 10:19:16.400425 - 952 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:16.405855 - 953 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:16.411264 - 954 - 5 -  latency: 2.640009 ms
2020-04-09 10:19:16.416672 - 955 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:16.422633 - 956 - 5 -  latency: 3.154039 ms
2020-04-09 10:19:16.427722 - 957 - 5 -  latency: 2.769947 ms
2020-04-09 10:19:16.433073 - 958 - 5 -  latency: 2.668142 ms
2020-04-09 10:19:16.438494 - 959 - 5 -  latency: 2.640009 ms
2020-04-09 10:19:16.443959 - 960 - 5 -  latency: 2.647877 ms
2020-04-09 10:19:16.449396 - 961 - 5 -  latency: 2.618790 ms
2020-04-09 10:19:16.455067 - 962 - 5 -  latency: 2.833843 ms
2020-04-09 10:19:16.460352 - 963 - 5 -  latency: 2.665997 ms
2020-04-09 10:19:16.465753 - 964 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:16.471139 - 965 - 5 -  latency: 2.612829 ms
2020-04-09 10:19:16.476508 - 966 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:16.482045 - 967 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:16.487528 - 968 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:16.492964 - 969 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:16.498227 - 970 - 5 -  latency: 2.573967 ms
2020-04-09 10:19:16.504162 - 971 - 5 -  latency: 3.093004 ms
2020-04-09 10:19:16.509179 - 972 - 5 -  latency: 2.656937 ms
2020-04-09 10:19:16.514500 - 973 - 5 -  latency: 2.508879 ms
2020-04-09 10:19:16.519979 - 974 - 5 -  latency: 2.578020 ms
2020-04-09 10:19:16.525607 - 975 - 5 -  latency: 2.748966 ms
2020-04-09 10:19:16.531004 - 976 - 5 -  latency: 2.747059 ms
2020-04-09 10:19:16.536425 - 977 - 5 -  latency: 2.717018 ms
2020-04-09 10:19:16.541872 - 978 - 5 -  latency: 2.704144 ms
2020-04-09 10:19:16.547358 - 979 - 5 -  latency: 2.717018 ms
2020-04-09 10:19:16.552746 - 980 - 5 -  latency: 2.644062 ms
2020-04-09 10:19:16.558132 - 981 - 5 -  latency: 2.569914 ms
2020-04-09 10:19:16.563656 - 982 - 5 -  latency: 2.691031 ms
2020-04-09 10:19:16.569028 - 983 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:16.574677 - 984 - 5 -  latency: 2.800941 ms
2020-04-09 10:19:16.579908 - 985 - 5 -  latency: 2.580881 ms
2020-04-09 10:19:16.585864 - 986 - 5 -  latency: 3.093958 ms
2020-04-09 10:19:16.590941 - 987 - 5 -  latency: 2.722025 ms
2020-04-09 10:19:16.596406 - 988 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:16.601748 - 989 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:16.607236 - 990 - 5 -  latency: 2.668858 ms
2020-04-09 10:19:16.612563 - 991 - 5 -  latency: 2.602816 ms
2020-04-09 10:19:16.618070 - 992 - 5 -  latency: 2.665043 ms
2020-04-09 10:19:16.623499 - 993 - 5 -  latency: 2.662897 ms
2020-04-09 10:19:16.628933 - 994 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:16.634501 - 995 - 5 -  latency: 2.793074 ms
2020-04-09 10:19:16.639808 - 996 - 5 -  latency: 2.653837 ms
2020-04-09 10:19:16.645251 - 997 - 5 -  latency: 2.651930 ms
2020-04-09 10:19:16.650605 - 998 - 5 -  latency: 2.557993 ms
2020-04-09 10:19:16.656101 - 999 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:16.661536 - 1000 - 5 -  latency: 2.650976 ms
2020-04-09 10:19:16.667467 - 1001 - 5 -  latency: 3.129005 ms
2020-04-09 10:19:16.672406 - 1002 - 5 -  latency: 2.609015 ms
2020-04-09 10:19:16.678515 - 1003 - 5 -  latency: 3.257990 ms
2020-04-09 10:19:16.683285 - 1004 - 5 -  latency: 2.608061 ms
2020-04-09 10:19:16.688865 - 1005 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:16.694161 - 1006 - 5 -  latency: 2.574921 ms
2020-04-09 10:19:16.699726 - 1007 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:16.705122 - 1008 - 5 -  latency: 2.680063 ms
2020-04-09 10:19:16.710567 - 1009 - 5 -  latency: 2.731085 ms
2020-04-09 10:19:16.716024 - 1010 - 5 -  latency: 2.732992 ms
2020-04-09 10:19:16.721349 - 1011 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:16.726750 - 1012 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:16.732246 - 1013 - 5 -  latency: 2.597809 ms
2020-04-09 10:19:16.737684 - 1014 - 5 -  latency: 2.577066 ms
2020-04-09 10:19:16.743246 - 1015 - 5 -  latency: 2.699137 ms
2020-04-09 10:19:16.749056 - 1016 - 5 -  latency: 3.044128 ms
2020-04-09 10:19:16.754228 - 1017 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:16.759693 - 1018 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:16.765172 - 1019 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:16.770645 - 1020 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:16.775898 - 1021 - 5 -  latency: 2.596855 ms
2020-04-09 10:19:16.781435 - 1022 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:16.786767 - 1023 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:16.792359 - 1024 - 5 -  latency: 2.714872 ms
2020-04-09 10:19:16.797683 - 1025 - 5 -  latency: 2.593040 ms
2020-04-09 10:19:16.803172 - 1026 - 5 -  latency: 2.630949 ms
2020-04-09 10:19:16.808606 - 1027 - 5 -  latency: 2.611876 ms
2020-04-09 10:19:16.814128 - 1028 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:16.819545 - 1029 - 5 -  latency: 2.634048 ms
2020-04-09 10:19:16.824960 - 1030 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:16.830976 - 1031 - 5 -  latency: 3.199100 ms
2020-04-09 10:19:16.835918 - 1032 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:16.841402 - 1033 - 5 -  latency: 2.689123 ms
2020-04-09 10:19:16.846878 - 1034 - 5 -  latency: 2.709150 ms
2020-04-09 10:19:16.852246 - 1035 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:16.857694 - 1036 - 5 -  latency: 2.621889 ms
2020-04-09 10:19:16.863242 - 1037 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:16.868627 - 1038 - 5 -  latency: 2.642155 ms
2020-04-09 10:19:16.874140 - 1039 - 5 -  latency: 2.710104 ms
2020-04-09 10:19:16.879467 - 1040 - 5 -  latency: 2.612114 ms
2020-04-09 10:19:16.884951 - 1041 - 5 -  latency: 2.640009 ms
2020-04-09 10:19:16.890440 - 1042 - 5 -  latency: 2.666950 ms
2020-04-09 10:19:16.895920 - 1043 - 5 -  latency: 2.685070 ms
2020-04-09 10:19:16.901456 - 1044 - 5 -  latency: 2.767086 ms
2020-04-09 10:19:16.906786 - 1045 - 5 -  latency: 2.645969 ms
2020-04-09 10:19:16.912723 - 1046 - 5 -  latency: 3.117085 ms
2020-04-09 10:19:16.917686 - 1047 - 5 -  latency: 2.615929 ms
2020-04-09 10:19:16.923166 - 1048 - 5 -  latency: 2.699137 ms
2020-04-09 10:19:16.928524 - 1049 - 5 -  latency: 2.659082 ms
2020-04-09 10:19:16.933930 - 1050 - 5 -  latency: 2.606869 ms
2020-04-09 10:19:16.939497 - 1051 - 5 -  latency: 2.670050 ms
2020-04-09 10:19:16.944944 - 1052 - 5 -  latency: 2.734900 ms
2020-04-09 10:19:16.950343 - 1053 - 5 -  latency: 2.676964 ms
2020-04-09 10:19:16.955992 - 1054 - 5 -  latency: 2.881050 ms
2020-04-09 10:19:16.961118 - 1055 - 5 -  latency: 2.594948 ms
2020-04-09 10:19:16.966702 - 1056 - 5 -  latency: 2.724886 ms
2020-04-09 10:19:16.972241 - 1057 - 5 -  latency: 2.810001 ms
2020-04-09 10:19:16.977528 - 1058 - 5 -  latency: 2.645969 ms
2020-04-09 10:19:16.982900 - 1059 - 5 -  latency: 2.617836 ms
2020-04-09 10:19:16.988458 - 1060 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:16.994273 - 1061 - 5 -  latency: 3.077984 ms
2020-04-09 10:19:16.999334 - 1062 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:17.004858 - 1063 - 5 -  latency: 2.754927 ms
2020-04-09 10:19:17.010245 - 1064 - 5 -  latency: 2.688885 ms
2020-04-09 10:19:17.015722 - 1065 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:17.021867 - 1066 - 5 -  latency: 3.435135 ms
2020-04-09 10:19:17.026612 - 1067 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:17.032173 - 1068 - 5 -  latency: 2.816916 ms
2020-04-09 10:19:17.037533 - 1069 - 5 -  latency: 2.725124 ms
2020-04-09 10:19:17.042999 - 1070 - 5 -  latency: 2.734184 ms
2020-04-09 10:19:17.048393 - 1071 - 5 -  latency: 2.671957 ms
2020-04-09 10:19:17.053944 - 1072 - 5 -  latency: 2.776861 ms
2020-04-09 10:19:17.059365 - 1073 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:17.064802 - 1074 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:17.070294 - 1075 - 5 -  latency: 2.786875 ms
2020-04-09 10:19:17.076520 - 1076 - 5 -  latency: 3.564119 ms
2020-04-09 10:19:17.081205 - 1077 - 5 -  latency: 2.794027 ms
2020-04-09 10:19:17.086673 - 1078 - 5 -  latency: 2.800941 ms
2020-04-09 10:19:17.092113 - 1079 - 5 -  latency: 2.784014 ms
2020-04-09 10:19:17.097541 - 1080 - 5 -  latency: 2.759933 ms
2020-04-09 10:19:17.102950 - 1081 - 5 -  latency: 2.768993 ms
2020-04-09 10:19:17.108334 - 1082 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:17.113851 - 1083 - 5 -  latency: 2.782106 ms
2020-04-09 10:19:17.119297 - 1084 - 5 -  latency: 2.789021 ms
2020-04-09 10:19:17.124817 - 1085 - 5 -  latency: 2.859831 ms
2020-04-09 10:19:17.130216 - 1086 - 5 -  latency: 2.807856 ms
2020-04-09 10:19:17.135575 - 1087 - 5 -  latency: 2.709150 ms
2020-04-09 10:19:17.141173 - 1088 - 5 -  latency: 2.849817 ms
2020-04-09 10:19:17.146644 - 1089 - 5 -  latency: 2.876997 ms
2020-04-09 10:19:17.152012 - 1090 - 5 -  latency: 2.750874 ms
2020-04-09 10:19:17.157563 - 1091 - 5 -  latency: 2.823114 ms
2020-04-09 10:19:17.163416 - 1092 - 5 -  latency: 3.221989 ms
2020-04-09 10:19:17.168900 - 1093 - 5 -  latency: 2.791166 ms
2020-04-09 10:19:17.174342 - 1094 - 5 -  latency: 2.779961 ms
2020-04-09 10:19:17.179951 - 1095 - 5 -  latency: 2.939939 ms
2020-04-09 10:19:17.185258 - 1096 - 5 -  latency: 2.795935 ms
2020-04-09 10:19:17.190758 - 1097 - 5 -  latency: 2.839088 ms
2020-04-09 10:19:17.196065 - 1098 - 5 -  latency: 2.690077 ms
2020-04-09 10:19:17.201450 - 1099 - 5 -  latency: 2.673864 ms
2020-04-09 10:19:17.206964 - 1100 - 5 -  latency: 2.725124 ms
2020-04-09 10:19:17.212421 - 1101 - 5 -  latency: 2.779007 ms
2020-04-09 10:19:17.217821 - 1102 - 5 -  latency: 2.728224 ms
2020-04-09 10:19:17.223345 - 1103 - 5 -  latency: 2.799988 ms
2020-04-09 10:19:17.228698 - 1104 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:17.234292 - 1105 - 5 -  latency: 2.899170 ms
2020-04-09 10:19:17.239689 - 1106 - 5 -  latency: 2.825022 ms
2020-04-09 10:19:17.245015 - 1107 - 5 -  latency: 2.745867 ms
2020-04-09 10:19:17.250485 - 1108 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:17.255943 - 1109 - 5 -  latency: 2.803087 ms
2020-04-09 10:19:17.261265 - 1110 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:17.266757 - 1111 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:17.272107 - 1112 - 5 -  latency: 2.701044 ms
2020-04-09 10:19:17.277713 - 1113 - 5 -  latency: 2.850056 ms
2020-04-09 10:19:17.283058 - 1114 - 5 -  latency: 2.741814 ms
2020-04-09 10:19:17.288523 - 1115 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:17.293949 - 1116 - 5 -  latency: 2.773046 ms
2020-04-09 10:19:17.299352 - 1117 - 5 -  latency: 2.709866 ms
2020-04-09 10:19:17.304740 - 1118 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:17.310252 - 1119 - 5 -  latency: 2.752066 ms
2020-04-09 10:19:17.315722 - 1120 - 5 -  latency: 2.770901 ms
2020-04-09 10:19:17.321276 - 1121 - 5 -  latency: 2.864838 ms
2020-04-09 10:19:17.327083 - 1122 - 5 -  latency: 3.224850 ms
2020-04-09 10:19:17.332069 - 1123 - 5 -  latency: 2.810001 ms
2020-04-09 10:19:17.337465 - 1124 - 5 -  latency: 2.707005 ms
2020-04-09 10:19:17.343039 - 1125 - 5 -  latency: 2.834082 ms
2020-04-09 10:19:17.348426 - 1126 - 5 -  latency: 2.805948 ms
