2020-04-09 09:57:20.490857 - 1494 - 5 -  latency: 2.907038 ms
2020-04-09 09:57:20.496392 - 1495 - 5 -  latency: 3.040075 ms
2020-04-09 09:57:20.501815 - 1496 - 5 -  latency: 3.004789 ms
2020-04-09 09:57:20.507140 - 1497 - 5 -  latency: 2.933979 ms
2020-04-09 09:57:20.512704 - 1498 - 5 -  latency: 3.037930 ms
2020-04-09 09:57:20.518203 - 1499 - 5 -  latency: 3.072977 ms
2020-04-09 09:57:20.523525 - 1500 - 5 -  latency: 2.984047 ms
2020-04-09 09:57:20.529324 - 1501 - 5 -  latency: 3.324032 ms
2020-04-09 09:57:20.534384 - 1502 - 5 -  latency: 2.970934 ms
2020-04-09 09:57:20.539899 - 1503 - 5 -  latency: 2.961874 ms
2020-04-09 09:57:20.545179 - 1504 - 5 -  latency: 2.831936 ms
2020-04-09 09:57:20.550635 - 1505 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:20.556221 - 1506 - 5 -  latency: 3.010035 ms
2020-04-09 09:57:20.561648 - 1507 - 5 -  latency: 2.933025 ms
2020-04-09 09:57:20.566971 - 1508 - 5 -  latency: 2.835989 ms
2020-04-09 09:57:20.572320 - 1509 - 5 -  latency: 2.831936 ms
2020-04-09 09:57:20.577889 - 1510 - 5 -  latency: 2.927065 ms
2020-04-09 09:57:20.583362 - 1511 - 5 -  latency: 2.942085 ms
2020-04-09 09:57:20.588718 - 1512 - 5 -  latency: 2.896070 ms
2020-04-09 09:57:20.594269 - 1513 - 5 -  latency: 2.993107 ms
2020-04-09 09:57:20.599750 - 1514 - 5 -  latency: 3.031969 ms
2020-04-09 09:57:20.605073 - 1515 - 5 -  latency: 2.897024 ms
2020-04-09 09:57:20.610887 - 1516 - 5 -  latency: 3.239155 ms
2020-04-09 09:57:20.616168 - 1517 - 5 -  latency: 3.108025 ms
2020-04-09 09:57:20.621348 - 1518 - 5 -  latency: 2.869844 ms
2020-04-09 09:57:20.626848 - 1519 - 5 -  latency: 2.903938 ms
2020-04-09 09:57:20.632310 - 1520 - 5 -  latency: 2.899885 ms
2020-04-09 09:57:20.637669 - 1521 - 5 -  latency: 2.844810 ms
2020-04-09 09:57:20.643132 - 1522 - 5 -  latency: 2.896070 ms
2020-04-09 09:57:20.648599 - 1523 - 5 -  latency: 2.944946 ms
2020-04-09 09:57:20.653989 - 1524 - 5 -  latency: 2.863169 ms
2020-04-09 09:57:20.659528 - 1525 - 5 -  latency: 2.954006 ms
2020-04-09 09:57:20.664907 - 1526 - 5 -  latency: 2.921104 ms
2020-04-09 09:57:20.670417 - 1527 - 5 -  latency: 3.008127 ms
2020-04-09 09:57:20.676178 - 1528 - 5 -  latency: 3.292084 ms
2020-04-09 09:57:20.681267 - 1529 - 5 -  latency: 2.921104 ms
2020-04-09 09:57:20.686633 - 1530 - 5 -  latency: 2.873898 ms
2020-04-09 09:57:20.697676 - 1531 - 5 -  latency: 8.512974 ms
2020-04-09 09:57:20.703518 - 1532 - 5 -  latency: 8.892059 ms
2020-04-09 09:57:20.709529 - 1533 - 5 -  latency: 9.499073 ms
2020-04-09 09:57:20.715384 - 1534 - 5 -  latency: 9.995937 ms
2020-04-09 09:57:20.723404 - 1535 - 5 -  latency: 12.670040 ms
2020-04-09 09:57:20.731641 - 1536 - 5 -  latency: 15.615940 ms
2020-04-09 09:57:20.733205 - 1537 - 5 -  latency: 11.807919 ms
2020-04-09 09:57:20.735779 - 1538 - 5 -  latency: 8.980989 ms
2020-04-09 09:57:20.739869 - 1539 - 5 -  latency: 6.987810 ms
2020-04-09 09:57:20.743766 - 1540 - 5 -  latency: 5.464077 ms
2020-04-09 09:57:20.755411 - 1541 - 5 -  latency: 10.361910 ms
2020-04-09 09:57:20.759629 - 1542 - 5 -  latency: 9.168148 ms
2020-04-09 09:57:20.766007 - 1543 - 5 -  latency: 10.098934 ms
2020-04-09 09:57:20.771462 - 1544 - 5 -  latency: 10.123968 ms
2020-04-09 09:57:20.776158 - 1545 - 5 -  latency: 9.411812 ms
2020-04-09 09:57:20.784030 - 1546 - 5 -  latency: 11.809111 ms
2020-04-09 09:57:20.791434 - 1547 - 5 -  latency: 13.719082 ms
2020-04-09 09:57:20.796379 - 1548 - 5 -  latency: 12.294054 ms
2020-04-09 09:57:20.797519 - 1549 - 5 -  latency: 8.014917 ms
2020-04-09 09:57:20.800099 - 1550 - 5 -  latency: 5.189896 ms
2020-04-09 09:57:20.803277 - 1551 - 5 -  latency: 2.941132 ms
2020-04-09 09:57:20.808547 - 1552 - 5 -  latency: 2.797127 ms
2020-04-09 09:57:20.813823 - 1553 - 5 -  latency: 2.676010 ms
2020-04-09 09:57:20.819375 - 1554 - 5 -  latency: 2.825975 ms
2020-04-09 09:57:20.824536 - 1555 - 5 -  latency: 2.590895 ms
2020-04-09 09:57:20.830117 - 1556 - 5 -  latency: 2.719879 ms
2020-04-09 09:57:20.835509 - 1557 - 5 -  latency: 2.644062 ms
2020-04-09 09:57:20.840899 - 1558 - 5 -  latency: 2.633095 ms
2020-04-09 09:57:20.846446 - 1559 - 5 -  latency: 2.776146 ms
2020-04-09 09:57:20.851741 - 1560 - 5 -  latency: 2.668142 ms
2020-04-09 09:57:20.857163 - 1561 - 5 -  latency: 2.692938 ms
2020-04-09 09:57:20.863066 - 1562 - 5 -  latency: 3.196001 ms
2020-04-09 09:57:20.868146 - 1563 - 5 -  latency: 2.876043 ms
2020-04-09 09:57:20.873719 - 1564 - 5 -  latency: 3.042936 ms
2020-04-09 09:57:20.878912 - 1565 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:20.884288 - 1566 - 5 -  latency: 2.857208 ms
2020-04-09 09:57:20.889702 - 1567 - 5 -  latency: 2.833843 ms
2020-04-09 09:57:20.894999 - 1568 - 5 -  latency: 2.684116 ms
2020-04-09 09:57:20.900431 - 1569 - 5 -  latency: 2.707958 ms
2020-04-09 09:57:20.905961 - 1570 - 5 -  latency: 2.834082 ms
2020-04-09 09:57:20.911265 - 1571 - 5 -  latency: 2.679825 ms
2020-04-09 09:57:20.916828 - 1572 - 5 -  latency: 2.835035 ms
2020-04-09 09:57:20.922282 - 1573 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:20.927679 - 1574 - 5 -  latency: 2.810955 ms
2020-04-09 09:57:20.932916 - 1575 - 5 -  latency: 2.637863 ms
2020-04-09 09:57:20.938252 - 1576 - 5 -  latency: 2.567053 ms
2020-04-09 09:57:20.944502 - 1577 - 5 -  latency: 3.356218 ms
2020-04-09 09:57:20.949445 - 1578 - 5 -  latency: 2.811909 ms
2020-04-09 09:57:20.954734 - 1579 - 5 -  latency: 2.637148 ms
2020-04-09 09:57:20.960130 - 1580 - 5 -  latency: 2.624035 ms
2020-04-09 09:57:20.965555 - 1581 - 5 -  latency: 2.590895 ms
2020-04-09 09:57:20.971089 - 1582 - 5 -  latency: 2.666235 ms
2020-04-09 09:57:20.976893 - 1583 - 5 -  latency: 2.990961 ms
2020-04-09 09:57:20.982912 - 1584 - 5 -  latency: 3.544092 ms
2020-04-09 09:57:20.987997 - 1585 - 5 -  latency: 3.196001 ms
2020-04-09 09:57:20.993322 - 1586 - 5 -  latency: 3.032923 ms
2020-04-09 09:57:20.998757 - 1587 - 5 -  latency: 3.000021 ms
2020-04-09 09:57:21.004113 - 1588 - 5 -  latency: 2.897024 ms
2020-04-09 09:57:21.009543 - 1589 - 5 -  latency: 2.863884 ms
2020-04-09 09:57:21.014877 - 1590 - 5 -  latency: 2.734900 ms
2020-04-09 09:57:21.020459 - 1591 - 5 -  latency: 2.856016 ms
2020-04-09 09:57:21.026522 - 1592 - 5 -  latency: 3.427982 ms
2020-04-09 09:57:21.031514 - 1593 - 5 -  latency: 3.006935 ms
2020-04-09 09:57:21.036688 - 1594 - 5 -  latency: 2.707005 ms
2020-04-09 09:57:21.042233 - 1595 - 5 -  latency: 2.839088 ms
2020-04-09 09:57:21.047871 - 1596 - 5 -  latency: 3.050804 ms
2020-04-09 09:57:21.053169 - 1597 - 5 -  latency: 2.887964 ms
2020-04-09 09:57:21.058687 - 1598 - 5 -  latency: 2.944946 ms
2020-04-09 09:57:21.064435 - 1599 - 5 -  latency: 3.195047 ms
2020-04-09 09:57:21.069709 - 1600 - 5 -  latency: 3.010988 ms
2020-04-09 09:57:21.074902 - 1601 - 5 -  latency: 2.789021 ms
2020-04-09 09:57:21.080334 - 1602 - 5 -  latency: 2.813101 ms
2020-04-09 09:57:21.085992 - 1603 - 5 -  latency: 3.014803 ms
2020-04-09 09:57:21.091525 - 1604 - 5 -  latency: 3.082991 ms
2020-04-09 09:57:21.096865 - 1605 - 5 -  latency: 2.955914 ms
2020-04-09 09:57:21.102117 - 1606 - 5 -  latency: 2.802134 ms
2020-04-09 09:57:21.108289 - 1607 - 5 -  latency: 3.587961 ms
2020-04-09 09:57:21.113039 - 1608 - 5 -  latency: 2.906084 ms
2020-04-09 09:57:21.118435 - 1609 - 5 -  latency: 2.820015 ms
2020-04-09 09:57:21.124044 - 1610 - 5 -  latency: 2.961874 ms
2020-04-09 09:57:21.129345 - 1611 - 5 -  latency: 2.860069 ms
2020-04-09 09:57:21.134763 - 1612 - 5 -  latency: 2.874136 ms
2020-04-09 09:57:21.140310 - 1613 - 5 -  latency: 3.005028 ms
2020-04-09 09:57:21.145341 - 1614 - 5 -  latency: 2.634048 ms
2020-04-09 09:57:21.150927 - 1615 - 5 -  latency: 2.763033 ms
2020-04-09 09:57:21.156413 - 1616 - 5 -  latency: 2.782106 ms
2020-04-09 09:57:21.161862 - 1617 - 5 -  latency: 2.770901 ms
2020-04-09 09:57:21.167500 - 1618 - 5 -  latency: 2.954006 ms
2020-04-09 09:57:21.172741 - 1619 - 5 -  latency: 2.732038 ms
2020-04-09 09:57:21.178231 - 1620 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:21.183583 - 1621 - 5 -  latency: 2.736092 ms
2020-04-09 09:57:21.189027 - 1622 - 5 -  latency: 2.772093 ms
2020-04-09 09:57:21.194760 - 1623 - 5 -  latency: 3.148079 ms
2020-04-09 09:57:21.200386 - 1624 - 5 -  latency: 2.907038 ms
2020-04-09 09:57:21.205642 - 1625 - 5 -  latency: 2.701044 ms
2020-04-09 09:57:21.211127 - 1626 - 5 -  latency: 2.721071 ms
2020-04-09 09:57:21.216584 - 1627 - 5 -  latency: 2.777100 ms
2020-04-09 09:57:21.222080 - 1628 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:21.227575 - 1629 - 5 -  latency: 2.826214 ms
2020-04-09 09:57:21.232869 - 1630 - 5 -  latency: 2.709866 ms
2020-04-09 09:57:21.238327 - 1631 - 5 -  latency: 2.753973 ms
2020-04-09 09:57:21.243861 - 1632 - 5 -  latency: 2.878904 ms
2020-04-09 09:57:21.249190 - 1633 - 5 -  latency: 2.757788 ms
2020-04-09 09:57:21.254712 - 1634 - 5 -  latency: 2.825975 ms
2020-04-09 09:57:21.260043 - 1635 - 5 -  latency: 2.756834 ms
2020-04-09 09:57:21.265432 - 1636 - 5 -  latency: 2.696037 ms
2020-04-09 09:57:21.270970 - 1637 - 5 -  latency: 2.780914 ms
2020-04-09 09:57:21.276384 - 1638 - 5 -  latency: 2.799034 ms
2020-04-09 09:57:21.281830 - 1639 - 5 -  latency: 2.853155 ms
2020-04-09 09:57:21.287510 - 1640 - 5 -  latency: 3.030062 ms
2020-04-09 09:57:21.293664 - 1641 - 5 -  latency: 3.788948 ms
2020-04-09 09:57:21.298243 - 1642 - 5 -  latency: 2.975941 ms
2020-04-09 09:57:21.303598 - 1643 - 5 -  latency: 2.855062 ms
2020-04-09 09:57:21.309247 - 1644 - 5 -  latency: 3.046036 ms
2020-04-09 09:57:21.314526 - 1645 - 5 -  latency: 2.854109 ms
2020-04-09 09:57:21.319997 - 1646 - 5 -  latency: 2.920151 ms
2020-04-09 09:57:21.325265 - 1647 - 5 -  latency: 2.737045 ms
2020-04-09 09:57:21.330759 - 1648 - 5 -  latency: 2.782106 ms
2020-04-09 09:57:21.336378 - 1649 - 5 -  latency: 2.948999 ms
2020-04-09 09:57:21.341493 - 1650 - 5 -  latency: 2.660990 ms
2020-04-09 09:57:21.347062 - 1651 - 5 -  latency: 2.776861 ms
2020-04-09 09:57:21.352514 - 1652 - 5 -  latency: 2.777100 ms
2020-04-09 09:57:21.358274 - 1653 - 5 -  latency: 3.088951 ms
2020-04-09 09:57:21.363343 - 1654 - 5 -  latency: 2.744913 ms
2020-04-09 09:57:21.368772 - 1655 - 5 -  latency: 2.710104 ms
2020-04-09 09:57:21.374275 - 1656 - 5 -  latency: 2.759933 ms
2020-04-09 09:57:21.379722 - 1657 - 5 -  latency: 2.791882 ms
2020-04-09 09:57:21.385029 - 1658 - 5 -  latency: 2.699137 ms
2020-04-09 09:57:21.390520 - 1659 - 5 -  latency: 2.789974 ms
2020-04-09 09:57:21.395961 - 1660 - 5 -  latency: 2.782106 ms
2020-04-09 09:57:21.401257 - 1661 - 5 -  latency: 2.658129 ms
2020-04-09 09:57:21.406750 - 1662 - 5 -  latency: 2.691984 ms
2020-04-09 09:57:21.412363 - 1663 - 5 -  latency: 2.843142 ms
2020-04-09 09:57:21.417832 - 1664 - 5 -  latency: 2.822876 ms
2020-04-09 09:57:21.423247 - 1665 - 5 -  latency: 2.828836 ms
2020-04-09 09:57:21.428637 - 1666 - 5 -  latency: 2.761126 ms
2020-04-09 09:57:21.434111 - 1667 - 5 -  latency: 2.822161 ms
2020-04-09 09:57:21.439859 - 1668 - 5 -  latency: 3.139019 ms
2020-04-09 09:57:21.445021 - 1669 - 5 -  latency: 2.889872 ms
2020-04-09 09:57:21.450238 - 1670 - 5 -  latency: 2.629995 ms
2020-04-09 09:57:21.455844 - 1671 - 5 -  latency: 2.825022 ms
2020-04-09 09:57:21.461259 - 1672 - 5 -  latency: 2.839804 ms
2020-04-09 09:57:21.466795 - 1673 - 5 -  latency: 2.883911 ms
2020-04-09 09:57:21.472129 - 1674 - 5 -  latency: 2.800941 ms
2020-04-09 09:57:21.477415 - 1675 - 5 -  latency: 2.671003 ms
2020-04-09 09:57:21.483746 - 1676 - 5 -  latency: 3.602028 ms
2020-04-09 09:57:21.488357 - 1677 - 5 -  latency: 2.751112 ms
2020-04-09 09:57:21.493907 - 1678 - 5 -  latency: 2.846956 ms
2020-04-09 09:57:21.499310 - 1679 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:21.504760 - 1680 - 5 -  latency: 2.876043 ms
2020-04-09 09:57:21.510326 - 1681 - 5 -  latency: 2.980947 ms
2020-04-09 09:57:21.515579 - 1682 - 5 -  latency: 2.807140 ms
2020-04-09 09:57:21.521287 - 1683 - 5 -  latency: 3.094912 ms
2020-04-09 09:57:21.526619 - 1684 - 5 -  latency: 2.965927 ms
2020-04-09 09:57:21.532070 - 1685 - 5 -  latency: 2.941847 ms
2020-04-09 09:57:21.537181 - 1686 - 5 -  latency: 2.699852 ms
2020-04-09 09:57:21.544264 - 1687 - 5 -  latency: 4.374027 ms
2020-04-09 09:57:21.551687 - 1688 - 5 -  latency: 6.385088 ms
2020-04-09 09:57:21.555664 - 1689 - 5 -  latency: 3.923178 ms
2020-04-09 09:57:21.563623 - 1690 - 5 -  latency: 6.428957 ms
2020-04-09 09:57:21.567657 - 1691 - 5 -  latency: 3.983974 ms
2020-04-09 09:57:21.575646 - 1692 - 5 -  latency: 6.662846 ms
2020-04-09 09:57:21.579566 - 1693 - 5 -  latency: 5.254984 ms
2020-04-09 09:57:21.582339 - 1694 - 5 -  latency: 2.650976 ms
2020-04-09 09:57:21.587809 - 1695 - 5 -  latency: 2.691984 ms
2020-04-09 09:57:21.593749 - 1696 - 5 -  latency: 3.236055 ms
2020-04-09 09:57:21.598637 - 1697 - 5 -  latency: 2.709866 ms
2020-04-09 09:57:21.604657 - 1698 - 5 -  latency: 3.323078 ms
2020-04-09 09:57:21.609596 - 1699 - 5 -  latency: 2.863169 ms
2020-04-09 09:57:21.614862 - 1700 - 5 -  latency: 2.704859 ms
2020-04-09 09:57:21.620334 - 1701 - 5 -  latency: 2.768040 ms
2020-04-09 09:57:21.625785 - 1702 - 5 -  latency: 2.821207 ms
2020-04-09 09:57:21.631212 - 1703 - 5 -  latency: 2.788067 ms
2020-04-09 09:57:21.636664 - 1704 - 5 -  latency: 2.820969 ms
2020-04-09 09:57:21.642094 - 1705 - 5 -  latency: 2.802849 ms
2020-04-09 09:57:21.647305 - 1706 - 5 -  latency: 2.576113 ms
2020-04-09 09:57:21.652876 - 1707 - 5 -  latency: 2.733946 ms
2020-04-09 09:57:21.658338 - 1708 - 5 -  latency: 2.745152 ms
2020-04-09 09:57:21.663916 - 1709 - 5 -  latency: 2.856016 ms
2020-04-09 09:57:21.669533 - 1710 - 5 -  latency: 3.065109 ms
2020-04-09 09:57:21.674828 - 1711 - 5 -  latency: 2.912045 ms
2020-04-09 09:57:21.680028 - 1712 - 5 -  latency: 2.696991 ms
2020-04-09 09:57:21.685877 - 1713 - 5 -  latency: 3.080130 ms
2020-04-09 09:57:21.690892 - 1714 - 5 -  latency: 2.686977 ms
2020-04-09 09:57:21.696525 - 1715 - 5 -  latency: 2.840042 ms
2020-04-09 09:57:21.701688 - 1716 - 5 -  latency: 2.555132 ms
2020-04-09 09:57:21.707289 - 1717 - 5 -  latency: 2.757072 ms
2020-04-09 09:57:21.712591 - 1718 - 5 -  latency: 2.601862 ms
2020-04-09 09:57:21.717985 - 1719 - 5 -  latency: 2.602816 ms
2020-04-09 09:57:21.723338 - 1720 - 5 -  latency: 2.544880 ms
2020-04-09 09:57:21.729213 - 1721 - 5 -  latency: 2.964973 ms
2020-04-09 09:57:21.734453 - 1722 - 5 -  latency: 2.804995 ms
2020-04-09 09:57:21.740285 - 1723 - 5 -  latency: 3.186941 ms
2020-04-09 09:57:21.745402 - 1724 - 5 -  latency: 2.852201 ms
2020-04-09 09:57:21.750853 - 1725 - 5 -  latency: 2.903938 ms
2020-04-09 09:57:21.756053 - 1726 - 5 -  latency: 2.706051 ms
2020-04-09 09:57:21.761454 - 1727 - 5 -  latency: 2.707005 ms
2020-04-09 09:57:21.767361 - 1728 - 5 -  latency: 3.162861 ms
2020-04-09 09:57:21.772343 - 1729 - 5 -  latency: 2.752066 ms
2020-04-09 09:57:21.777591 - 1730 - 5 -  latency: 2.593994 ms
2020-04-09 09:57:21.783200 - 1731 - 5 -  latency: 2.751112 ms
2020-04-09 09:57:21.788564 - 1732 - 5 -  latency: 2.722979 ms
2020-04-09 09:57:21.793886 - 1733 - 5 -  latency: 2.588987 ms
2020-04-09 09:57:21.799631 - 1734 - 5 -  latency: 2.913952 ms
2020-04-09 09:57:21.804955 - 1735 - 5 -  latency: 2.758980 ms
2020-04-09 09:57:21.810698 - 1736 - 5 -  latency: 3.031015 ms
2020-04-09 09:57:21.816068 - 1737 - 5 -  latency: 2.937078 ms
2020-04-09 09:57:21.821602 - 1738 - 5 -  latency: 3.072023 ms
2020-04-09 09:57:21.826924 - 1739 - 5 -  latency: 2.938032 ms
2020-04-09 09:57:21.832259 - 1740 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:21.837652 - 1741 - 5 -  latency: 2.744913 ms
2020-04-09 09:57:21.843098 - 1742 - 5 -  latency: 2.730846 ms
2020-04-09 09:57:21.848912 - 1743 - 5 -  latency: 3.071070 ms
2020-04-09 09:57:21.854004 - 1744 - 5 -  latency: 2.750874 ms
2020-04-09 09:57:21.859419 - 1745 - 5 -  latency: 2.663136 ms
2020-04-09 09:57:21.864840 - 1746 - 5 -  latency: 2.629042 ms
2020-04-09 09:57:21.870141 - 1747 - 5 -  latency: 2.509117 ms
2020-04-09 09:57:21.875742 - 1748 - 5 -  latency: 2.627850 ms
2020-04-09 09:57:21.881104 - 1749 - 5 -  latency: 2.573967 ms
2020-04-09 09:57:21.886590 - 1750 - 5 -  latency: 2.656937 ms
2020-04-09 09:57:21.892170 - 1751 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:21.897638 - 1752 - 5 -  latency: 2.833128 ms
2020-04-09 09:57:21.902962 - 1753 - 5 -  latency: 2.706051 ms
2020-04-09 09:57:21.908534 - 1754 - 5 -  latency: 2.820015 ms
2020-04-09 09:57:21.913891 - 1755 - 5 -  latency: 2.725124 ms
2020-04-09 09:57:21.919310 - 1756 - 5 -  latency: 2.739191 ms
2020-04-09 09:57:21.924841 - 1757 - 5 -  latency: 2.849817 ms
2020-04-09 09:57:21.930557 - 1758 - 5 -  latency: 3.158092 ms
2020-04-09 09:57:21.935742 - 1759 - 5 -  latency: 2.810001 ms
2020-04-09 09:57:21.941062 - 1760 - 5 -  latency: 2.695084 ms
2020-04-09 09:57:21.946593 - 1761 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:21.952119 - 1762 - 5 -  latency: 2.933025 ms
2020-04-09 09:57:21.957424 - 1763 - 5 -  latency: 2.769947 ms
2020-04-09 09:57:21.962814 - 1764 - 5 -  latency: 2.751827 ms
2020-04-09 09:57:21.968252 - 1765 - 5 -  latency: 2.726078 ms
2020-04-09 09:57:21.973665 - 1766 - 5 -  latency: 2.728939 ms
2020-04-09 09:57:21.979054 - 1767 - 5 -  latency: 2.708912 ms
2020-04-09 09:57:21.985637 - 1768 - 5 -  latency: 3.834963 ms
2020-04-09 09:57:21.991081 - 1769 - 5 -  latency: 3.006935 ms
2020-04-09 09:57:21.996532 - 1770 - 5 -  latency: 2.996922 ms
2020-04-09 09:57:22.001949 - 1771 - 5 -  latency: 2.962112 ms
2020-04-09 09:57:22.007435 - 1772 - 5 -  latency: 3.031969 ms
2020-04-09 09:57:22.017484 - 1773 - 5 -  latency: 7.621050 ms
2020-04-09 09:57:22.018770 - 1774 - 5 -  latency: 3.448963 ms
2020-04-09 09:57:22.023899 - 1775 - 5 -  latency: 3.095150 ms
2020-04-09 09:57:22.029306 - 1776 - 5 -  latency: 3.023863 ms
2020-04-09 09:57:22.034773 - 1777 - 5 -  latency: 3.042936 ms
2020-04-09 09:57:22.040132 - 1778 - 5 -  latency: 2.989054 ms
2020-04-09 09:57:22.045650 - 1779 - 5 -  latency: 3.102064 ms
2020-04-09 09:57:22.051210 - 1780 - 5 -  latency: 3.193855 ms
2020-04-09 09:57:22.056381 - 1781 - 5 -  latency: 2.888918 ms
2020-04-09 09:57:22.061895 - 1782 - 5 -  latency: 2.953768 ms
2020-04-09 09:57:22.067365 - 1783 - 5 -  latency: 2.967834 ms
2020-04-09 09:57:22.072639 - 1784 - 5 -  latency: 2.785921 ms
2020-04-09 09:57:22.078137 - 1785 - 5 -  latency: 2.831936 ms
2020-04-09 09:57:22.083637 - 1786 - 5 -  latency: 2.862930 ms
2020-04-09 09:57:22.089542 - 1787 - 5 -  latency: 3.363848 ms
2020-04-09 09:57:22.094454 - 1788 - 5 -  latency: 2.797127 ms
2020-04-09 09:57:22.100620 - 1789 - 5 -  latency: 3.518105 ms
2020-04-09 09:57:22.105469 - 1790 - 5 -  latency: 2.960920 ms
2020-04-09 09:57:22.110730 - 1791 - 5 -  latency: 2.746820 ms
2020-04-09 09:57:22.116289 - 1792 - 5 -  latency: 2.907991 ms
2020-04-09 09:57:22.121606 - 1793 - 5 -  latency: 2.765179 ms
2020-04-09 09:57:22.126964 - 1794 - 5 -  latency: 2.667904 ms
2020-04-09 09:57:22.132401 - 1795 - 5 -  latency: 2.711058 ms
2020-04-09 09:57:22.137878 - 1796 - 5 -  latency: 2.789974 ms
2020-04-09 09:57:22.143232 - 1797 - 5 -  latency: 2.745867 ms
2020-04-09 09:57:22.148750 - 1798 - 5 -  latency: 2.865076 ms
2020-04-09 09:57:22.154138 - 1799 - 5 -  latency: 2.850771 ms
2020-04-09 09:57:22.159547 - 1800 - 5 -  latency: 2.784014 ms
2020-04-09 09:57:22.164900 - 1801 - 5 -  latency: 2.732038 ms
2020-04-09 09:57:22.170258 - 1802 - 5 -  latency: 2.686977 ms
2020-04-09 09:57:22.175697 - 1803 - 5 -  latency: 2.724171 ms
2020-04-09 09:57:22.181421 - 1804 - 5 -  latency: 3.046989 ms
2020-04-09 09:57:22.186579 - 1805 - 5 -  latency: 2.748966 ms
2020-04-09 09:57:22.192129 - 1806 - 5 -  latency: 2.801895 ms
2020-04-09 09:57:22.197917 - 1807 - 5 -  latency: 3.141880 ms
2020-04-09 09:57:22.202852 - 1808 - 5 -  latency: 2.620935 ms
2020-04-09 09:57:22.208610 - 1809 - 5 -  latency: 2.982140 ms
2020-04-09 09:57:22.213886 - 1810 - 5 -  latency: 2.812147 ms
2020-04-09 09:57:22.219438 - 1811 - 5 -  latency: 2.957106 ms
2020-04-09 09:57:22.224668 - 1812 - 5 -  latency: 2.735138 ms
2020-04-09 09:57:22.230327 - 1813 - 5 -  latency: 2.936840 ms
2020-04-09 09:57:22.235867 - 1814 - 5 -  latency: 2.974987 ms
2020-04-09 09:57:22.241028 - 1815 - 5 -  latency: 2.685070 ms
2020-04-09 09:57:22.246477 - 1816 - 5 -  latency: 2.730846 ms
2020-04-09 09:57:22.251971 - 1817 - 5 -  latency: 2.911091 ms
2020-04-09 09:57:22.257196 - 1818 - 5 -  latency: 2.798080 ms
2020-04-09 09:57:22.262981 - 1819 - 5 -  latency: 3.169060 ms
2020-04-09 09:57:22.268151 - 1820 - 5 -  latency: 2.932072 ms
2020-04-09 09:57:22.273461 - 1821 - 5 -  latency: 2.745152 ms
2020-04-09 09:57:22.278863 - 1822 - 5 -  latency: 2.743959 ms
2020-04-09 09:57:22.284401 - 1823 - 5 -  latency: 2.872944 ms
2020-04-09 09:57:22.289535 - 1824 - 5 -  latency: 2.607107 ms
2020-04-09 09:57:22.295086 - 1825 - 5 -  latency: 2.753019 ms
2020-04-09 09:57:22.300493 - 1826 - 5 -  latency: 2.700090 ms
2020-04-09 09:57:22.305879 - 1827 - 5 -  latency: 2.681017 ms
2020-04-09 09:57:22.311512 - 1828 - 5 -  latency: 2.847910 ms
2020-04-09 09:57:22.316847 - 1829 - 5 -  latency: 2.709866 ms
2020-04-09 09:57:22.322245 - 1830 - 5 -  latency: 2.697229 ms
2020-04-09 09:57:22.327710 - 1831 - 5 -  latency: 2.703905 ms
2020-04-09 09:57:22.333020 - 1832 - 5 -  latency: 2.599955 ms
2020-04-09 09:57:22.338579 - 1833 - 5 -  latency: 2.700090 ms
2020-04-09 09:57:22.344376 - 1834 - 5 -  latency: 3.041983 ms
2020-04-09 09:57:22.349600 - 1835 - 5 -  latency: 2.806187 ms
2020-04-09 09:57:22.355019 - 1836 - 5 -  latency: 2.792835 ms
2020-04-09 09:57:22.360403 - 1837 - 5 -  latency: 2.791166 ms
2020-04-09 09:57:22.365555 - 1838 - 5 -  latency: 2.541065 ms
2020-04-09 09:57:22.371040 - 1839 - 5 -  latency: 2.630949 ms
2020-04-09 09:57:22.376498 - 1840 - 5 -  latency: 2.698898 ms
2020-04-09 09:57:22.381964 - 1841 - 5 -  latency: 2.713919 ms
2020-04-09 09:57:22.387617 - 1842 - 5 -  latency: 2.892017 ms
2020-04-09 09:57:22.392991 - 1843 - 5 -  latency: 2.875090 ms
2020-04-09 09:57:22.398329 - 1844 - 5 -  latency: 2.758980 ms
2020-04-09 09:57:22.403728 - 1845 - 5 -  latency: 2.707958 ms
2020-04-09 09:57:22.409005 - 1846 - 5 -  latency: 2.588034 ms
2020-04-09 09:57:22.414442 - 1847 - 5 -  latency: 2.572060 ms
2020-04-09 09:57:22.419958 - 1848 - 5 -  latency: 2.690077 ms
2020-04-09 09:57:22.425753 - 1849 - 5 -  latency: 3.091097 ms
2020-04-09 09:57:22.430889 - 1850 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:22.436236 - 1851 - 5 -  latency: 2.739906 ms
