2020-02-25 21:54:34.359198 -  latency: 2.346039 ms
2020-02-25 21:54:34.364247 -  latency: 1.966000 ms
2020-02-25 21:54:34.371170 -  latency: 52.559853 ms
2020-02-25 21:54:34.375606 -  latency: 2.376080 ms
2020-02-25 21:54:34.380755 -  latency: 2.058983 ms
2020-02-25 21:54:34.387355 -  latency: 85.123777 ms
2020-02-25 21:54:34.391793 -  latency: 2.307892 ms
2020-02-25 21:54:34.396805 -  latency: 1.964092 ms
2020-02-25 21:54:34.403673 -  latency: 19.550085 ms
2020-02-25 21:54:34.408091 -  latency: 2.272129 ms
2020-02-25 21:54:34.413198 -  latency: 1.903057 ms
2020-02-25 21:54:34.420373 -  latency: 20.044088 ms
2020-02-25 21:54:34.424798 -  latency: 2.635956 ms
2020-02-25 21:54:34.429523 -  latency: 1.894951 ms
2020-02-25 21:54:34.436341 -  latency: 68.583012 ms
2020-02-25 21:54:34.440719 -  latency: 2.228975 ms
2020-02-25 21:54:34.445692 -  latency: 1.783133 ms
2020-02-25 21:54:34.452944 -  latency: 101.525068 ms
2020-02-25 21:54:34.457001 -  latency: 2.183914 ms
2020-02-25 21:54:34.461982 -  latency: 1.745939 ms
2020-02-25 21:54:34.469168 -  latency: 19.788027 ms
2020-02-25 21:54:34.473234 -  latency: 2.133846 ms
2020-02-25 21:54:34.478302 -  latency: 1.714945 ms
2020-02-25 21:54:34.485402 -  latency: 52.327871 ms
2020-02-25 21:54:34.489513 -  latency: 2.083063 ms
2020-02-25 21:54:34.494937 -  latency: 1.993895 ms
2020-02-25 21:54:34.501577 -  latency: 84.830999 ms
2020-02-25 21:54:34.505943 -  latency: 2.145052 ms
2020-02-25 21:54:34.510927 -  latency: 1.657009 ms
2020-02-25 21:54:34.517998 -  latency: 19.624949 ms
2020-02-25 21:54:34.522226 -  latency: 2.050161 ms
2020-02-25 21:54:34.527186 -  latency: 1.596212 ms
2020-02-25 21:54:34.534375 -  latency: 52.362919 ms
2020-02-25 21:54:34.538710 -  latency: 2.183199 ms
2020-02-25 21:54:34.543579 -  latency: 1.627207 ms
2020-02-25 21:54:34.550616 -  latency: 84.938049 ms
2020-02-25 21:54:34.554897 -  latency: 2.046108 ms
2020-02-25 21:54:34.560294 -  latency: 1.953840 ms
2020-02-25 21:54:34.567232 -  latency: 19.819021 ms
2020-02-25 21:54:34.571422 -  latency: 2.224207 ms
2020-02-25 21:54:34.576372 -  latency: 1.652956 ms
2020-02-25 21:54:34.583683 -  latency: 52.658081 ms
2020-02-25 21:54:34.587990 -  latency: 2.354145 ms
2020-02-25 21:54:34.593018 -  latency: 1.969099 ms
2020-02-25 21:54:34.600332 -  latency: 85.587025 ms
2020-02-25 21:54:34.604420 -  latency: 2.412081 ms
2020-02-25 21:54:34.609406 -  latency: 1.902103 ms
2020-02-25 21:54:34.616498 -  latency: 19.972086 ms
2020-02-25 21:54:34.620553 -  latency: 2.308130 ms
2020-02-25 21:54:34.625454 -  latency: 1.816988 ms
2020-02-25 21:54:34.632859 -  latency: 52.660942 ms
2020-02-25 21:54:34.637130 -  latency: 2.599955 ms
2020-02-25 21:54:34.641683 -  latency: 1.742125 ms
2020-02-25 21:54:34.649043 -  latency: 85.276842 ms
2020-02-25 21:54:34.653017 -  latency: 2.207994 ms
2020-02-25 21:54:34.658031 -  latency: 1.712084 ms
2020-02-25 21:54:34.665102 -  latency: 19.721031 ms
2020-02-25 21:54:34.669007 -  latency: 1.810074 ms
2020-02-25 21:54:34.674219 -  latency: 1.610994 ms
2020-02-25 21:54:34.681460 -  latency: 52.341938 ms
2020-02-25 21:54:34.685540 -  latency: 2.011061 ms
2020-02-25 21:54:34.690586 -  latency: 1.636982 ms
2020-02-25 21:54:34.697974 -  latency: 85.036993 ms
2020-02-25 21:54:34.702109 -  latency: 2.200127 ms
2020-02-25 21:54:34.706986 -  latency: 1.659870 ms
2020-02-25 21:54:34.714171 -  latency: 19.737959 ms
2020-02-25 21:54:34.718417 -  latency: 2.247810 ms
2020-02-25 21:54:34.723257 -  latency: 1.655102 ms
2020-02-25 21:54:34.730556 -  latency: 52.510023 ms
2020-02-25 21:54:34.734581 -  latency: 2.141953 ms
2020-02-25 21:54:34.739582 -  latency: 1.650095 ms
2020-02-25 21:54:34.746830 -  latency: 85.062027 ms
2020-02-25 21:54:34.750994 -  latency: 2.220869 ms
2020-02-25 21:54:34.755849 -  latency: 1.661062 ms
2020-02-25 21:54:34.763141 -  latency: 19.785881 ms
2020-02-25 21:54:34.767431 -  latency: 2.351046 ms
2020-02-25 21:54:34.772204 -  latency: 1.644135 ms
2020-02-25 21:54:34.780103 -  latency: 53.074121 ms
2020-02-25 21:54:34.783589 -  latency: 2.185106 ms
2020-02-25 21:54:34.788527 -  latency: 1.662970 ms
2020-02-25 21:54:34.795872 -  latency: 85.120916 ms
2020-02-25 21:54:34.800262 -  latency: 2.521038 ms
2020-02-25 21:54:34.805169 -  latency: 1.949072 ms
2020-02-25 21:54:34.812249 -  latency: 19.940138 ms
2020-02-25 21:54:34.816551 -  latency: 2.377033 ms
2020-02-25 21:54:34.821569 -  latency: 1.967907 ms
2020-02-25 21:54:34.828724 -  latency: 52.749872 ms
2020-02-25 21:54:34.833119 -  latency: 2.568960 ms
2020-02-25 21:54:34.837975 -  latency: 1.941919 ms
2020-02-25 21:54:34.845524 -  latency: 85.916042 ms
2020-02-25 21:54:34.849334 -  latency: 2.393961 ms
2020-02-25 21:54:34.854195 -  latency: 1.885176 ms
2020-02-25 21:54:34.861184 -  latency: 19.672871 ms
2020-02-25 21:54:34.865586 -  latency: 2.365112 ms
2020-02-25 21:54:34.870574 -  latency: 1.877069 ms
2020-02-25 21:54:34.877780 -  latency: 52.707911 ms
2020-02-25 21:54:34.882047 -  latency: 2.413034 ms
2020-02-25 21:54:34.886937 -  latency: 1.849890 ms
2020-02-25 21:54:34.894192 -  latency: 85.493088 ms
2020-02-25 21:54:34.898352 -  latency: 2.354860 ms
2020-02-25 21:54:34.903367 -  latency: 1.901150 ms
2020-02-25 21:54:34.910571 -  latency: 19.991875 ms
2020-02-25 21:54:34.915107 -  latency: 2.742052 ms
2020-02-25 21:54:34.920046 -  latency: 1.877069 ms
2020-02-25 21:54:34.927260 -  latency: 53.116798 ms
2020-02-25 21:54:34.931550 -  latency: 2.429008 ms
2020-02-25 21:54:34.936478 -  latency: 1.874924 ms
2020-02-25 21:54:34.943788 -  latency: 86.038828 ms
2020-02-25 21:54:34.948035 -  latency: 2.495050 ms
2020-02-25 21:54:34.952942 -  latency: 1.977921 ms
2020-02-25 21:54:34.959859 -  latency: 19.786835 ms
2020-02-25 21:54:34.964145 -  latency: 2.425909 ms
2020-02-25 21:54:34.969167 -  latency: 1.966000 ms
2020-02-25 21:54:34.976568 -  latency: 52.922010 ms
2020-02-25 21:54:34.980828 -  latency: 2.426147 ms
2020-02-25 21:54:34.985824 -  latency: 1.936197 ms
2020-02-25 21:54:34.993113 -  latency: 86.164951 ms
2020-02-25 21:54:34.997088 -  latency: 2.203941 ms
2020-02-25 21:54:35.002311 -  latency: 1.916885 ms
2020-02-25 21:54:35.009345 -  latency: 19.958973 ms
2020-02-25 21:54:35.013693 -  latency: 2.389908 ms
2020-02-25 21:54:35.018601 -  latency: 1.879930 ms
2020-02-25 21:54:35.030068 -  latency: 57.368994 ms
2020-02-25 21:54:35.034040 -  latency: 2.341032 ms
2020-02-25 21:54:35.038954 -  latency: 1.852989 ms
2020-02-25 21:54:35.046408 -  latency: 90.065956 ms
2020-02-25 21:54:35.050322 -  latency: 2.316952 ms
2020-02-25 21:54:35.055350 -  latency: 1.907110 ms
2020-02-25 21:54:35.062357 -  latency: 19.773960 ms
2020-02-25 21:54:35.066743 -  latency: 2.416849 ms
2020-02-25 21:54:35.071638 -  latency: 1.821041 ms
2020-02-25 21:54:35.078874 -  latency: 56.651115 ms
2020-02-25 21:54:35.083200 -  latency: 2.522945 ms
2020-02-25 21:54:35.088088 -  latency: 1.891136 ms
2020-02-25 21:54:35.095075 -  latency: 89.215994 ms
2020-02-25 21:54:35.099623 -  latency: 2.476931 ms
2020-02-25 21:54:35.104620 -  latency: 1.992941 ms
2020-02-25 21:54:35.128636 -  latency: 36.957979 ms
2020-02-25 21:54:35.131327 -  latency: 2.635002 ms
2020-02-25 21:54:35.136219 -  latency: 1.988173 ms
2020-02-25 21:54:35.143322 -  latency: 68.063021 ms
2020-02-25 21:54:35.147678 -  latency: 2.473831 ms
2020-02-25 21:54:35.152664 -  latency: 1.991034 ms
2020-02-25 21:54:35.159547 -  latency: 100.634813 ms
2020-02-25 21:54:35.163793 -  latency: 2.214909 ms
2020-02-25 21:54:35.169043 -  latency: 1.979113 ms
2020-02-25 21:54:35.176389 -  latency: 20.297050 ms
2020-02-25 21:54:35.180344 -  latency: 2.365828 ms
2020-02-25 21:54:35.185416 -  latency: 1.960993 ms
2020-02-25 21:54:35.192273 -  latency: 52.538872 ms
2020-02-25 21:54:35.196685 -  latency: 2.314091 ms
2020-02-25 21:54:35.201590 -  latency: 1.789093 ms
2020-02-25 21:54:35.208731 -  latency: 100.682974 ms
2020-02-25 21:54:35.213106 -  latency: 2.365112 ms
2020-02-25 21:54:35.218179 -  latency: 1.964092 ms
2020-02-25 21:54:35.225275 -  latency: 19.994020 ms
2020-02-25 21:54:35.229403 -  latency: 2.262115 ms
2020-02-25 21:54:35.234304 -  latency: 1.741886 ms
2020-02-25 21:54:35.241322 -  latency: 52.436113 ms
2020-02-25 21:54:35.245811 -  latency: 2.341032 ms
2020-02-25 21:54:35.250640 -  latency: 1.685143 ms
2020-02-25 21:54:35.257992 -  latency: 85.440159 ms
2020-02-25 21:54:35.262274 -  latency: 2.413988 ms
2020-02-25 21:54:35.267028 -  latency: 1.694202 ms
2020-02-25 21:54:35.274219 -  latency: 19.786119 ms
2020-02-25 21:54:35.278603 -  latency: 2.346039 ms
2020-02-25 21:54:35.283435 -  latency: 1.670122 ms
2020-02-25 21:54:35.290557 -  latency: 52.505016 ms
2020-02-25 21:54:35.294933 -  latency: 2.318144 ms
2020-02-25 21:54:35.299877 -  latency: 1.781940 ms
2020-02-25 21:54:35.307204 -  latency: 85.478067 ms
2020-02-25 21:54:35.311186 -  latency: 2.160072 ms
2020-02-25 21:54:35.316230 -  latency: 1.831055 ms
2020-02-25 21:54:35.323352 -  latency: 19.753933 ms
2020-02-25 21:54:35.327426 -  latency: 2.183914 ms
2020-02-25 21:54:35.332694 -  latency: 1.981974 ms
2020-02-25 21:54:35.339694 -  latency: 52.503109 ms
2020-02-25 21:54:35.344095 -  latency: 2.498150 ms
2020-02-25 21:54:35.349263 -  latency: 2.176046 ms
2020-02-25 21:54:35.356122 -  latency: 85.289955 ms
2020-02-25 21:54:35.360452 -  latency: 2.411842 ms
2020-02-25 21:54:35.365400 -  latency: 1.887083 ms
2020-02-25 21:54:35.372291 -  latency: 19.732952 ms
2020-02-25 21:54:35.376812 -  latency: 2.374887 ms
2020-02-25 21:54:35.381654 -  latency: 1.750946 ms
2020-02-25 21:54:35.388595 -  latency: 52.475214 ms
2020-02-25 21:54:35.393129 -  latency: 2.357006 ms
2020-02-25 21:54:35.398229 -  latency: 1.984119 ms
2020-02-25 21:54:35.405184 -  latency: 85.360050 ms
2020-02-25 21:54:35.409653 -  latency: 2.274036 ms
2020-02-25 21:54:35.414579 -  latency: 1.731873 ms
2020-02-25 21:54:35.421634 -  latency: 19.687891 ms
2020-02-25 21:54:35.426090 -  latency: 2.326965 ms
2020-02-25 21:54:35.431114 -  latency: 1.868010 ms
2020-02-25 21:54:35.437999 -  latency: 52.660942 ms
2020-02-25 21:54:35.442622 -  latency: 2.518892 ms
2020-02-25 21:54:35.447370 -  latency: 1.785994 ms
2020-02-25 21:54:35.454501 -  latency: 85.501909 ms
2020-02-25 21:54:35.458948 -  latency: 2.393007 ms
2020-02-25 21:54:35.463681 -  latency: 1.699924 ms
2020-02-25 21:54:35.470748 -  latency: 19.670963 ms
2020-02-25 21:54:35.475089 -  latency: 2.282143 ms
2020-02-25 21:54:35.480083 -  latency: 1.811028 ms
2020-02-25 21:54:35.487367 -  latency: 52.693129 ms
2020-02-25 21:54:35.491545 -  latency: 2.377987 ms
2020-02-25 21:54:35.496365 -  latency: 1.724958 ms
2020-02-25 21:54:35.503453 -  latency: 85.167170 ms
2020-02-25 21:54:35.507719 -  latency: 2.219915 ms
2020-02-25 21:54:35.512758 -  latency: 1.796007 ms
2020-02-25 21:54:35.519942 -  latency: 19.867897 ms
2020-02-25 21:54:35.524226 -  latency: 2.326012 ms
2020-02-25 21:54:35.529489 -  latency: 2.171993 ms
2020-02-25 21:54:35.536233 -  latency: 52.484035 ms
2020-02-25 21:54:35.540536 -  latency: 2.307892 ms
2020-02-25 21:54:35.545576 -  latency: 1.878977 ms
2020-02-25 21:54:35.552650 -  latency: 85.310936 ms
2020-02-25 21:54:35.557074 -  latency: 2.408028 ms
2020-02-25 21:54:35.562008 -  latency: 1.859903 ms
2020-02-25 21:54:35.569090 -  latency: 19.899845 ms
2020-02-25 21:54:35.573512 -  latency: 2.508163 ms
2020-02-25 21:54:35.578237 -  latency: 1.768112 ms
2020-02-25 21:54:35.585138 -  latency: 52.342892 ms
2020-02-25 21:54:35.589621 -  latency: 2.289057 ms
2020-02-25 21:54:35.594524 -  latency: 1.760006 ms
2020-02-25 21:54:35.601745 -  latency: 85.294962 ms
2020-02-25 21:54:35.605951 -  latency: 2.285957 ms
2020-02-25 21:54:35.610905 -  latency: 1.763821 ms
2020-02-25 21:54:35.618202 -  latency: 19.999981 ms
2020-02-25 21:54:35.622272 -  latency: 2.262115 ms
2020-02-25 21:54:35.627154 -  latency: 1.727104 ms
2020-02-25 21:54:35.634134 -  latency: 52.218199 ms
2020-02-25 21:54:35.638575 -  latency: 2.287149 ms
2020-02-25 21:54:35.643584 -  latency: 1.795053 ms
2020-02-25 21:54:35.650582 -  latency: 85.013151 ms
2020-02-25 21:54:35.655002 -  latency: 2.308130 ms
2020-02-25 21:54:35.659859 -  latency: 1.754999 ms
2020-02-25 21:54:35.666962 -  latency: 19.698858 ms
2020-02-25 21:54:35.671271 -  latency: 2.203941 ms
2020-02-25 21:54:35.676534 -  latency: 1.986027 ms
2020-02-25 21:54:35.683239 -  latency: 52.378893 ms
2020-02-25 21:54:35.687800 -  latency: 2.351999 ms
2020-02-25 21:54:35.692711 -  latency: 1.904011 ms
2020-02-25 21:54:35.699763 -  latency: 85.191011 ms
2020-02-25 21:54:35.704237 -  latency: 2.444983 ms
2020-02-25 21:54:35.709160 -  latency: 1.878977 ms
2020-02-25 21:54:35.716178 -  latency: 19.883871 ms
2020-02-25 21:54:35.720439 -  latency: 2.300978 ms
2020-02-25 21:54:35.725391 -  latency: 1.845837 ms
2020-02-25 21:54:35.732463 -  latency: 52.438021 ms
2020-02-25 21:54:35.736821 -  latency: 2.377987 ms
2020-02-25 21:54:35.741665 -  latency: 1.754999 ms
2020-02-25 21:54:35.749223 -  latency: 85.680962 ms
2020-02-25 21:54:35.753203 -  latency: 2.429962 ms
2020-02-25 21:54:35.758043 -  latency: 1.785994 ms
2020-02-25 21:54:35.765231 -  latency: 19.881964 ms
2020-02-25 21:54:35.769460 -  latency: 2.274036 ms
2020-02-25 21:54:35.774404 -  latency: 1.749992 ms
2020-02-25 21:54:35.781493 -  latency: 52.463055 ms
2020-02-25 21:54:35.785583 -  latency: 2.167940 ms
2020-02-25 21:54:35.790601 -  latency: 1.785040 ms
2020-02-25 21:54:35.797645 -  latency: 84.885836 ms
2020-02-25 21:54:35.801986 -  latency: 2.240896 ms
2020-02-25 21:54:35.806782 -  latency: 1.629114 ms
2020-02-25 21:54:35.813753 -  latency: 19.438982 ms
2020-02-25 21:54:35.819334 -  latency: 3.396988 ms
2020-02-25 21:54:35.823316 -  latency: 1.960993 ms
2020-02-25 21:54:35.830254 -  latency: 52.163124 ms
2020-02-25 21:54:35.834462 -  latency: 2.161026 ms
2020-02-25 21:54:35.839744 -  latency: 1.938105 ms
2020-02-25 21:54:35.846509 -  latency: 84.789038 ms
2020-02-25 21:54:35.851044 -  latency: 2.388000 ms
2020-02-25 21:54:35.856039 -  latency: 1.918077 ms
2020-02-25 21:54:35.862894 -  latency: 19.658804 ms
2020-02-25 21:54:35.867463 -  latency: 2.398968 ms
2020-02-25 21:54:35.872447 -  latency: 1.914024 ms
2020-02-25 21:54:35.879352 -  latency: 52.516937 ms
2020-02-25 21:54:35.884049 -  latency: 2.554893 ms
2020-02-25 21:54:35.888991 -  latency: 2.015829 ms
2020-02-25 21:54:35.896029 -  latency: 85.513115 ms
2020-02-25 21:54:35.900194 -  latency: 2.291918 ms
2020-02-25 21:54:35.905279 -  latency: 1.899958 ms
2020-02-25 21:54:35.912352 -  latency: 19.897938 ms
2020-02-25 21:54:35.916683 -  latency: 2.352953 ms
2020-02-25 21:54:35.921549 -  latency: 1.751184 ms
2020-02-25 21:54:35.928740 -  latency: 52.725077 ms
2020-02-25 21:54:35.932935 -  latency: 2.211094 ms
2020-02-25 21:54:35.937912 -  latency: 1.779079 ms
2020-02-25 21:54:35.945126 -  latency: 85.530043 ms
2020-02-25 21:54:35.949344 -  latency: 2.264023 ms
2020-02-25 21:54:35.954217 -  latency: 1.658916 ms
2020-02-25 21:54:35.961661 -  latency: 20.049810 ms
2020-02-25 21:54:35.965594 -  latency: 2.136946 ms
2020-02-25 21:54:35.970599 -  latency: 1.673937 ms
2020-02-25 21:54:35.977819 -  latency: 19.825935 ms
2020-02-25 21:54:35.981991 -  latency: 2.125978 ms
2020-02-25 21:54:35.986835 -  latency: 1.597881 ms
2020-02-25 21:54:35.993933 -  latency: 68.686962 ms
2020-02-25 21:54:35.998120 -  latency: 2.171993 ms
2020-02-25 21:54:36.003108 -  latency: 1.676083 ms
2020-02-25 21:54:36.010256 -  latency: 101.400137 ms
2020-02-25 21:54:36.014588 -  latency: 2.258062 ms
2020-02-25 21:54:36.019536 -  latency: 1.673937 ms
2020-02-25 21:54:36.026791 -  latency: 19.927979 ms
2020-02-25 21:54:36.031369 -  latency: 2.645016 ms
2020-02-25 21:54:36.035938 -  latency: 1.729965 ms
2020-02-25 21:54:36.043100 -  latency: 52.539110 ms
2020-02-25 21:54:36.047382 -  latency: 2.284050 ms
2020-02-25 21:54:36.052204 -  latency: 1.688004 ms
2020-02-25 21:54:36.059450 -  latency: 85.052013 ms
2020-02-25 21:54:36.063563 -  latency: 2.191067 ms
2020-02-25 21:54:36.068476 -  latency: 1.693964 ms
2020-02-25 21:54:36.075689 -  latency: 19.742012 ms
2020-02-25 21:54:36.080118 -  latency: 2.460957 ms
2020-02-25 21:54:36.085061 -  latency: 1.929045 ms
2020-02-25 21:54:36.092160 -  latency: 52.478075 ms
2020-02-25 21:54:36.096351 -  latency: 2.323866 ms
2020-02-25 21:54:36.101634 -  latency: 2.187967 ms
2020-02-25 21:54:36.108805 -  latency: 85.505009 ms
2020-02-25 21:54:36.112826 -  latency: 2.421856 ms
2020-02-25 21:54:36.117698 -  latency: 1.873970 ms
2020-02-25 21:54:36.124783 -  latency: 19.849062 ms
2020-02-25 21:54:36.129137 -  latency: 2.417088 ms
2020-02-25 21:54:36.134020 -  latency: 1.806021 ms
2020-02-25 21:54:36.141308 -  latency: 52.761078 ms
2020-02-25 21:54:36.145524 -  latency: 2.388000 ms
2020-02-25 21:54:36.150418 -  latency: 1.802921 ms
2020-02-25 21:54:36.157560 -  latency: 85.337162 ms
2020-02-25 21:54:36.161905 -  latency: 2.372980 ms
2020-02-25 21:54:36.167126 -  latency: 2.099037 ms
2020-02-25 21:54:36.174068 -  latency: 19.963026 ms
2020-02-25 21:54:36.177897 -  latency: 2.003908 ms
2020-02-25 21:54:36.183168 -  latency: 1.796961 ms
2020-02-25 21:54:36.190393 -  latency: 52.736044 ms
2020-02-25 21:54:36.194696 -  latency: 2.413988 ms
2020-02-25 21:54:36.199564 -  latency: 1.782894 ms
2020-02-25 21:54:36.206937 -  latency: 85.683107 ms
2020-02-25 21:54:36.211061 -  latency: 2.322912 ms
2020-02-25 21:54:36.215998 -  latency: 1.775980 ms
2020-02-25 21:54:36.223230 -  latency: 19.957066 ms
2020-02-25 21:54:36.227573 -  latency: 2.404928 ms
2020-02-25 21:54:36.232752 -  latency: 2.160788 ms
2020-02-25 21:54:36.239773 -  latency: 52.973032 ms
2020-02-25 21:54:36.244264 -  latency: 2.468824 ms
2020-02-25 21:54:36.249169 -  latency: 1.951218 ms
2020-02-25 21:54:36.256253 -  latency: 85.802078 ms
2020-02-25 21:54:36.260539 -  latency: 2.367973 ms
2020-02-25 21:54:36.265527 -  latency: 1.877069 ms
2020-02-25 21:54:36.272298 -  latency: 19.597054 ms
2020-02-25 21:54:36.276954 -  latency: 2.508879 ms
2020-02-25 21:54:36.281565 -  latency: 1.770973 ms
2020-02-25 21:54:36.288622 -  latency: 52.324057 ms
2020-02-25 21:54:36.292979 -  latency: 2.296925 ms
2020-02-25 21:54:36.297984 -  latency: 1.819134 ms
2020-02-25 21:54:36.305147 -  latency: 85.456848 ms
2020-02-25 21:54:36.309472 -  latency: 2.398014 ms
2020-02-25 21:54:36.314354 -  latency: 1.770973 ms
2020-02-25 21:54:36.322034 -  latency: 20.377874 ms
2020-02-25 21:54:36.326168 -  latency: 2.449036 ms
2020-02-25 21:54:36.331136 -  latency: 1.957893 ms
2020-02-25 21:54:36.338211 -  latency: 52.977085 ms
2020-02-25 21:54:36.342585 -  latency: 2.451897 ms
2020-02-25 21:54:36.347562 -  latency: 1.952171 ms
2020-02-25 21:54:36.354589 -  latency: 85.507154 ms
2020-02-25 21:54:36.358938 -  latency: 2.418041 ms
2020-02-25 21:54:36.363726 -  latency: 1.835823 ms
2020-02-25 21:54:36.371109 -  latency: 20.021915 ms
2020-02-25 21:54:36.375505 -  latency: 2.541065 ms
2020-02-25 21:54:36.380364 -  latency: 1.982927 ms
2020-02-25 21:54:36.387481 -  latency: 52.817106 ms
2020-02-25 21:54:36.391977 -  latency: 2.631187 ms
2020-02-25 21:54:36.396814 -  latency: 1.995802 ms
2020-02-25 21:54:36.403745 -  latency: 85.453987 ms
2020-02-25 21:54:36.408201 -  latency: 2.419949 ms
2020-02-25 21:54:36.416152 -  latency: 4.949093 ms
2020-02-25 21:54:36.420662 -  latency: 20.370960 ms
2020-02-25 21:54:36.424404 -  latency: 2.297878 ms
2020-02-25 21:54:36.429466 -  latency: 1.887083 ms
2020-02-25 21:54:36.436786 -  latency: 52.928925 ms
2020-02-25 21:54:36.440810 -  latency: 2.317905 ms
2020-02-25 21:54:36.445716 -  latency: 1.741886 ms
2020-02-25 21:54:36.452880 -  latency: 85.629940 ms
2020-02-25 21:54:36.457081 -  latency: 2.182961 ms
2020-02-25 21:54:36.462165 -  latency: 1.770020 ms
2020-02-25 21:54:36.469420 -  latency: 19.951105 ms
2020-02-25 21:54:36.473597 -  latency: 2.325058 ms
2020-02-25 21:54:36.478554 -  latency: 1.797915 ms
2020-02-25 21:54:36.485693 -  latency: 52.634954 ms
2020-02-25 21:54:36.489848 -  latency: 2.237797 ms
2020-02-25 21:54:36.495181 -  latency: 2.094030 ms
2020-02-25 21:54:36.502041 -  latency: 85.463047 ms
2020-02-25 21:54:36.506290 -  latency: 2.357960 ms
2020-02-25 21:54:36.511293 -  latency: 1.874924 ms
2020-02-25 21:54:36.518230 -  latency: 19.719839 ms
2020-02-25 21:54:36.522635 -  latency: 2.377033 ms
2020-02-25 21:54:36.527565 -  latency: 1.799107 ms
2020-02-25 21:54:36.534426 -  latency: 52.227974 ms
2020-02-25 21:54:36.539059 -  latency: 2.387047 ms
2020-02-25 21:54:36.543919 -  latency: 1.770973 ms
2020-02-25 21:54:36.550959 -  latency: 85.100889 ms
2020-02-25 21:54:36.555328 -  latency: 2.274990 ms
2020-02-25 21:54:36.560305 -  latency: 1.769066 ms
2020-02-25 21:54:36.567285 -  latency: 19.707203 ms
2020-02-25 21:54:36.572020 -  latency: 2.575159 ms
2020-02-25 21:54:36.576645 -  latency: 1.787901 ms
2020-02-25 21:54:36.583584 -  latency: 52.386045 ms
2020-02-25 21:54:36.587940 -  latency: 2.160072 ms
2020-02-25 21:54:36.593292 -  latency: 2.017975 ms
2020-02-25 21:54:36.600331 -  latency: 85.494041 ms
2020-02-25 21:54:36.604703 -  latency: 2.473831 ms
2020-02-25 21:54:36.609592 -  latency: 1.874924 ms
2020-02-25 21:54:36.616645 -  latency: 19.895077 ms
2020-02-25 21:54:36.621109 -  latency: 2.497911 ms
2020-02-25 21:54:36.625875 -  latency: 1.844883 ms
2020-02-25 21:54:36.632882 -  latency: 52.598953 ms
2020-02-25 21:54:36.637327 -  latency: 2.346039 ms
2020-02-25 21:54:36.642286 -  latency: 1.877069 ms
2020-02-25 21:54:36.649805 -  latency: 85.794210 ms
2020-02-25 21:54:36.653870 -  latency: 2.475023 ms
2020-02-25 21:54:36.658757 -  latency: 1.882076 ms
2020-02-25 21:54:36.665543 -  latency: 19.625187 ms
2020-02-25 21:54:36.670121 -  latency: 2.455950 ms
2020-02-25 21:54:36.674992 -  latency: 1.811981 ms
2020-02-25 21:54:36.681920 -  latency: 52.408934 ms
2020-02-25 21:54:36.686607 -  latency: 2.465010 ms
2020-02-25 21:54:36.691520 -  latency: 1.864910 ms
2020-02-25 21:54:36.698438 -  latency: 85.301876 ms
2020-02-25 21:54:36.702963 -  latency: 2.407074 ms
2020-02-25 21:54:36.707814 -  latency: 1.839876 ms
2020-02-25 21:54:36.715068 -  latency: 19.991875 ms
2020-02-25 21:54:36.719207 -  latency: 2.282143 ms
2020-02-25 21:54:36.724217 -  latency: 1.874924 ms
2020-02-25 21:54:36.731062 -  latency: 52.394867 ms
2020-02-25 21:54:36.735645 -  latency: 2.358198 ms
2020-02-25 21:54:36.740640 -  latency: 1.886845 ms
2020-02-25 21:54:36.747474 -  latency: 85.167885 ms
2020-02-25 21:54:36.752209 -  latency: 2.537012 ms
2020-02-25 21:54:36.757115 -  latency: 1.962185 ms
2020-02-25 21:54:36.764013 -  latency: 19.781113 ms
2020-02-25 21:54:36.768402 -  latency: 2.303123 ms
2020-02-25 21:54:36.773391 -  latency: 1.879930 ms
2020-02-25 21:54:36.780273 -  latency: 52.455902 ms
2020-02-25 21:54:36.785264 -  latency: 2.789974 ms
2020-02-25 21:54:36.789779 -  latency: 1.842976 ms
2020-02-25 21:54:36.796626 -  latency: 85.171938 ms
2020-02-25 21:54:36.801105 -  latency: 2.321959 ms
2020-02-25 21:54:36.806047 -  latency: 1.792908 ms
2020-02-25 21:54:36.813237 -  latency: 19.929886 ms
2020-02-25 21:54:36.818375 -  latency: 3.182888 ms
2020-02-25 21:54:36.822614 -  latency: 1.930952 ms
2020-02-25 21:54:36.829722 -  latency: 52.730083 ms
2020-02-25 21:54:36.833948 -  latency: 2.417803 ms
2020-02-25 21:54:36.839003 -  latency: 2.006769 ms
2020-02-25 21:54:36.845897 -  latency: 85.266113 ms
2020-02-25 21:54:36.850156 -  latency: 2.210140 ms
2020-02-25 21:54:36.855745 -  latency: 2.318144 ms
2020-02-25 21:54:36.862374 -  latency: 19.892931 ms
2020-02-25 21:54:36.866614 -  latency: 2.376080 ms
2020-02-25 21:54:36.871600 -  latency: 1.950026 ms
2020-02-25 21:54:36.878701 -  latency: 52.604914 ms
2020-02-25 21:54:36.883113 -  latency: 2.544880 ms
2020-02-25 21:54:36.888042 -  latency: 1.991034 ms
2020-02-25 21:54:36.895176 -  latency: 85.464954 ms
2020-02-25 21:54:36.899552 -  latency: 2.526045 ms
2020-02-25 21:54:36.904480 -  latency: 1.981020 ms
2020-02-25 21:54:36.911370 -  latency: 19.832134 ms
2020-02-25 21:54:36.915926 -  latency: 2.470016 ms
