2020-02-25 22:45:50.112652 - 2809 -  latency: 2.407074 ms
2020-02-25 22:45:50.117610 - 2810 -  latency: 1.888037 ms
2020-02-25 22:45:50.124537 - 2811 -  latency: 3.334999 ms
2020-02-25 22:45:50.129042 - 2812 -  latency: 2.315998 ms
2020-02-25 22:45:50.134045 - 2813 -  latency: 1.850128 ms
2020-02-25 22:45:50.140584 - 2814 -  latency: 2.976894 ms
2020-02-25 22:45:50.145354 - 2815 -  latency: 2.284050 ms
2020-02-25 22:45:50.150489 - 2816 -  latency: 1.933813 ms
2020-02-25 22:45:50.157801 - 2817 -  latency: 3.773928 ms
2020-02-25 22:45:50.161827 - 2818 -  latency: 2.336979 ms
2020-02-25 22:45:50.166876 - 2819 -  latency: 1.905203 ms
2020-02-25 22:45:50.173680 - 2820 -  latency: 3.296137 ms
2020-02-25 22:45:50.178122 - 2821 -  latency: 2.272129 ms
2020-02-25 22:45:50.183143 - 2822 -  latency: 1.803875 ms
2020-02-25 22:45:50.190197 - 2823 -  latency: 3.424883 ms
2020-02-25 22:45:50.194725 - 2824 -  latency: 2.470016 ms
2020-02-25 22:45:50.199426 - 2825 -  latency: 1.734972 ms
2020-02-25 22:45:50.206358 - 2826 -  latency: 3.201008 ms
2020-02-25 22:45:50.210829 - 2827 -  latency: 2.211094 ms
2020-02-25 22:45:50.215925 - 2828 -  latency: 1.888037 ms
2020-02-25 22:45:50.222629 - 2829 -  latency: 3.119946 ms
2020-02-25 22:45:50.227286 - 2830 -  latency: 2.312899 ms
2020-02-25 22:45:50.232266 - 2831 -  latency: 1.874924 ms
2020-02-25 22:45:50.239683 - 2832 -  latency: 3.867865 ms
2020-02-25 22:45:50.244057 - 2833 -  latency: 2.320051 ms
2020-02-25 22:45:50.249161 - 2834 -  latency: 2.005100 ms
2020-02-25 22:45:50.256026 - 2835 -  latency: 3.396034 ms
2020-02-25 22:45:50.260347 - 2836 -  latency: 2.252817 ms
2020-02-25 22:45:50.265493 - 2837 -  latency: 1.886845 ms
2020-02-25 22:45:50.272423 - 2838 -  latency: 3.324986 ms
2020-02-25 22:45:50.276942 - 2839 -  latency: 2.367020 ms
2020-02-25 22:45:50.281969 - 2840 -  latency: 1.899958 ms
2020-02-25 22:45:50.288911 - 2841 -  latency: 3.361940 ms
2020-02-25 22:45:50.293453 - 2842 -  latency: 2.416134 ms
2020-02-25 22:45:50.298386 - 2843 -  latency: 1.863003 ms
2020-02-25 22:45:50.305360 - 2844 -  latency: 3.341198 ms
2020-02-25 22:45:50.309654 - 2845 -  latency: 2.156973 ms
2020-02-25 22:45:50.315227 - 2846 -  latency: 2.258062 ms
2020-02-25 22:45:50.322533 - 2847 -  latency: 4.086018 ms
2020-02-25 22:45:50.326319 - 2848 -  latency: 2.445936 ms
2020-02-25 22:45:50.331338 - 2849 -  latency: 1.992941 ms
2020-02-25 22:45:50.338235 - 2850 -  latency: 3.404856 ms
2020-02-25 22:45:50.342454 - 2851 -  latency: 2.199888 ms
2020-02-25 22:45:50.347808 - 2852 -  latency: 2.055883 ms
2020-02-25 22:45:50.354666 - 2853 -  latency: 3.433943 ms
2020-02-25 22:45:50.359028 - 2854 -  latency: 2.384901 ms
2020-02-25 22:45:50.364085 - 2855 -  latency: 2.022028 ms
2020-02-25 22:45:50.370856 - 2856 -  latency: 3.317118 ms
2020-02-25 22:45:50.375448 - 2857 -  latency: 2.435923 ms
2020-02-25 22:45:50.380330 - 2858 -  latency: 1.906872 ms
2020-02-25 22:45:50.387226 - 2859 -  latency: 3.328800 ms
2020-02-25 22:45:50.391841 - 2860 -  latency: 2.465963 ms
2020-02-25 22:45:50.397326 - 2861 -  latency: 2.519131 ms
2020-02-25 22:45:50.404091 - 2862 -  latency: 3.382921 ms
2020-02-25 22:45:50.408564 - 2863 -  latency: 2.381086 ms
2020-02-25 22:45:50.413544 - 2864 -  latency: 1.947880 ms
2020-02-25 22:45:50.420286 - 2865 -  latency: 3.274918 ms
2020-02-25 22:45:50.424702 - 2866 -  latency: 2.224922 ms
2020-02-25 22:45:50.429888 - 2867 -  latency: 1.946926 ms
2020-02-25 22:45:50.436423 - 2868 -  latency: 3.011942 ms
2020-02-25 22:45:50.441275 - 2869 -  latency: 2.382994 ms
2020-02-25 22:45:50.446240 - 2870 -  latency: 1.884937 ms
2020-02-25 22:45:50.453200 - 2871 -  latency: 3.345013 ms
2020-02-25 22:45:50.457581 - 2872 -  latency: 2.272129 ms
2020-02-25 22:45:50.462731 - 2873 -  latency: 1.906872 ms
2020-02-25 22:45:50.469406 - 2874 -  latency: 3.153801 ms
2020-02-25 22:45:50.474469 - 2875 -  latency: 2.734900 ms
2020-02-25 22:45:50.478948 - 2876 -  latency: 1.792192 ms
2020-02-25 22:45:50.485681 - 2877 -  latency: 3.101110 ms
2020-02-25 22:45:50.490319 - 2878 -  latency: 2.322912 ms
2020-02-25 22:45:50.495248 - 2879 -  latency: 1.823187 ms
2020-02-25 22:45:50.502311 - 2880 -  latency: 3.410101 ms
2020-02-25 22:45:50.506727 - 2881 -  latency: 2.352953 ms
2020-02-25 22:45:50.511708 - 2882 -  latency: 1.830101 ms
2020-02-25 22:45:50.518758 - 2883 -  latency: 3.395081 ms
2020-02-25 22:45:50.523052 - 2884 -  latency: 2.275944 ms
2020-02-25 22:45:50.528030 - 2885 -  latency: 1.816034 ms
2020-02-25 22:45:50.534889 - 2886 -  latency: 3.247976 ms
2020-02-25 22:45:50.539406 - 2887 -  latency: 2.339125 ms
2020-02-25 22:45:50.544249 - 2888 -  latency: 1.760960 ms
2020-02-25 22:45:50.551071 - 2889 -  latency: 3.104925 ms
2020-02-25 22:45:50.556098 - 2890 -  latency: 2.702951 ms
2020-02-25 22:45:50.560668 - 2891 -  latency: 1.847982 ms
2020-02-25 22:45:50.567751 - 2892 -  latency: 3.500938 ms
2020-02-25 22:45:50.572069 - 2893 -  latency: 2.327919 ms
2020-02-25 22:45:50.577173 - 2894 -  latency: 2.013922 ms
2020-02-25 22:45:50.583801 - 2895 -  latency: 3.224134 ms
2020-02-25 22:45:50.588244 - 2896 -  latency: 2.256870 ms
2020-02-25 22:45:50.593384 - 2897 -  latency: 1.914024 ms
2020-02-25 22:45:50.600299 - 2898 -  latency: 3.356218 ms
2020-02-25 22:45:50.604906 - 2899 -  latency: 2.487183 ms
2020-02-25 22:45:50.609806 - 2900 -  latency: 1.912117 ms
2020-02-25 22:45:50.616747 - 2901 -  latency: 3.361940 ms
2020-02-25 22:45:50.621284 - 2902 -  latency: 2.418041 ms
2020-02-25 22:45:50.626305 - 2903 -  latency: 1.957893 ms
2020-02-25 22:45:50.633193 - 2904 -  latency: 3.342152 ms
2020-02-25 22:45:50.638208 - 2905 -  latency: 2.929926 ms
2020-02-25 22:45:50.643161 - 2906 -  latency: 1.917124 ms
2020-02-25 22:45:50.650722 - 2907 -  latency: 4.006147 ms
2020-02-25 22:45:50.654485 - 2908 -  latency: 2.358913 ms
2020-02-25 22:45:50.659372 - 2909 -  latency: 1.776934 ms
2020-02-25 22:45:50.666343 - 2910 -  latency: 3.273964 ms
2020-02-25 22:45:50.670955 - 2911 -  latency: 2.405882 ms
2020-02-25 22:45:50.675776 - 2912 -  latency: 1.760006 ms
2020-02-25 22:45:50.682777 - 2913 -  latency: 3.340006 ms
2020-02-25 22:45:50.687305 - 2914 -  latency: 2.382994 ms
2020-02-25 22:45:50.692236 - 2915 -  latency: 1.887083 ms
2020-02-25 22:45:50.699124 - 2916 -  latency: 3.300190 ms
2020-02-25 22:45:50.703499 - 2917 -  latency: 2.258062 ms
2020-02-25 22:45:50.708500 - 2918 -  latency: 1.791954 ms
2020-02-25 22:45:50.716157 - 2919 -  latency: 3.986835 ms
2020-02-25 22:45:50.719947 - 2920 -  latency: 2.297163 ms
2020-02-25 22:45:50.725147 - 2921 -  latency: 2.020121 ms
2020-02-25 22:45:50.731875 - 2922 -  latency: 3.267050 ms
2020-02-25 22:45:50.736402 - 2923 -  latency: 2.315998 ms
2020-02-25 22:45:50.741565 - 2924 -  latency: 1.953125 ms
2020-02-25 22:45:50.748598 - 2925 -  latency: 3.508806 ms
2020-02-25 22:45:50.752627 - 2926 -  latency: 2.075911 ms
2020-02-25 22:45:50.757919 - 2927 -  latency: 1.897097 ms
2020-02-25 22:45:50.764899 - 2928 -  latency: 3.408909 ms
2020-02-25 22:45:50.769239 - 2929 -  latency: 2.256870 ms
2020-02-25 22:45:50.774383 - 2930 -  latency: 1.901150 ms
2020-02-25 22:45:50.781433 - 2931 -  latency: 3.448009 ms
2020-02-25 22:45:50.785766 - 2932 -  latency: 2.293110 ms
2020-02-25 22:45:50.790860 - 2933 -  latency: 1.911879 ms
2020-02-25 22:45:50.798179 - 2934 -  latency: 3.747940 ms
2020-02-25 22:45:50.802670 - 2935 -  latency: 2.325058 ms
2020-02-25 22:45:50.807754 - 2936 -  latency: 1.903057 ms
2020-02-25 22:45:50.814644 - 2937 -  latency: 3.314972 ms
2020-02-25 22:45:50.819201 - 2938 -  latency: 2.393961 ms
2020-02-25 22:45:50.824249 - 2939 -  latency: 1.995087 ms
2020-02-25 22:45:50.830965 - 2940 -  latency: 3.223181 ms
2020-02-25 22:45:50.835602 - 2941 -  latency: 2.376080 ms
2020-02-25 22:45:50.840706 - 2942 -  latency: 2.009869 ms
2020-02-25 22:45:50.847389 - 2943 -  latency: 3.216028 ms
2020-02-25 22:45:50.851946 - 2944 -  latency: 2.345800 ms
2020-02-25 22:45:50.856966 - 2945 -  latency: 1.954079 ms
2020-02-25 22:45:50.863658 - 2946 -  latency: 3.169060 ms
2020-02-25 22:45:50.868342 - 2947 -  latency: 2.412081 ms
2020-02-25 22:45:50.873748 - 2948 -  latency: 2.331018 ms
2020-02-25 22:45:50.879993 - 2949 -  latency: 3.102064 ms
2020-02-25 22:45:50.884796 - 2950 -  latency: 2.456903 ms
2020-02-25 22:45:50.889615 - 2951 -  latency: 1.863003 ms
2020-02-25 22:45:50.896197 - 2952 -  latency: 2.970934 ms
2020-02-25 22:45:50.901150 - 2953 -  latency: 2.442122 ms
2020-02-25 22:45:50.906037 - 2954 -  latency: 1.840115 ms
2020-02-25 22:45:50.912748 - 2955 -  latency: 3.066063 ms
2020-02-25 22:45:50.917318 - 2956 -  latency: 2.227068 ms
2020-02-25 22:45:50.922467 - 2957 -  latency: 1.939058 ms
2020-02-25 22:45:50.929135 - 2958 -  latency: 3.139019 ms
2020-02-25 22:45:50.933717 - 2959 -  latency: 2.257109 ms
2020-02-25 22:45:50.938721 - 2960 -  latency: 1.799822 ms
2020-02-25 22:45:50.945365 - 2961 -  latency: 2.975941 ms
2020-02-25 22:45:50.951108 - 2962 -  latency: 3.233910 ms
2020-02-25 22:45:50.955072 - 2963 -  latency: 1.724005 ms
2020-02-25 22:45:50.961805 - 2964 -  latency: 3.032207 ms
2020-02-25 22:45:50.966511 - 2965 -  latency: 2.325058 ms
2020-02-25 22:45:50.971548 - 2966 -  latency: 1.887798 ms
2020-02-25 22:45:50.978218 - 2967 -  latency: 3.093004 ms
2020-02-25 22:45:50.982666 - 2968 -  latency: 2.082109 ms
2020-02-25 22:45:50.987842 - 2969 -  latency: 1.846790 ms
2020-02-25 22:45:50.994429 - 2970 -  latency: 3.022909 ms
2020-02-25 22:45:50.999175 - 2971 -  latency: 2.358198 ms
2020-02-25 22:45:51.004050 - 2972 -  latency: 1.772165 ms
2020-02-25 22:45:51.010752 - 2973 -  latency: 3.008842 ms
2020-02-25 22:45:51.015510 - 2974 -  latency: 2.348900 ms
2020-02-25 22:45:51.020377 - 2975 -  latency: 1.755953 ms
2020-02-25 22:45:51.027355 - 2976 -  latency: 3.261089 ms
2020-02-25 22:45:51.032150 - 2977 -  latency: 2.576113 ms
2020-02-25 22:45:51.037013 - 2978 -  latency: 2.016068 ms
2020-02-25 22:45:51.043732 - 2979 -  latency: 3.245831 ms
2020-02-25 22:45:51.048385 - 2980 -  latency: 2.413988 ms
2020-02-25 22:45:51.053352 - 2981 -  latency: 1.917124 ms
2020-02-25 22:45:51.060026 - 2982 -  latency: 3.080845 ms
2020-02-25 22:45:51.064898 - 2983 -  latency: 2.465963 ms
2020-02-25 22:45:51.069787 - 2984 -  latency: 1.882076 ms
2020-02-25 22:45:51.076645 - 2985 -  latency: 3.262997 ms
2020-02-25 22:45:51.080942 - 2986 -  latency: 2.127886 ms
2020-02-25 22:45:51.086262 - 2987 -  latency: 1.968145 ms
2020-02-25 22:45:51.092991 - 2988 -  latency: 3.201962 ms
2020-02-25 22:45:51.097511 - 2989 -  latency: 2.259016 ms
2020-02-25 22:45:51.102657 - 2990 -  latency: 1.933813 ms
2020-02-25 22:45:51.109308 - 2991 -  latency: 3.107071 ms
2020-02-25 22:45:51.114373 - 2992 -  latency: 2.675056 ms
2020-02-25 22:45:51.119002 - 2993 -  latency: 1.839161 ms
2020-02-25 22:45:51.125898 - 2994 -  latency: 3.255129 ms
2020-02-25 22:45:51.130456 - 2995 -  latency: 2.336025 ms
2020-02-25 22:45:51.135364 - 2996 -  latency: 1.766205 ms
2020-02-25 22:45:51.142155 - 2997 -  latency: 3.067017 ms
2020-02-25 22:45:51.146888 - 2998 -  latency: 2.365112 ms
2020-02-25 22:45:51.151802 - 2999 -  latency: 1.804113 ms
2020-02-25 22:45:51.158581 - 3000 -  latency: 3.160954 ms
2020-02-25 22:45:51.163164 - 3001 -  latency: 2.280951 ms
2020-02-25 22:45:51.168111 - 3002 -  latency: 1.806974 ms
2020-02-25 22:45:51.174863 - 3003 -  latency: 3.140211 ms
2020-02-25 22:45:51.179386 - 3004 -  latency: 2.249002 ms
2020-02-25 22:45:51.184385 - 3005 -  latency: 1.785994 ms
2020-02-25 22:45:51.191454 - 3006 -  latency: 3.373861 ms
2020-02-25 22:45:51.196185 - 3007 -  latency: 2.621174 ms
2020-02-25 22:45:51.201422 - 3008 -  latency: 1.904011 ms
2020-02-25 22:45:51.208340 - 3009 -  latency: 3.403902 ms
2020-02-25 22:45:51.212872 - 3010 -  latency: 2.452135 ms
2020-02-25 22:45:51.217747 - 3011 -  latency: 1.862049 ms
2020-02-25 22:45:51.224762 - 3012 -  latency: 3.401995 ms
2020-02-25 22:45:51.229329 - 3013 -  latency: 2.485037 ms
2020-02-25 22:45:51.234246 - 3014 -  latency: 1.924992 ms
2020-02-25 22:45:51.241308 - 3015 -  latency: 3.473043 ms
2020-02-25 22:45:51.245752 - 3016 -  latency: 2.436161 ms
2020-02-25 22:45:51.250725 - 3017 -  latency: 1.918077 ms
2020-02-25 22:45:51.257688 - 3018 -  latency: 3.454924 ms
2020-02-25 22:45:51.262085 - 3019 -  latency: 2.377033 ms
2020-02-25 22:45:51.267033 - 3020 -  latency: 1.852989 ms
2020-02-25 22:45:51.274429 - 3021 -  latency: 3.775120 ms
2020-02-25 22:45:51.278536 - 3022 -  latency: 2.396107 ms
2020-02-25 22:45:51.283534 - 3023 -  latency: 1.892090 ms
2020-02-25 22:45:51.290548 - 3024 -  latency: 3.422976 ms
2020-02-25 22:45:51.295027 - 3025 -  latency: 2.421141 ms
2020-02-25 22:45:51.299996 - 3026 -  latency: 1.905918 ms
2020-02-25 22:45:51.306863 - 3027 -  latency: 3.287077 ms
2020-02-25 22:45:51.311474 - 3028 -  latency: 2.415180 ms
2020-02-25 22:45:51.316399 - 3029 -  latency: 1.916885 ms
2020-02-25 22:45:51.323543 - 3030 -  latency: 3.587008 ms
2020-02-25 22:45:51.327873 - 3031 -  latency: 2.448082 ms
2020-02-25 22:45:51.332898 - 3032 -  latency: 1.992941 ms
2020-02-25 22:45:51.339846 - 3033 -  latency: 3.515959 ms
2020-02-25 22:45:51.344277 - 3034 -  latency: 2.511024 ms
2020-02-25 22:45:51.349079 - 3035 -  latency: 1.837969 ms
2020-02-25 22:45:51.356476 - 3036 -  latency: 3.814220 ms
2020-02-25 22:45:51.361122 - 3037 -  latency: 2.536058 ms
2020-02-25 22:45:51.365913 - 3038 -  latency: 1.845837 ms
2020-02-25 22:45:51.372691 - 3039 -  latency: 3.147840 ms
2020-02-25 22:45:51.377459 - 3040 -  latency: 2.442122 ms
2020-02-25 22:45:51.382380 - 3041 -  latency: 1.888037 ms
2020-02-25 22:45:51.389350 - 3042 -  latency: 3.349066 ms
2020-02-25 22:45:51.393937 - 3043 -  latency: 2.418995 ms
2020-02-25 22:45:51.398942 - 3044 -  latency: 1.937151 ms
2020-02-25 22:45:51.405876 - 3045 -  latency: 3.397942 ms
2020-02-25 22:45:51.410253 - 3046 -  latency: 2.310038 ms
2020-02-25 22:45:51.415280 - 3047 -  latency: 1.865864 ms
2020-02-25 22:45:51.422143 - 3048 -  latency: 3.217936 ms
2020-02-25 22:45:51.426830 - 3049 -  latency: 2.421141 ms
2020-02-25 22:45:51.432268 - 3050 -  latency: 2.354860 ms
2020-02-25 22:45:51.438698 - 3051 -  latency: 3.296137 ms
2020-02-25 22:45:51.443248 - 3052 -  latency: 2.363920 ms
2020-02-25 22:45:51.448326 - 3053 -  latency: 1.953840 ms
2020-02-25 22:45:51.455064 - 3054 -  latency: 3.220081 ms
2020-02-25 22:45:51.459701 - 3055 -  latency: 2.382994 ms
2020-02-25 22:45:51.464700 - 3056 -  latency: 1.923084 ms
2020-02-25 22:45:51.471453 - 3057 -  latency: 3.196001 ms
2020-02-25 22:45:51.476179 - 3058 -  latency: 2.421856 ms
2020-02-25 22:45:51.481155 - 3059 -  latency: 1.926899 ms
2020-02-25 22:45:51.488003 - 3060 -  latency: 3.272057 ms
2020-02-25 22:45:51.492672 - 3061 -  latency: 2.429008 ms
2020-02-25 22:45:51.497645 - 3062 -  latency: 1.919031 ms
2020-02-25 22:45:51.504441 - 3063 -  latency: 3.236055 ms
2020-02-25 22:45:51.508820 - 3064 -  latency: 2.189159 ms
2020-02-25 22:45:51.514454 - 3065 -  latency: 2.345800 ms
2020-02-25 22:45:51.520818 - 3066 -  latency: 3.283024 ms
2020-02-25 22:45:51.525453 - 3067 -  latency: 2.418041 ms
2020-02-25 22:45:51.530402 - 3068 -  latency: 1.876831 ms
2020-02-25 22:45:51.537148 - 3069 -  latency: 3.194094 ms
2020-02-25 22:45:51.541815 - 3070 -  latency: 2.375126 ms
2020-02-25 22:45:51.546731 - 3071 -  latency: 1.808882 ms
2020-02-25 22:45:51.553580 - 3072 -  latency: 3.173113 ms
2020-02-25 22:45:51.558256 - 3073 -  latency: 2.370834 ms
2020-02-25 22:45:51.563181 - 3074 -  latency: 1.873970 ms
2020-02-25 22:45:51.569751 - 3075 -  latency: 2.963066 ms
2020-02-25 22:45:51.574662 - 3076 -  latency: 2.389908 ms
2020-02-25 22:45:51.579578 - 3077 -  latency: 1.860857 ms
2020-02-25 22:45:51.586258 - 3078 -  latency: 3.117085 ms
2020-02-25 22:45:51.590953 - 3079 -  latency: 2.379894 ms
2020-02-25 22:45:51.596402 - 3080 -  latency: 2.346039 ms
2020-02-25 22:45:51.603153 - 3081 -  latency: 3.133059 ms
2020-02-25 22:45:51.607438 - 3082 -  latency: 2.010107 ms
2020-02-25 22:45:51.612850 - 3083 -  latency: 1.950979 ms
2020-02-25 22:45:51.619432 - 3084 -  latency: 3.068924 ms
2020-02-25 22:45:51.624238 - 3085 -  latency: 2.434969 ms
2020-02-25 22:45:51.629220 - 3086 -  latency: 1.925945 ms
2020-02-25 22:45:51.635968 - 3087 -  latency: 3.187895 ms
2020-02-25 22:45:51.640764 - 3088 -  latency: 2.454042 ms
2020-02-25 22:45:51.645692 - 3089 -  latency: 1.905918 ms
2020-02-25 22:45:51.652616 - 3090 -  latency: 3.347158 ms
2020-02-25 22:45:51.657279 - 3091 -  latency: 2.500057 ms
2020-02-25 22:45:51.662172 - 3092 -  latency: 1.914024 ms
2020-02-25 22:45:51.668848 - 3093 -  latency: 3.139973 ms
2020-02-25 22:45:51.674048 - 3094 -  latency: 2.868891 ms
2020-02-25 22:45:51.678576 - 3095 -  latency: 1.904964 ms
2020-02-25 22:45:51.685296 - 3096 -  latency: 3.137112 ms
2020-02-25 22:45:51.690153 - 3097 -  latency: 2.508879 ms
2020-02-25 22:45:51.694930 - 3098 -  latency: 1.817226 ms
2020-02-25 22:45:51.701618 - 3099 -  latency: 3.085852 ms
2020-02-25 22:45:51.706417 - 3100 -  latency: 2.470016 ms
2020-02-25 22:45:51.711316 - 3101 -  latency: 1.896143 ms
2020-02-25 22:45:51.718067 - 3102 -  latency: 3.175974 ms
2020-02-25 22:45:51.722764 - 3103 -  latency: 2.398968 ms
2020-02-25 22:45:51.727770 - 3104 -  latency: 1.918793 ms
2020-02-25 22:45:51.734421 - 3105 -  latency: 3.102064 ms
2020-02-25 22:45:51.739037 - 3106 -  latency: 2.249002 ms
2020-02-25 22:45:51.744071 - 3107 -  latency: 1.820087 ms
2020-02-25 22:45:51.751133 - 3108 -  latency: 3.465891 ms
2020-02-25 22:45:51.755914 - 3109 -  latency: 2.834082 ms
2020-02-25 22:45:51.760958 - 3110 -  latency: 1.960993 ms
2020-02-25 22:45:51.767756 - 3111 -  latency: 3.330946 ms
2020-02-25 22:45:51.772353 - 3112 -  latency: 2.426863 ms
2020-02-25 22:45:51.777388 - 3113 -  latency: 1.979828 ms
2020-02-25 22:45:51.784000 - 3114 -  latency: 3.107071 ms
2020-02-25 22:45:51.788668 - 3115 -  latency: 2.305984 ms
2020-02-25 22:45:51.793755 - 3116 -  latency: 1.912117 ms
2020-02-25 22:45:51.800378 - 3117 -  latency: 3.120184 ms
2020-02-25 22:45:51.805118 - 3118 -  latency: 2.384901 ms
2020-02-25 22:45:51.809968 - 3119 -  latency: 1.824141 ms
2020-02-25 22:45:51.816703 - 3120 -  latency: 3.143072 ms
2020-02-25 22:45:51.821246 - 3121 -  latency: 2.205849 ms
2020-02-25 22:45:51.826474 - 3122 -  latency: 2.007961 ms
2020-02-25 22:45:51.833752 - 3123 -  latency: 3.785849 ms
2020-02-25 22:45:51.837941 - 3124 -  latency: 2.495050 ms
2020-02-25 22:45:51.842976 - 3125 -  latency: 2.043962 ms
2020-02-25 22:45:51.849877 - 3126 -  latency: 3.525972 ms
2020-02-25 22:45:51.854219 - 3127 -  latency: 2.401114 ms
2020-02-25 22:45:51.859262 - 3128 -  latency: 2.026081 ms
2020-02-25 22:45:51.866093 - 3129 -  latency: 3.390074 ms
2020-02-25 22:45:51.870568 - 3130 -  latency: 2.398014 ms
2020-02-25 22:45:51.875501 - 3131 -  latency: 1.922846 ms
2020-02-25 22:45:51.882536 - 3132 -  latency: 3.480911 ms
2020-02-25 22:45:51.887045 - 3133 -  latency: 2.517939 ms
2020-02-25 22:45:51.891943 - 3134 -  latency: 1.940966 ms
2020-02-25 22:45:51.898920 - 3135 -  latency: 3.408194 ms
2020-02-25 22:45:51.903480 - 3136 -  latency: 2.493143 ms
2020-02-25 22:45:51.909355 - 3137 -  latency: 2.877951 ms
2020-02-25 22:45:51.915445 - 3138 -  latency: 3.551960 ms
2020-02-25 22:45:51.919814 - 3139 -  latency: 2.401829 ms
2020-02-25 22:45:51.924875 - 3140 -  latency: 2.032995 ms
2020-02-25 22:45:51.931675 - 3141 -  latency: 3.429890 ms
2020-02-25 22:45:51.936176 - 3142 -  latency: 2.436161 ms
2020-02-25 22:45:51.941189 - 3143 -  latency: 1.965046 ms
2020-02-25 22:45:51.947899 - 3144 -  latency: 3.156185 ms
2020-02-25 22:45:51.952723 - 3145 -  latency: 2.489090 ms
2020-02-25 22:45:51.957624 - 3146 -  latency: 1.905918 ms
2020-02-25 22:45:51.964324 - 3147 -  latency: 3.128052 ms
2020-02-25 22:45:51.969117 - 3148 -  latency: 2.445936 ms
2020-02-25 22:45:51.973977 - 3149 -  latency: 1.834154 ms
2020-02-25 22:45:51.980762 - 3150 -  latency: 3.185987 ms
2020-02-25 22:45:51.985477 - 3151 -  latency: 2.418041 ms
2020-02-25 22:45:51.990795 - 3152 -  latency: 2.255917 ms
2020-02-25 22:45:51.997206 - 3153 -  latency: 3.185987 ms
2020-02-25 22:45:52.001863 - 3154 -  latency: 2.344131 ms
2020-02-25 22:45:52.006771 - 3155 -  latency: 1.834154 ms
2020-02-25 22:45:52.013630 - 3156 -  latency: 3.207922 ms
2020-02-25 22:45:52.018341 - 3157 -  latency: 2.488136 ms
2020-02-25 22:45:52.023130 - 3158 -  latency: 1.796961 ms
2020-02-25 22:45:52.029899 - 3159 -  latency: 3.144979 ms
2020-02-25 22:45:52.034639 - 3160 -  latency: 2.462864 ms
2020-02-25 22:45:52.039439 - 3161 -  latency: 1.837015 ms
2020-02-25 22:45:52.046208 - 3162 -  latency: 3.125906 ms
2020-02-25 22:45:52.050926 - 3163 -  latency: 2.362013 ms
2020-02-25 22:45:52.055838 - 3164 -  latency: 1.851082 ms
2020-02-25 22:45:52.062757 - 3165 -  latency: 3.287077 ms
2020-02-25 22:45:52.067335 - 3166 -  latency: 2.391815 ms
2020-02-25 22:45:52.072687 - 3167 -  latency: 2.260923 ms
2020-02-25 22:45:52.079282 - 3168 -  latency: 3.390074 ms
2020-02-25 22:45:52.083718 - 3169 -  latency: 2.338171 ms
2020-02-25 22:45:52.088795 - 3170 -  latency: 1.942873 ms
2020-02-25 22:45:52.095813 - 3171 -  latency: 3.486156 ms
2020-02-25 22:45:52.100122 - 3172 -  latency: 2.361059 ms
2020-02-25 22:45:52.105109 - 3173 -  latency: 1.866102 ms
2020-02-25 22:45:52.112184 - 3174 -  latency: 3.525972 ms
2020-02-25 22:45:52.116482 - 3175 -  latency: 2.393007 ms
2020-02-25 22:45:52.121482 - 3176 -  latency: 1.960993 ms
2020-02-25 22:45:52.128661 - 3177 -  latency: 3.664017 ms
2020-02-25 22:45:52.132859 - 3178 -  latency: 2.395868 ms
2020-02-25 22:45:52.137793 - 3179 -  latency: 1.911163 ms
2020-02-25 22:45:52.144818 - 3180 -  latency: 3.457069 ms
2020-02-25 22:45:52.149155 - 3181 -  latency: 2.380848 ms
2020-02-25 22:45:52.154537 - 3182 -  latency: 2.352953 ms
2020-02-25 22:45:52.161657 - 3183 -  latency: 3.527164 ms
2020-02-25 22:45:52.166046 - 3184 -  latency: 2.439976 ms
2020-02-25 22:45:52.170836 - 3185 -  latency: 1.811028 ms
2020-02-25 22:45:52.178038 - 3186 -  latency: 3.502131 ms
2020-02-25 22:45:52.182475 - 3187 -  latency: 2.467155 ms
2020-02-25 22:45:52.187434 - 3188 -  latency: 1.940966 ms
2020-02-25 22:45:52.194328 - 3189 -  latency: 3.359079 ms
2020-02-25 22:45:52.198674 - 3190 -  latency: 2.240896 ms
2020-02-25 22:45:52.203860 - 3191 -  latency: 1.908779 ms
2020-02-25 22:45:52.210717 - 3192 -  latency: 3.304958 ms
2020-02-25 22:45:52.214922 - 3193 -  latency: 2.093077 ms
2020-02-25 22:45:52.220212 - 3194 -  latency: 1.956940 ms
2020-02-25 22:45:52.226889 - 3195 -  latency: 3.157854 ms
2020-02-25 22:45:52.232063 - 3196 -  latency: 2.845049 ms
2020-02-25 22:45:52.236651 - 3197 -  latency: 1.955986 ms
2020-02-25 22:45:52.243622 - 3198 -  latency: 3.417015 ms
2020-02-25 22:45:52.248077 - 3199 -  latency: 2.388000 ms
2020-02-25 22:45:52.253157 - 3200 -  latency: 1.983881 ms
2020-02-25 22:45:52.260006 - 3201 -  latency: 3.413916 ms
2020-02-25 22:45:52.264436 - 3202 -  latency: 2.376080 ms
2020-02-25 22:45:52.269375 - 3203 -  latency: 1.840830 ms
2020-02-25 22:45:52.276287 - 3204 -  latency: 3.288031 ms
2020-02-25 22:45:52.280910 - 3205 -  latency: 2.443075 ms
2020-02-25 22:45:52.285857 - 3206 -  latency: 1.878977 ms
2020-02-25 22:45:52.292864 - 3207 -  latency: 3.403187 ms
2020-02-25 22:45:52.297339 - 3208 -  latency: 2.394915 ms
