2020-02-25 21:50:04.495667 -  latency: 1.827002 ms
2020-02-25 21:50:04.501849 -  latency: 2.487898 ms
2020-02-25 21:50:04.507043 -  latency: 2.260208 ms
2020-02-25 21:50:04.512032 -  latency: 1.796007 ms
2020-02-25 21:50:04.518341 -  latency: 2.603054 ms
2020-02-25 21:50:04.523486 -  latency: 2.317905 ms
2020-02-25 21:50:04.528405 -  latency: 1.749992 ms
2020-02-25 21:50:04.534738 -  latency: 2.659082 ms
2020-02-25 21:50:04.539994 -  latency: 2.428055 ms
2020-02-25 21:50:04.545460 -  latency: 2.414942 ms
2020-02-25 21:50:04.551239 -  latency: 2.704144 ms
2020-02-25 21:50:04.556252 -  latency: 2.269983 ms
2020-02-25 21:50:04.561269 -  latency: 1.861095 ms
2020-02-25 21:50:04.567324 -  latency: 2.485991 ms
2020-02-25 21:50:04.572637 -  latency: 2.386808 ms
2020-02-25 21:50:04.577625 -  latency: 1.893997 ms
2020-02-25 21:50:04.583910 -  latency: 2.700090 ms
2020-02-25 21:50:04.589125 -  latency: 2.383947 ms
2020-02-25 21:50:04.594145 -  latency: 1.927137 ms
2020-02-25 21:50:04.600297 -  latency: 2.634048 ms
2020-02-25 21:50:04.605541 -  latency: 2.397060 ms
2020-02-25 21:50:04.610481 -  latency: 1.858950 ms
2020-02-25 21:50:04.616666 -  latency: 2.565145 ms
2020-02-25 21:50:04.622651 -  latency: 3.112078 ms
2020-02-25 21:50:04.626856 -  latency: 1.883030 ms
2020-02-25 21:50:04.633138 -  latency: 2.676010 ms
2020-02-25 21:50:04.638025 -  latency: 2.138138 ms
2020-02-25 21:50:04.643232 -  latency: 1.869202 ms
2020-02-25 21:50:04.649550 -  latency: 2.696037 ms
2020-02-25 21:50:04.654794 -  latency: 2.450943 ms
2020-02-25 21:50:04.659629 -  latency: 1.834869 ms
2020-02-25 21:50:04.665883 -  latency: 2.621174 ms
2020-02-25 21:50:04.671016 -  latency: 2.296925 ms
2020-02-25 21:50:04.676055 -  latency: 1.855850 ms
2020-02-25 21:50:04.682242 -  latency: 2.606869 ms
2020-02-25 21:50:04.687138 -  latency: 2.066851 ms
2020-02-25 21:50:04.692408 -  latency: 1.852989 ms
2020-02-25 21:50:04.698627 -  latency: 2.593994 ms
2020-02-25 21:50:04.704400 -  latency: 2.946138 ms
2020-02-25 21:50:04.708813 -  latency: 1.868963 ms
2020-02-25 21:50:04.715211 -  latency: 2.775908 ms
2020-02-25 21:50:04.720260 -  latency: 2.375841 ms
2020-02-25 21:50:04.725253 -  latency: 1.882792 ms
2020-02-25 21:50:04.731487 -  latency: 2.634048 ms
2020-02-25 21:50:04.736643 -  latency: 2.359152 ms
2020-02-25 21:50:04.741797 -  latency: 2.027035 ms
2020-02-25 21:50:04.747771 -  latency: 2.573013 ms
2020-02-25 21:50:04.753095 -  latency: 2.417803 ms
2020-02-25 21:50:04.757970 -  latency: 1.871824 ms
2020-02-25 21:50:04.764275 -  latency: 2.698183 ms
2020-02-25 21:50:04.769263 -  latency: 2.202988 ms
2020-02-25 21:50:04.774400 -  latency: 1.862049 ms
2020-02-25 21:50:04.780613 -  latency: 2.650023 ms
2020-02-25 21:50:04.786150 -  latency: 2.713919 ms
2020-02-25 21:50:04.790772 -  latency: 1.857042 ms
2020-02-25 21:50:04.796925 -  latency: 2.529144 ms
2020-02-25 21:50:04.802036 -  latency: 2.184153 ms
2020-02-25 21:50:04.807209 -  latency: 1.876116 ms
2020-02-25 21:50:04.813300 -  latency: 2.486944 ms
2020-02-25 21:50:04.819204 -  latency: 3.016949 ms
2020-02-25 21:50:04.823519 -  latency: 1.920938 ms
2020-02-25 21:50:04.829674 -  latency: 2.590895 ms
2020-02-25 21:50:04.834873 -  latency: 2.307892 ms
2020-02-25 21:50:04.839978 -  latency: 1.928091 ms
2020-02-25 21:50:04.846061 -  latency: 2.535105 ms
2020-02-25 21:50:04.851295 -  latency: 2.296925 ms
2020-02-25 21:50:04.856230 -  latency: 1.795053 ms
2020-02-25 21:50:04.862494 -  latency: 2.640009 ms
2020-02-25 21:50:04.867921 -  latency: 2.588034 ms
2020-02-25 21:50:04.873179 -  latency: 1.950979 ms
2020-02-25 21:50:04.879276 -  latency: 2.567053 ms
2020-02-25 21:50:04.884524 -  latency: 2.362967 ms
2020-02-25 21:50:04.889494 -  latency: 1.875877 ms
2020-02-25 21:50:04.895800 -  latency: 2.695799 ms
2020-02-25 21:50:04.900998 -  latency: 2.398014 ms
2020-02-25 21:50:04.905909 -  latency: 1.877069 ms
2020-02-25 21:50:04.912206 -  latency: 2.693892 ms
2020-02-25 21:50:04.917350 -  latency: 2.417088 ms
2020-02-25 21:50:04.922287 -  latency: 1.877069 ms
2020-02-25 21:50:04.928604 -  latency: 2.660036 ms
2020-02-25 21:50:04.933633 -  latency: 2.250195 ms
2020-02-25 21:50:04.938654 -  latency: 1.842976 ms
2020-02-25 21:50:04.945547 -  latency: 3.268957 ms
2020-02-25 21:50:04.950125 -  latency: 2.327919 ms
2020-02-25 21:50:04.955151 -  latency: 1.863956 ms
2020-02-25 21:50:04.961261 -  latency: 2.489090 ms
2020-02-25 21:50:04.966625 -  latency: 2.364874 ms
2020-02-25 21:50:04.971614 -  latency: 1.905918 ms
2020-02-25 21:50:04.977846 -  latency: 2.614975 ms
2020-02-25 21:50:04.982785 -  latency: 2.066135 ms
2020-02-25 21:50:04.988051 -  latency: 1.857042 ms
2020-02-25 21:50:04.994208 -  latency: 2.578974 ms
2020-02-25 21:50:04.999541 -  latency: 2.422094 ms
2020-02-25 21:50:05.004364 -  latency: 1.826048 ms
2020-02-25 21:50:05.010398 -  latency: 2.445936 ms
2020-02-25 21:50:05.015869 -  latency: 2.406836 ms
2020-02-25 21:50:05.020879 -  latency: 1.922131 ms
2020-02-25 21:50:05.027585 -  latency: 3.133059 ms
2020-02-25 21:50:05.032807 -  latency: 2.431154 ms
2020-02-25 21:50:05.037679 -  latency: 1.872063 ms
2020-02-25 21:50:05.043853 -  latency: 2.619982 ms
2020-02-25 21:50:05.049023 -  latency: 2.310991 ms
2020-02-25 21:50:05.054030 -  latency: 1.842976 ms
2020-02-25 21:50:05.060331 -  latency: 2.650023 ms
2020-02-25 21:50:05.065239 -  latency: 2.182007 ms
2020-02-25 21:50:05.070349 -  latency: 1.902103 ms
2020-02-25 21:50:05.076468 -  latency: 2.521038 ms
2020-02-25 21:50:05.081684 -  latency: 2.266884 ms
2020-02-25 21:50:05.086723 -  latency: 1.830816 ms
2020-02-25 21:50:05.093396 -  latency: 3.083944 ms
2020-02-25 21:50:05.098170 -  latency: 2.382994 ms
2020-02-25 21:50:05.103581 -  latency: 2.305031 ms
2020-02-25 21:50:05.109202 -  latency: 2.507925 ms
2020-02-25 21:50:05.114392 -  latency: 2.235174 ms
2020-02-25 21:50:05.119489 -  latency: 1.873016 ms
2020-02-25 21:50:05.125591 -  latency: 2.485991 ms
2020-02-25 21:50:05.130811 -  latency: 2.281904 ms
2020-02-25 21:50:05.135777 -  latency: 1.817942 ms
2020-02-25 21:50:05.141976 -  latency: 2.547026 ms
2020-02-25 21:50:05.147182 -  latency: 2.306938 ms
2020-02-25 21:50:05.152101 -  latency: 1.810074 ms
2020-02-25 21:50:05.158366 -  latency: 2.609015 ms
2020-02-25 21:50:05.163408 -  latency: 2.231121 ms
2020-02-25 21:50:05.170881 -  latency: 4.292011 ms
2020-02-25 21:50:05.174613 -  latency: 2.552986 ms
2020-02-25 21:50:05.179705 -  latency: 2.225876 ms
2020-02-25 21:50:05.190348 -  latency: 7.370949 ms
2020-02-25 21:50:05.192597 -  latency: 4.200935 ms
2020-02-25 21:50:05.196699 -  latency: 2.367020 ms
2020-02-25 21:50:05.201755 -  latency: 1.959085 ms
2020-02-25 21:50:05.207871 -  latency: 2.604008 ms
2020-02-25 21:50:05.213046 -  latency: 2.308130 ms
2020-02-25 21:50:05.218057 -  latency: 1.846075 ms
2020-02-25 21:50:05.224133 -  latency: 2.487898 ms
2020-02-25 21:50:05.229446 -  latency: 2.331018 ms
2020-02-25 21:50:05.234466 -  latency: 1.873016 ms
2020-02-25 21:50:05.240626 -  latency: 2.556086 ms
2020-02-25 21:50:05.245401 -  latency: 1.904011 ms
2020-02-25 21:50:05.250653 -  latency: 1.761913 ms
2020-02-25 21:50:05.256717 -  latency: 2.382040 ms
2020-02-25 21:50:05.261843 -  latency: 2.164841 ms
2020-02-25 21:50:05.267269 -  latency: 2.214909 ms
2020-02-25 21:50:05.273477 -  latency: 2.559185 ms
2020-02-25 21:50:05.278574 -  latency: 2.180099 ms
2020-02-25 21:50:05.283663 -  latency: 1.776934 ms
2020-02-25 21:50:05.289949 -  latency: 2.595901 ms
2020-02-25 21:50:05.294955 -  latency: 2.157927 ms
2020-02-25 21:50:05.299969 -  latency: 1.754045 ms
2020-02-25 21:50:05.306165 -  latency: 2.513885 ms
2020-02-25 21:50:05.311126 -  latency: 2.048016 ms
2020-02-25 21:50:05.316364 -  latency: 1.803160 ms
2020-02-25 21:50:05.323244 -  latency: 3.214121 ms
2020-02-25 21:50:05.327942 -  latency: 2.420902 ms
2020-02-25 21:50:05.332984 -  latency: 1.986027 ms
2020-02-25 21:50:05.339257 -  latency: 2.779961 ms
2020-02-25 21:50:05.344950 -  latency: 2.977848 ms
2020-02-25 21:50:05.349381 -  latency: 1.928091 ms
2020-02-25 21:50:05.355573 -  latency: 2.619028 ms
2020-02-25 21:50:05.360744 -  latency: 2.362967 ms
2020-02-25 21:50:05.365728 -  latency: 1.853943 ms
2020-02-25 21:50:05.371979 -  latency: 2.624989 ms
2020-02-25 21:50:05.377095 -  latency: 2.292871 ms
2020-02-25 21:50:05.382165 -  latency: 1.885891 ms
2020-02-25 21:50:05.388468 -  latency: 2.681017 ms
2020-02-25 21:50:05.393519 -  latency: 2.318859 ms
2020-02-25 21:50:05.398566 -  latency: 1.880884 ms
2020-02-25 21:50:05.404766 -  latency: 2.602816 ms
2020-02-25 21:50:05.409951 -  latency: 2.312899 ms
2020-02-25 21:50:05.415001 -  latency: 1.891851 ms
2020-02-25 21:50:05.421105 -  latency: 2.526999 ms
2020-02-25 21:50:05.426786 -  latency: 2.839088 ms
2020-02-25 21:50:05.431102 -  latency: 1.796961 ms
2020-02-25 21:50:05.437046 -  latency: 2.429962 ms
2020-02-25 21:50:05.442243 -  latency: 2.295017 ms
2020-02-25 21:50:05.447199 -  latency: 1.770020 ms
2020-02-25 21:50:05.453310 -  latency: 2.449989 ms
2020-02-25 21:50:05.458607 -  latency: 2.320051 ms
2020-02-25 21:50:05.463681 -  latency: 1.950026 ms
2020-02-25 21:50:05.469738 -  latency: 2.526999 ms
2020-02-25 21:50:05.474988 -  latency: 2.342939 ms
2020-02-25 21:50:05.479909 -  latency: 1.767874 ms
2020-02-25 21:50:05.486248 -  latency: 2.633095 ms
2020-02-25 21:50:05.491343 -  latency: 2.293110 ms
2020-02-25 21:50:05.496290 -  latency: 1.760960 ms
2020-02-25 21:50:05.502908 -  latency: 2.954960 ms
2020-02-25 21:50:05.507705 -  latency: 2.324104 ms
2020-02-25 21:50:05.512795 -  latency: 1.892090 ms
2020-02-25 21:50:05.519079 -  latency: 2.756119 ms
2020-02-25 21:50:05.523956 -  latency: 2.128124 ms
2020-02-25 21:50:05.529253 -  latency: 1.948118 ms
2020-02-25 21:50:05.535230 -  latency: 2.444983 ms
2020-02-25 21:50:05.540499 -  latency: 2.291918 ms
2020-02-25 21:50:05.545565 -  latency: 1.881838 ms
2020-02-25 21:50:05.551684 -  latency: 2.525806 ms
2020-02-25 21:50:05.556906 -  latency: 2.259970 ms
2020-02-25 21:50:05.561841 -  latency: 1.769066 ms
2020-02-25 21:50:05.568014 -  latency: 2.471924 ms
2020-02-25 21:50:05.573260 -  latency: 2.244949 ms
2020-02-25 21:50:05.579018 -  latency: 2.554178 ms
2020-02-25 21:50:05.584321 -  latency: 2.380133 ms
2020-02-25 21:50:05.589530 -  latency: 2.146006 ms
2020-02-25 21:50:05.594630 -  latency: 1.774073 ms
2020-02-25 21:50:05.600937 -  latency: 2.606869 ms
2020-02-25 21:50:05.606002 -  latency: 2.233982 ms
2020-02-25 21:50:05.611103 -  latency: 1.855135 ms
2020-02-25 21:50:05.617493 -  latency: 2.822876 ms
2020-02-25 21:50:05.622445 -  latency: 2.341986 ms
2020-02-25 21:50:05.627349 -  latency: 1.768827 ms
2020-02-25 21:50:05.633715 -  latency: 2.699852 ms
2020-02-25 21:50:05.638756 -  latency: 2.319098 ms
2020-02-25 21:50:05.643735 -  latency: 1.799822 ms
2020-02-25 21:50:05.650218 -  latency: 2.851963 ms
2020-02-25 21:50:05.655135 -  latency: 2.293825 ms
2020-02-25 21:50:05.660485 -  latency: 2.213955 ms
2020-02-25 21:50:05.666502 -  latency: 2.810955 ms
2020-02-25 21:50:05.671393 -  latency: 2.213001 ms
2020-02-25 21:50:05.676624 -  latency: 1.963139 ms
2020-02-25 21:50:05.682901 -  latency: 2.816916 ms
2020-02-25 21:50:05.687879 -  latency: 2.364159 ms
2020-02-25 21:50:05.692889 -  latency: 1.893044 ms
2020-02-25 21:50:05.699172 -  latency: 2.691031 ms
2020-02-25 21:50:05.704362 -  latency: 2.375841 ms
2020-02-25 21:50:05.709324 -  latency: 1.839161 ms
2020-02-25 21:50:05.715764 -  latency: 2.807140 ms
2020-02-25 21:50:05.720677 -  latency: 2.245903 ms
2020-02-25 21:50:05.725801 -  latency: 1.888037 ms
2020-02-25 21:50:05.732130 -  latency: 2.740145 ms
2020-02-25 21:50:05.737041 -  latency: 2.196074 ms
2020-02-25 21:50:05.742492 -  latency: 2.281904 ms
2020-02-25 21:50:05.748174 -  latency: 2.615929 ms
2020-02-25 21:50:05.753234 -  latency: 2.232790 ms
2020-02-25 21:50:05.758384 -  latency: 1.931906 ms
2020-02-25 21:50:05.764589 -  latency: 2.632141 ms
2020-02-25 21:50:05.769729 -  latency: 2.276897 ms
2020-02-25 21:50:05.774765 -  latency: 1.827002 ms
2020-02-25 21:50:05.781015 -  latency: 2.648830 ms
2020-02-25 21:50:05.786221 -  latency: 2.380133 ms
2020-02-25 21:50:05.791167 -  latency: 1.845121 ms
2020-02-25 21:50:05.797431 -  latency: 2.630949 ms
2020-02-25 21:50:05.802602 -  latency: 2.371073 ms
2020-02-25 21:50:05.807640 -  latency: 1.897097 ms
2020-02-25 21:50:05.813742 -  latency: 2.569914 ms
2020-02-25 21:50:05.819174 -  latency: 2.522945 ms
2020-02-25 21:50:05.824583 -  latency: 2.458096 ms
2020-02-25 21:50:05.830803 -  latency: 2.676010 ms
2020-02-25 21:50:05.835757 -  latency: 2.207041 ms
2020-02-25 21:50:05.841039 -  latency: 2.007961 ms
2020-02-25 21:50:05.847148 -  latency: 2.619982 ms
2020-02-25 21:50:05.852425 -  latency: 2.420902 ms
2020-02-25 21:50:05.857375 -  latency: 1.892805 ms
2020-02-25 21:50:05.863628 -  latency: 2.663851 ms
2020-02-25 21:50:05.868877 -  latency: 2.406836 ms
2020-02-25 21:50:05.873907 -  latency: 2.004862 ms
2020-02-25 21:50:05.879988 -  latency: 2.712011 ms
2020-02-25 21:50:05.885083 -  latency: 2.398014 ms
2020-02-25 21:50:05.890044 -  latency: 1.882076 ms
2020-02-25 21:50:05.896440 -  latency: 2.801180 ms
2020-02-25 21:50:05.901920 -  latency: 2.799034 ms
2020-02-25 21:50:05.906469 -  latency: 1.865149 ms
2020-02-25 21:50:05.912676 -  latency: 2.646923 ms
2020-02-25 21:50:05.917630 -  latency: 2.156973 ms
2020-02-25 21:50:05.922888 -  latency: 1.939058 ms
2020-02-25 21:50:05.929151 -  latency: 2.685070 ms
2020-02-25 21:50:05.934313 -  latency: 2.366066 ms
2020-02-25 21:50:05.939213 -  latency: 1.838923 ms
2020-02-25 21:50:05.945403 -  latency: 2.604961 ms
2020-02-25 21:50:05.950386 -  latency: 2.154112 ms
2020-02-25 21:50:05.955495 -  latency: 1.820803 ms
2020-02-25 21:50:05.961834 -  latency: 2.693892 ms
2020-02-25 21:50:05.966939 -  latency: 2.318859 ms
2020-02-25 21:50:05.971942 -  latency: 1.843929 ms
2020-02-25 21:50:05.978138 -  latency: 2.566099 ms
2020-02-25 21:50:05.983845 -  latency: 2.784967 ms
2020-02-25 21:50:05.988877 -  latency: 1.899004 ms
2020-02-25 21:50:05.995141 -  latency: 2.670050 ms
2020-02-25 21:50:06.000368 -  latency: 2.399921 ms
2020-02-25 21:50:06.005388 -  latency: 1.928091 ms
2020-02-25 21:50:06.011528 -  latency: 2.593994 ms
2020-02-25 21:50:06.016449 -  latency: 2.063990 ms
2020-02-25 21:50:06.021734 -  latency: 1.856089 ms
2020-02-25 21:50:06.027963 -  latency: 2.610922 ms
2020-02-25 21:50:06.033118 -  latency: 2.328157 ms
2020-02-25 21:50:06.038199 -  latency: 1.926899 ms
2020-02-25 21:50:06.044406 -  latency: 2.635956 ms
2020-02-25 21:50:06.049373 -  latency: 2.133846 ms
2020-02-25 21:50:06.054465 -  latency: 1.796961 ms
2020-02-25 21:50:06.061217 -  latency: 3.122091 ms
2020-02-25 21:50:06.065945 -  latency: 2.368927 ms
2020-02-25 21:50:06.070913 -  latency: 1.854181 ms
2020-02-25 21:50:06.077065 -  latency: 2.578974 ms
2020-02-25 21:50:06.082170 -  latency: 2.278090 ms
2020-02-25 21:50:06.087110 -  latency: 1.765966 ms
2020-02-25 21:50:06.093368 -  latency: 2.666950 ms
2020-02-25 21:50:06.098302 -  latency: 2.254009 ms
2020-02-25 21:50:06.103102 -  latency: 1.762867 ms
2020-02-25 21:50:06.109254 -  latency: 2.540827 ms
2020-02-25 21:50:06.114535 -  latency: 2.351046 ms
2020-02-25 21:50:06.119558 -  latency: 1.877069 ms
2020-02-25 21:50:06.125841 -  latency: 2.684832 ms
2020-02-25 21:50:06.130981 -  latency: 2.351046 ms
2020-02-25 21:50:06.135944 -  latency: 1.841784 ms
2020-02-25 21:50:06.142697 -  latency: 3.134012 ms
2020-02-25 21:50:06.147385 -  latency: 2.342224 ms
2020-02-25 21:50:06.152387 -  latency: 1.857996 ms
2020-02-25 21:50:06.158707 -  latency: 2.698898 ms
2020-02-25 21:50:06.163866 -  latency: 2.382994 ms
2020-02-25 21:50:06.168938 -  latency: 1.981020 ms
2020-02-25 21:50:06.175052 -  latency: 2.626896 ms
2020-02-25 21:50:06.180306 -  latency: 2.378941 ms
2020-02-25 21:50:06.185281 -  latency: 1.876116 ms
2020-02-25 21:50:06.191491 -  latency: 2.612829 ms
2020-02-25 21:50:06.196829 -  latency: 2.465010 ms
2020-02-25 21:50:06.201728 -  latency: 1.873016 ms
2020-02-25 21:50:06.207916 -  latency: 2.583027 ms
2020-02-25 21:50:06.213225 -  latency: 2.408981 ms
2020-02-25 21:50:06.218163 -  latency: 1.873016 ms
2020-02-25 21:50:06.224792 -  latency: 2.994061 ms
2020-02-25 21:50:06.229963 -  latency: 2.210140 ms
2020-02-25 21:50:06.234958 -  latency: 1.780987 ms
2020-02-25 21:50:06.241220 -  latency: 2.607107 ms
2020-02-25 21:50:06.246160 -  latency: 2.068996 ms
2020-02-25 21:50:06.251277 -  latency: 1.757860 ms
2020-02-25 21:50:06.257413 -  latency: 2.470970 ms
2020-02-25 21:50:06.262684 -  latency: 2.317905 ms
2020-02-25 21:50:06.267616 -  latency: 1.749992 ms
2020-02-25 21:50:06.273797 -  latency: 2.502918 ms
2020-02-25 21:50:06.278859 -  latency: 2.075911 ms
2020-02-25 21:50:06.284049 -  latency: 1.785994 ms
2020-02-25 21:50:06.290270 -  latency: 2.577066 ms
2020-02-25 21:50:06.295391 -  latency: 2.277136 ms
2020-02-25 21:50:06.300784 -  latency: 2.241850 ms
2020-02-25 21:50:06.306697 -  latency: 2.686977 ms
2020-02-25 21:50:06.311839 -  latency: 2.348900 ms
2020-02-25 21:50:06.316930 -  latency: 1.958132 ms
2020-02-25 21:50:06.323179 -  latency: 2.782106 ms
2020-02-25 21:50:06.328386 -  latency: 2.445221 ms
2020-02-25 21:50:06.333411 -  latency: 1.986027 ms
2020-02-25 21:50:06.339724 -  latency: 2.814054 ms
2020-02-25 21:50:06.344646 -  latency: 2.310038 ms
2020-02-25 21:50:06.349622 -  latency: 1.869917 ms
2020-02-25 21:50:06.355757 -  latency: 2.520084 ms
2020-02-25 21:50:06.360979 -  latency: 2.324104 ms
2020-02-25 21:50:06.365982 -  latency: 1.884937 ms
2020-02-25 21:50:06.372309 -  latency: 2.738953 ms
2020-02-25 21:50:06.377360 -  latency: 2.346992 ms
2020-02-25 21:50:06.382869 -  latency: 2.373934 ms
2020-02-25 21:50:06.389461 -  latency: 3.026962 ms
2020-02-25 21:50:06.394081 -  latency: 2.213001 ms
2020-02-25 21:50:06.399145 -  latency: 1.843929 ms
2020-02-25 21:50:06.405464 -  latency: 2.681971 ms
2020-02-25 21:50:06.410528 -  latency: 2.269983 ms
2020-02-25 21:50:06.415492 -  latency: 1.774073 ms
2020-02-25 21:50:06.421734 -  latency: 2.583981 ms
2020-02-25 21:50:06.426912 -  latency: 2.275944 ms
2020-02-25 21:50:06.431912 -  latency: 1.786947 ms
2020-02-25 21:50:06.438331 -  latency: 2.765894 ms
2020-02-25 21:50:06.443261 -  latency: 2.203941 ms
2020-02-25 21:50:06.448287 -  latency: 1.754045 ms
2020-02-25 21:50:06.454579 -  latency: 2.568007 ms
2020-02-25 21:50:06.459970 -  latency: 2.536058 ms
2020-02-25 21:50:06.464619 -  latency: 1.787901 ms
2020-02-25 21:50:06.471004 -  latency: 2.712011 ms
2020-02-25 21:50:06.476085 -  latency: 2.336979 ms
2020-02-25 21:50:06.481204 -  latency: 1.959085 ms
2020-02-25 21:50:06.487278 -  latency: 2.556086 ms
2020-02-25 21:50:06.492393 -  latency: 2.234936 ms
2020-02-25 21:50:06.497515 -  latency: 1.872063 ms
2020-02-25 21:50:06.503883 -  latency: 2.769947 ms
2020-02-25 21:50:06.508960 -  latency: 2.360106 ms
2020-02-25 21:50:06.513862 -  latency: 1.839876 ms
2020-02-25 21:50:06.520061 -  latency: 2.611160 ms
2020-02-25 21:50:06.525198 -  latency: 2.341986 ms
2020-02-25 21:50:06.530177 -  latency: 1.876116 ms
2020-02-25 21:50:06.536367 -  latency: 2.553940 ms
2020-02-25 21:50:06.542166 -  latency: 2.882004 ms
2020-02-25 21:50:06.547361 -  latency: 1.786947 ms
2020-02-25 21:50:06.553549 -  latency: 2.480984 ms
2020-02-25 21:50:06.558676 -  latency: 2.135038 ms
2020-02-25 21:50:06.563884 -  latency: 1.832962 ms
2020-02-25 21:50:06.569924 -  latency: 2.441168 ms
2020-02-25 21:50:06.574921 -  latency: 2.060890 ms
2020-02-25 21:50:06.579998 -  latency: 1.779079 ms
2020-02-25 21:50:06.586258 -  latency: 2.558947 ms
2020-02-25 21:50:06.591410 -  latency: 2.213001 ms
2020-02-25 21:50:06.596404 -  latency: 1.779079 ms
2020-02-25 21:50:06.602852 -  latency: 2.734900 ms
2020-02-25 21:50:06.607902 -  latency: 2.303123 ms
2020-02-25 21:50:06.613045 -  latency: 1.967907 ms
2020-02-25 21:50:06.619112 -  latency: 2.560139 ms
2020-02-25 21:50:06.624730 -  latency: 2.741098 ms
2020-02-25 21:50:06.629367 -  latency: 1.897097 ms
2020-02-25 21:50:06.635584 -  latency: 2.626896 ms
2020-02-25 21:50:06.640762 -  latency: 2.374887 ms
2020-02-25 21:50:06.645629 -  latency: 1.750946 ms
2020-02-25 21:50:06.651731 -  latency: 2.428055 ms
2020-02-25 21:50:06.656970 -  latency: 2.192974 ms
2020-02-25 21:50:06.662107 -  latency: 1.887083 ms
2020-02-25 21:50:06.668225 -  latency: 2.536058 ms
2020-02-25 21:50:06.673425 -  latency: 2.243996 ms
2020-02-25 21:50:06.678469 -  latency: 1.801014 ms
2020-02-25 21:50:06.684577 -  latency: 2.429008 ms
2020-02-25 21:50:06.689827 -  latency: 2.240896 ms
2020-02-25 21:50:06.694830 -  latency: 1.747847 ms
2020-02-25 21:50:06.701068 -  latency: 2.550840 ms
2020-02-25 21:50:06.706796 -  latency: 2.792835 ms
2020-02-25 21:50:06.711802 -  latency: 1.790047 ms
2020-02-25 21:50:06.717842 -  latency: 2.406120 ms
2020-02-25 21:50:06.722913 -  latency: 2.105951 ms
2020-02-25 21:50:06.728050 -  latency: 1.801014 ms
2020-02-25 21:50:06.734321 -  latency: 2.590179 ms
2020-02-25 21:50:06.739419 -  latency: 2.254963 ms
2020-02-25 21:50:06.744373 -  latency: 1.785994 ms
2020-02-25 21:50:06.750805 -  latency: 2.743006 ms
2020-02-25 21:50:06.756022 -  latency: 2.478123 ms
2020-02-25 21:50:06.760977 -  latency: 1.955032 ms
2020-02-25 21:50:06.767011 -  latency: 2.559900 ms
2020-02-25 21:50:06.772282 -  latency: 2.337933 ms
2020-02-25 21:50:06.777326 -  latency: 1.896858 ms
2020-02-25 21:50:06.784008 -  latency: 3.102064 ms
2020-02-25 21:50:06.788727 -  latency: 2.387047 ms
2020-02-25 21:50:06.793603 -  latency: 1.765013 ms
2020-02-25 21:50:06.799789 -  latency: 2.521038 ms
2020-02-25 21:50:06.804971 -  latency: 2.218962 ms
2020-02-25 21:50:06.810022 -  latency: 1.817226 ms
2020-02-25 21:50:06.816213 -  latency: 2.514839 ms
2020-02-25 21:50:06.821604 -  latency: 2.413034 ms
2020-02-25 21:50:06.826668 -  latency: 1.995087 ms
2020-02-25 21:50:06.832903 -  latency: 2.752066 ms
2020-02-25 21:50:06.838011 -  latency: 2.386093 ms
2020-02-25 21:50:06.843128 -  latency: 2.034903 ms
2020-02-25 21:50:06.849266 -  latency: 2.753973 ms
2020-02-25 21:50:06.854341 -  latency: 2.355099 ms
2020-02-25 21:50:06.859349 -  latency: 1.880169 ms
2020-02-25 21:50:06.866006 -  latency: 3.052950 ms
2020-02-25 21:50:06.870949 -  latency: 2.067089 ms
2020-02-25 21:50:06.876185 -  latency: 1.871824 ms
2020-02-25 21:50:06.882296 -  latency: 2.474785 ms
2020-02-25 21:50:06.887642 -  latency: 2.350807 ms
2020-02-25 21:50:06.892639 -  latency: 1.899958 ms
2020-02-25 21:50:06.898963 -  latency: 2.718925 ms
2020-02-25 21:50:06.904188 -  latency: 2.454042 ms
2020-02-25 21:50:06.909051 -  latency: 1.885891 ms
2020-02-25 21:50:06.915203 -  latency: 2.641201 ms
2020-02-25 21:50:06.920361 -  latency: 2.318144 ms
2020-02-25 21:50:06.925382 -  latency: 1.902819 ms
2020-02-25 21:50:06.931555 -  latency: 2.599001 ms
2020-02-25 21:50:06.936851 -  latency: 2.407074 ms
2020-02-25 21:50:06.942345 -  latency: 2.375841 ms
2020-02-25 21:50:06.948134 -  latency: 2.682924 ms
2020-02-25 21:50:06.953174 -  latency: 2.288103 ms
2020-02-25 21:50:06.958043 -  latency: 1.795053 ms
2020-02-25 21:50:06.964130 -  latency: 2.488852 ms
2020-02-25 21:50:06.969503 -  latency: 2.382994 ms
2020-02-25 21:50:06.974410 -  latency: 1.816034 ms
2020-02-25 21:50:06.980380 -  latency: 2.408028 ms
2020-02-25 21:50:06.985751 -  latency: 2.368927 ms
2020-02-25 21:50:06.990668 -  latency: 1.815081 ms
2020-02-25 21:50:06.996718 -  latency: 2.492905 ms
2020-02-25 21:50:07.001742 -  latency: 2.154112 ms
2020-02-25 21:50:07.006755 -  latency: 1.819134 ms
2020-02-25 21:50:07.012819 -  latency: 2.551079 ms
2020-02-25 21:50:07.017813 -  latency: 2.207994 ms
2020-02-25 21:50:07.023474 -  latency: 2.389908 ms
2020-02-25 21:50:07.029123 -  latency: 2.557993 ms
2020-02-25 21:50:07.034409 -  latency: 2.353191 ms
2020-02-25 21:50:07.039279 -  latency: 1.795053 ms
