2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:45.239582 -  latency: 2.409220 ms
2020-02-25 16:57:45.244581 -  latency: 1.980066 ms
2020-02-25 16:57:45.250473 -  latency: 2.397060 ms
2020-02-25 16:57:45.255759 -  latency: 2.305984 ms
2020-02-25 16:57:45.260834 -  latency: 2.018929 ms
2020-02-25 16:57:45.266680 -  latency: 2.375126 ms
2020-02-25 16:57:45.272070 -  latency: 2.305031 ms
2020-02-25 16:57:45.278630 -  latency: 3.442049 ms
2020-02-25 16:57:45.283104 -  latency: 2.420902 ms
2020-02-25 16:57:45.288937 -  latency: 2.382994 ms
2020-02-25 16:57:45.293946 -  latency: 1.955032 ms
2020-02-25 16:57:45.299994 -  latency: 2.520084 ms
2020-02-25 16:57:45.305410 -  latency: 2.459049 ms
2020-02-25 16:57:45.310438 -  latency: 1.975060 ms
2020-02-25 16:57:45.316384 -  latency: 2.416134 ms
2020-02-25 16:57:45.321805 -  latency: 2.356052 ms
2020-02-25 16:57:45.326788 -  latency: 1.848936 ms
2020-02-25 16:57:45.332758 -  latency: 2.394915 ms
2020-02-25 16:57:45.338110 -  latency: 2.331018 ms
2020-02-25 16:57:45.343071 -  latency: 1.863956 ms
2020-02-25 16:57:45.353005 -  latency: 6.309986 ms
2020-02-25 16:57:45.355883 -  latency: 2.825022 ms
2020-02-25 16:57:45.360350 -  latency: 1.800776 ms
2020-02-25 16:57:45.366093 -  latency: 2.166986 ms
2020-02-25 16:57:45.371270 -  latency: 2.044916 ms
2020-02-25 16:57:45.376479 -  latency: 1.863956 ms
2020-02-25 16:57:45.382454 -  latency: 2.352953 ms
2020-02-25 16:57:45.387914 -  latency: 2.339840 ms
2020-02-25 16:57:45.392820 -  latency: 1.827002 ms
2020-02-25 16:57:45.398802 -  latency: 2.426147 ms
2020-02-25 16:57:45.403974 -  latency: 2.094030 ms
2020-02-25 16:57:45.409286 -  latency: 1.922131 ms
2020-02-25 16:57:45.415257 -  latency: 2.416134 ms
2020-02-25 16:57:45.420629 -  latency: 2.309084 ms
2020-02-25 16:57:45.425680 -  latency: 1.935005 ms
2020-02-25 16:57:45.432020 -  latency: 2.854824 ms
2020-02-25 16:57:45.439205 -  latency: 4.561901 ms
2020-02-25 16:57:45.442043 -  latency: 1.922131 ms
2020-02-25 16:57:45.447941 -  latency: 2.304077 ms
2020-02-25 16:57:45.453341 -  latency: 2.322912 ms
2020-02-25 16:57:45.458428 -  latency: 1.992941 ms
2020-02-25 16:57:45.464279 -  latency: 2.389908 ms
2020-02-25 16:57:45.469823 -  latency: 2.453804 ms
2020-02-25 16:57:45.474812 -  latency: 1.952171 ms
2020-02-25 16:57:45.480749 -  latency: 2.398968 ms
2020-02-25 16:57:45.486055 -  latency: 2.303839 ms
2020-02-25 16:57:45.491108 -  latency: 1.899004 ms
2020-02-25 16:57:45.497499 -  latency: 2.815962 ms
2020-02-25 16:57:45.502462 -  latency: 2.342939 ms
2020-02-25 16:57:45.508210 -  latency: 2.610922 ms
2020-02-25 16:57:45.513496 -  latency: 2.413034 ms
2020-02-25 16:57:45.518895 -  latency: 2.367973 ms
2020-02-25 16:57:45.523874 -  latency: 1.865149 ms
2020-02-25 16:57:45.529924 -  latency: 2.432823 ms
2020-02-25 16:57:45.535263 -  latency: 2.347946 ms
2020-02-25 16:57:45.544788 -  latency: 6.451845 ms
2020-02-25 16:57:45.547389 -  latency: 2.550125 ms
2020-02-25 16:57:45.552708 -  latency: 2.349854 ms
2020-02-25 16:57:45.557603 -  latency: 1.884222 ms
2020-02-25 16:57:45.563429 -  latency: 2.364159 ms
2020-02-25 16:57:45.569964 -  latency: 3.504992 ms
2020-02-25 16:57:45.573802 -  latency: 1.863003 ms
2020-02-25 16:57:45.579819 -  latency: 2.398968 ms
2020-02-25 16:57:45.588990 -  latency: 6.086111 ms
2020-02-25 16:57:45.591621 -  latency: 2.575874 ms
2020-02-25 16:57:45.599247 -  latency: 4.706860 ms
2020-02-25 16:57:45.602309 -  latency: 2.388954 ms
2020-02-25 16:57:45.607137 -  latency: 1.869917 ms
2020-02-25 16:57:45.613183 -  latency: 2.521992 ms
2020-02-25 16:57:45.618456 -  latency: 2.314091 ms
2020-02-25 16:57:45.623506 -  latency: 1.870155 ms
2020-02-25 16:57:45.629581 -  latency: 2.461910 ms
2020-02-25 16:57:45.634846 -  latency: 2.340078 ms
2020-02-25 16:57:45.639814 -  latency: 1.861811 ms
2020-02-25 16:57:45.645814 -  latency: 2.457857 ms
2020-02-25 16:57:45.651177 -  latency: 2.390862 ms
2020-02-25 16:57:45.656123 -  latency: 1.859903 ms
2020-02-25 16:57:45.662090 -  latency: 2.341986 ms
2020-02-25 16:57:45.667488 -  latency: 2.266169 ms
2020-02-25 16:57:45.673122 -  latency: 2.418995 ms
2020-02-25 16:57:45.678677 -  latency: 2.491951 ms
2020-02-25 16:57:45.683993 -  latency: 2.312183 ms
2020-02-25 16:57:45.690453 -  latency: 3.346205 ms
2020-02-25 16:57:45.695026 -  latency: 2.439976 ms
2020-02-25 16:57:45.700394 -  latency: 2.321959 ms
2020-02-25 16:57:45.705433 -  latency: 1.921892 ms
2020-02-25 16:57:45.711449 -  latency: 2.532005 ms
2020-02-25 16:57:45.716738 -  latency: 2.347946 ms
2020-02-25 16:57:45.721773 -  latency: 1.896858 ms
2020-02-25 16:57:45.727743 -  latency: 2.441883 ms
2020-02-25 16:57:45.733160 -  latency: 2.389908 ms
2020-02-25 16:57:45.738130 -  latency: 1.888037 ms
2020-02-25 16:57:45.744051 -  latency: 2.359867 ms
2020-02-25 16:57:45.750820 -  latency: 3.744841 ms
2020-02-25 16:57:45.754765 -  latency: 2.341032 ms
2020-02-25 16:57:45.760779 -  latency: 2.445936 ms
2020-02-25 16:57:45.766171 -  latency: 2.359867 ms
2020-02-25 16:57:45.771114 -  latency: 1.866102 ms
2020-02-25 16:57:45.781353 -  latency: 6.685019 ms
2020-02-25 16:57:45.783218 -  latency: 3.080845 ms
2020-02-25 16:57:45.788333 -  latency: 2.755880 ms
2020-02-25 16:57:45.794310 -  latency: 2.447128 ms
2020-02-25 16:57:45.799799 -  latency: 2.432108 ms
2020-02-25 16:57:45.804746 -  latency: 1.925945 ms
2020-02-25 16:57:45.810503 -  latency: 2.316952 ms
2020-02-25 16:57:45.815930 -  latency: 2.398968 ms
2020-02-25 16:57:45.820977 -  latency: 1.966953 ms
2020-02-25 16:57:45.826868 -  latency: 2.447128 ms
2020-02-25 16:57:45.832421 -  latency: 2.490044 ms
2020-02-25 16:57:45.840739 -  latency: 5.321026 ms
2020-02-25 16:57:45.843243 -  latency: 2.381086 ms
2020-02-25 16:57:45.848698 -  latency: 2.359867 ms
2020-02-25 16:57:45.853709 -  latency: 1.877069 ms
2020-02-25 16:57:45.859843 -  latency: 2.578974 ms
2020-02-25 16:57:45.865048 -  latency: 2.294064 ms
2020-02-25 16:57:45.870141 -  latency: 1.909971 ms
2020-02-25 16:57:45.876100 -  latency: 2.362013 ms
2020-02-25 16:57:45.885222 -  latency: 6.067991 ms
2020-02-25 16:57:45.886848 -  latency: 1.967907 ms
2020-02-25 16:57:45.892779 -  latency: 2.465963 ms
2020-02-25 16:57:45.898096 -  latency: 2.309799 ms
2020-02-25 16:57:45.903099 -  latency: 1.838207 ms
2020-02-25 16:57:45.911673 -  latency: 4.990101 ms
2020-02-25 16:57:45.914974 -  latency: 2.815008 ms
2020-02-25 16:57:45.919946 -  latency: 1.857996 ms
2020-02-25 16:57:45.925966 -  latency: 2.444983 ms
2020-02-25 16:57:45.931713 -  latency: 2.708197 ms
2020-02-25 16:57:45.936281 -  latency: 1.844883 ms
2020-02-25 16:57:45.942385 -  latency: 2.480984 ms
2020-02-25 16:57:45.947751 -  latency: 2.366066 ms
2020-02-25 16:57:45.952756 -  latency: 1.885891 ms
2020-02-25 16:57:45.958702 -  latency: 2.400875 ms
2020-02-25 16:57:45.964100 -  latency: 2.355099 ms
2020-02-25 16:57:45.971881 -  latency: 4.708052 ms
2020-02-25 16:57:45.975049 -  latency: 2.396107 ms
2020-02-25 16:57:45.980446 -  latency: 2.375841 ms
2020-02-25 16:57:45.985391 -  latency: 1.903057 ms
2020-02-25 16:57:45.991814 -  latency: 2.843857 ms
2020-02-25 16:57:45.996800 -  latency: 2.351046 ms
2020-02-25 16:57:46.007689 -  latency: 2.391100 ms
2020-02-25 16:57:46.012025 -  latency: 12.152195 ms
2020-02-25 16:57:46.014411 -  latency: 2.335072 ms
2020-02-25 16:57:46.019274 -  latency: 1.815081 ms
2020-02-25 16:57:46.025281 -  latency: 2.406836 ms
2020-02-25 16:57:46.030596 -  latency: 2.290010 ms
2020-02-25 16:57:46.035547 -  latency: 1.848936 ms
2020-02-25 16:57:46.041595 -  latency: 2.420902 ms
2020-02-25 16:57:46.046677 -  latency: 2.026081 ms
2020-02-25 16:57:46.051973 -  latency: 1.844168 ms
2020-02-25 16:57:46.057917 -  latency: 2.359867 ms
2020-02-25 16:57:46.063347 -  latency: 2.327204 ms
2020-02-25 16:57:46.068351 -  latency: 1.837015 ms
2020-02-25 16:57:46.074669 -  latency: 2.736092 ms
2020-02-25 16:57:46.079314 -  latency: 2.025127 ms
2020-02-25 16:57:46.084590 -  latency: 1.890898 ms
2020-02-25 16:57:46.091228 -  latency: 3.060102 ms
2020-02-25 16:57:46.096097 -  latency: 2.444029 ms
2020-02-25 16:57:46.102575 -  latency: 3.451109 ms
2020-02-25 16:57:46.107136 -  latency: 2.537012 ms
2020-02-25 16:57:46.112335 -  latency: 2.309084 ms
2020-02-25 16:57:46.118709 -  latency: 3.307104 ms
2020-02-25 16:57:46.123183 -  latency: 2.437115 ms
2020-02-25 16:57:46.128433 -  latency: 2.346039 ms
2020-02-25 16:57:46.133506 -  latency: 1.956940 ms
2020-02-25 16:57:46.139364 -  latency: 2.403021 ms
2020-02-25 16:57:46.144827 -  latency: 2.390862 ms
2020-02-25 16:57:46.149774 -  latency: 1.862049 ms
2020-02-25 16:57:46.156191 -  latency: 2.796888 ms
2020-02-25 16:57:46.161643 -  latency: 2.366066 ms
2020-02-25 16:57:46.166687 -  latency: 1.924992 ms
2020-02-25 16:57:46.172715 -  latency: 2.467871 ms
2020-02-25 16:57:46.178066 -  latency: 2.338171 ms
2020-02-25 16:57:46.188662 -  latency: 7.510185 ms
2020-02-25 16:57:46.189936 -  latency: 3.306866 ms
2020-02-25 16:57:46.194436 -  latency: 2.325058 ms
2020-02-25 16:57:46.199415 -  latency: 1.828909 ms
2020-02-25 16:57:46.205551 -  latency: 2.498865 ms
2020-02-25 16:57:46.210859 -  latency: 2.313137 ms
2020-02-25 16:57:46.215907 -  latency: 1.881123 ms
2020-02-25 16:57:46.221843 -  latency: 2.396107 ms
2020-02-25 16:57:46.227272 -  latency: 2.345085 ms
2020-02-25 16:57:46.232777 -  latency: 2.372980 ms
2020-02-25 16:57:46.238301 -  latency: 2.417088 ms
2020-02-25 16:57:46.243761 -  latency: 2.396107 ms
2020-02-25 16:57:46.248690 -  latency: 1.901865 ms
2020-02-25 16:57:46.254721 -  latency: 2.442837 ms
2020-02-25 16:57:46.260130 -  latency: 2.347946 ms
2020-02-25 16:57:46.265142 -  latency: 1.879930 ms
2020-02-25 16:57:46.271183 -  latency: 2.429008 ms
2020-02-25 16:57:46.276554 -  latency: 2.382040 ms
2020-02-25 16:57:46.283216 -  latency: 3.618956 ms
2020-02-25 16:57:46.287800 -  latency: 2.722025 ms
2020-02-25 16:57:46.292999 -  latency: 2.443075 ms
2020-02-25 16:57:46.298008 -  latency: 1.970053 ms
2020-02-25 16:57:46.304009 -  latency: 2.489090 ms
2020-02-25 16:57:46.309488 -  latency: 2.490044 ms
2020-02-25 16:57:46.314893 -  latency: 2.475977 ms
2020-02-25 16:57:46.320885 -  latency: 2.543926 ms
2020-02-25 16:57:46.326192 -  latency: 2.357960 ms
2020-02-25 16:57:46.333441 -  latency: 4.122019 ms
2020-02-25 16:57:46.337216 -  latency: 2.418995 ms
2020-02-25 16:57:46.342656 -  latency: 2.438784 ms
2020-02-25 16:57:46.352836 -  latency: 7.105827 ms
2020-02-25 16:57:46.354944 -  latency: 3.731966 ms
2020-02-25 16:57:46.360048 -  latency: 2.170086 ms
2020-02-25 16:57:46.368715 -  latency: 5.389929 ms
2020-02-25 16:57:46.371154 -  latency: 2.382994 ms
2020-02-25 16:57:46.376488 -  latency: 2.269030 ms
2020-02-25 16:57:46.383526 -  latency: 3.905773 ms
2020-02-25 16:57:46.387464 -  latency: 2.358198 ms
2020-02-25 16:57:46.393329 -  latency: 2.800941 ms
2020-02-25 16:57:46.403706 -  latency: 7.759094 ms
2020-02-25 16:57:46.405014 -  latency: 3.572941 ms
2020-02-25 16:57:46.409170 -  latency: 2.251863 ms
2020-02-25 16:57:46.414279 -  latency: 1.881123 ms
2020-02-25 16:57:46.420292 -  latency: 2.394915 ms
2020-02-25 16:57:46.425721 -  latency: 2.346039 ms
2020-02-25 16:57:46.435327 -  latency: 6.528139 ms
2020-02-25 16:57:46.437528 -  latency: 2.538919 ms
2020-02-25 16:57:46.442785 -  latency: 2.365112 ms
2020-02-25 16:57:46.452946 -  latency: 7.026911 ms
2020-02-25 16:57:46.455208 -  latency: 3.813982 ms
2020-02-25 16:57:46.459167 -  latency: 2.331972 ms
2020-02-25 16:57:46.469132 -  latency: 6.818056 ms
2020-02-25 16:57:46.472188 -  latency: 3.385067 ms
2020-02-25 16:57:46.476453 -  latency: 2.201080 ms
2020-02-25 16:57:46.487387 -  latency: 2.409935 ms
2020-02-25 16:57:46.492598 -  latency: 12.963057 ms
2020-02-25 16:57:46.493906 -  latency: 3.457069 ms
2020-02-25 16:57:46.497841 -  latency: 1.912117 ms
2020-02-25 16:57:46.503843 -  latency: 2.429962 ms
2020-02-25 16:57:46.509204 -  latency: 2.311945 ms
2020-02-25 16:57:46.515149 -  latency: 2.770185 ms
2020-02-25 16:57:46.520122 -  latency: 2.324104 ms
2020-02-25 16:57:46.525475 -  latency: 2.301931 ms
2020-02-25 16:57:46.535408 -  latency: 6.944895 ms
2020-02-25 16:57:46.537721 -  latency: 3.853798 ms
2020-02-25 16:57:46.541577 -  latency: 2.290010 ms
2020-02-25 16:57:46.546568 -  latency: 1.852989 ms
2020-02-25 16:57:46.553019 -  latency: 2.876043 ms
2020-02-25 16:57:46.557899 -  latency: 2.284050 ms
2020-02-25 16:57:46.589974 -  latency: 18.031836 ms
2020-02-25 16:57:46.591377 -  latency: 30.328035 ms
2020-02-25 16:57:46.592737 -  latency: 15.375853 ms
2020-02-25 16:57:46.594464 -  latency: 6.221056 ms
2020-02-25 16:57:46.595860 -  latency: 29.330969 ms
2020-02-25 16:57:46.597183 -  latency: 14.408112 ms
2020-02-25 16:57:46.598757 -  latency: 4.630089 ms
2020-02-25 16:57:46.602005 -  latency: 2.367973 ms
2020-02-25 16:57:46.607168 -  latency: 2.055883 ms
2020-02-25 16:57:46.616947 -  latency: 6.463051 ms
2020-02-25 16:57:46.619051 -  latency: 2.428055 ms
2020-02-25 16:57:46.624265 -  latency: 2.143860 ms
2020-02-25 16:57:46.629801 -  latency: 2.187967 ms
2020-02-25 16:57:46.635718 -  latency: 2.671003 ms
2020-02-25 16:57:46.640758 -  latency: 2.283096 ms
2020-02-25 16:57:46.645750 -  latency: 1.838923 ms
2020-02-25 16:57:46.651597 -  latency: 2.321005 ms
2020-02-25 16:57:46.660102 -  latency: 5.347967 ms
2020-02-25 16:57:46.662097 -  latency: 1.862049 ms
2020-02-25 16:57:46.668051 -  latency: 2.355099 ms
2020-02-25 16:57:46.673476 -  latency: 2.341986 ms
2020-02-25 16:57:46.678524 -  latency: 1.950979 ms
2020-02-25 16:57:46.684397 -  latency: 2.350092 ms
2020-02-25 16:57:46.689745 -  latency: 2.212048 ms
2020-02-25 16:57:46.694861 -  latency: 1.847029 ms
2020-02-25 16:57:46.704878 -  latency: 6.373167 ms
2020-02-25 16:57:46.707100 -  latency: 2.168894 ms
2020-02-25 16:57:46.712207 -  latency: 1.837969 ms
2020-02-25 16:57:46.718699 -  latency: 2.902985 ms
2020-02-25 16:57:46.724241 -  latency: 2.417088 ms
2020-02-25 16:57:46.729240 -  latency: 1.898050 ms
2020-02-25 16:57:46.735185 -  latency: 2.365828 ms
2020-02-25 16:57:46.740439 -  latency: 2.187967 ms
2020-02-25 16:57:46.745656 -  latency: 1.981974 ms
2020-02-25 16:57:46.751565 -  latency: 2.404928 ms
2020-02-25 16:57:46.756984 -  latency: 2.341986 ms
2020-02-25 16:57:46.767794 -  latency: 7.733822 ms
2020-02-25 16:57:46.769094 -  latency: 3.607035 ms
2020-02-25 16:57:46.773062 -  latency: 2.151966 ms
2020-02-25 16:57:46.778400 -  latency: 2.012968 ms
2020-02-25 16:57:46.784256 -  latency: 2.362967 ms
2020-02-25 16:57:46.789762 -  latency: 2.450943 ms
2020-02-25 16:57:46.795172 -  latency: 2.439022 ms
2020-02-25 16:57:46.800646 -  latency: 2.441168 ms
2020-02-25 16:57:46.805872 -  latency: 2.177954 ms
2020-02-25 16:57:46.816808 -  latency: 7.637978 ms
2020-02-25 16:57:46.818081 -  latency: 3.480911 ms
2020-02-25 16:57:46.822440 -  latency: 2.367020 ms
2020-02-25 16:57:46.827425 -  latency: 1.861095 ms
2020-02-25 16:57:46.833330 -  latency: 2.338886 ms
2020-02-25 16:57:46.838739 -  latency: 2.311945 ms
2020-02-25 16:57:46.843746 -  latency: 1.869917 ms
2020-02-25 16:57:46.849728 -  latency: 2.371073 ms
2020-02-25 16:57:46.855141 -  latency: 2.306938 ms
2020-02-25 16:57:46.860177 -  latency: 1.857996 ms
2020-02-25 16:57:46.866218 -  latency: 2.416849 ms
2020-02-25 16:57:46.871527 -  latency: 2.295971 ms
2020-02-25 16:57:46.881065 -  latency: 6.472826 ms
2020-02-25 16:57:46.883324 -  latency: 2.604008 ms
2020-02-25 16:57:46.888686 -  latency: 2.444029 ms
2020-02-25 16:57:46.893631 -  latency: 1.910925 ms
2020-02-25 16:57:46.899503 -  latency: 2.312899 ms
2020-02-25 16:57:46.904896 -  latency: 2.280951 ms
2020-02-25 16:57:46.909882 -  latency: 1.853943 ms
2020-02-25 16:57:46.915749 -  latency: 2.301216 ms
2020-02-25 16:57:46.921263 -  latency: 2.345085 ms
2020-02-25 16:57:46.926240 -  latency: 1.879930 ms
2020-02-25 16:57:46.932197 -  latency: 2.385139 ms
2020-02-25 16:57:46.937712 -  latency: 2.381086 ms
2020-02-25 16:57:46.942715 -  latency: 1.900911 ms
2020-02-25 16:57:46.948500 -  latency: 2.255917 ms
2020-02-25 16:57:46.954387 -  latency: 2.765894 ms
2020-02-25 16:57:46.959002 -  latency: 1.893044 ms
2020-02-25 16:57:46.964993 -  latency: 2.438068 ms
2020-02-25 16:57:46.970263 -  latency: 2.236128 ms
2020-02-25 16:57:46.975362 -  latency: 1.859188 ms
2020-02-25 16:57:46.981858 -  latency: 2.877951 ms
2020-02-25 16:57:46.986764 -  latency: 2.364874 ms
2020-02-25 16:57:46.996965 -  latency: 7.115841 ms
2020-02-25 16:57:46.999262 -  latency: 3.917933 ms
2020-02-25 16:57:47.008633 -  latency: 2.034903 ms
2020-02-25 16:57:47.009977 -  latency: 8.846998 ms
2020-02-25 16:57:47.014363 -  latency: 2.350092 ms
2020-02-25 16:57:47.019965 -  latency: 2.460957 ms
2020-02-25 16:57:47.024808 -  latency: 1.887083 ms
2020-02-25 16:57:47.030820 -  latency: 2.403975 ms
2020-02-25 16:57:47.036636 -  latency: 2.783060 ms
2020-02-25 16:57:47.041845 -  latency: 2.505779 ms
2020-02-25 16:57:47.047302 -  latency: 2.464056 ms
2020-02-25 16:57:47.052437 -  latency: 2.115011 ms
2020-02-25 16:57:47.057694 -  latency: 1.890898 ms
2020-02-25 16:57:47.063589 -  latency: 2.308130 ms
2020-02-25 16:57:47.069722 -  latency: 3.015041 ms
2020-02-25 16:57:47.074087 -  latency: 1.961946 ms
2020-02-25 16:57:47.079992 -  latency: 2.444983 ms
2020-02-25 16:57:47.085432 -  latency: 2.372026 ms
2020-02-25 16:57:47.090406 -  latency: 1.864910 ms
2020-02-25 16:57:47.096422 -  latency: 2.393961 ms
2020-02-25 16:57:47.101826 -  latency: 2.315998 ms
2020-02-25 16:57:47.106778 -  latency: 1.837015 ms
2020-02-25 16:57:47.117744 -  latency: 7.430792 ms
2020-02-25 16:57:47.119803 -  latency: 4.148960 ms
2020-02-25 16:57:47.124691 -  latency: 1.822948 ms
2020-02-25 16:57:47.130609 -  latency: 2.357006 ms
2020-02-25 16:57:47.135826 -  latency: 2.213955 ms
2020-02-25 16:57:47.140770 -  latency: 1.821041 ms
2020-02-25 16:57:47.146670 -  latency: 2.387047 ms
2020-02-25 16:57:47.152145 -  latency: 2.354860 ms
2020-02-25 16:57:47.157197 -  latency: 1.927137 ms
2020-02-25 16:57:47.163127 -  latency: 2.365828 ms
2020-02-25 16:57:47.168572 -  latency: 2.321959 ms
2020-02-25 16:57:47.173651 -  latency: 1.976013 ms
2020-02-25 16:57:47.179498 -  latency: 2.402067 ms
2020-02-25 16:57:47.184696 -  latency: 2.110958 ms
2020-02-25 16:57:47.189917 -  latency: 1.852989 ms
2020-02-25 16:57:47.196261 -  latency: 2.774000 ms
2020-02-25 16:57:47.202932 -  latency: 4.015923 ms
2020-02-25 16:57:47.206295 -  latency: 1.892090 ms
2020-02-25 16:57:47.212251 -  latency: 2.347946 ms
2020-02-25 16:57:47.217814 -  latency: 2.425909 ms
2020-02-25 16:57:47.222834 -  latency: 1.960993 ms
2020-02-25 16:57:47.228698 -  latency: 2.396107 ms
2020-02-25 16:57:47.233931 -  latency: 2.252102 ms
2020-02-25 16:57:47.238940 -  latency: 1.842022 ms
2020-02-25 16:57:47.245039 -  latency: 2.460957 ms
2020-02-25 16:57:47.250403 -  latency: 2.333879 ms
2020-02-25 16:57:47.255348 -  latency: 1.854897 ms
2020-02-25 16:57:47.261298 -  latency: 2.321959 ms
2020-02-25 16:57:47.266790 -  latency: 2.388000 ms
2020-02-25 16:57:47.271744 -  latency: 1.841068 ms
2020-02-25 16:57:47.278103 -  latency: 2.781153 ms
2020-02-25 16:57:47.288907 -  latency: 7.621050 ms
2020-02-25 16:57:47.293050 -  latency: 6.312847 ms
2020-02-25 16:57:47.295255 -  latency: 2.534866 ms
2020-02-25 16:57:47.300719 -  latency: 2.496958 ms
2020-02-25 16:57:47.305677 -  latency: 1.977921 ms
2020-02-25 16:57:47.311576 -  latency: 2.439022 ms
2020-02-25 16:57:47.317055 -  latency: 2.490044 ms
2020-02-25 16:57:47.322791 -  latency: 2.807140 ms
2020-02-25 16:57:47.331762 -  latency: 6.297112 ms
2020-02-25 16:57:47.334182 -  latency: 2.367020 ms
2020-02-25 16:57:47.339130 -  latency: 1.877069 ms
2020-02-25 16:57:47.345085 -  latency: 2.404928 ms
2020-02-25 16:57:47.350507 -  latency: 2.346992 ms
2020-02-25 16:57:47.355888 -  latency: 2.305031 ms
2020-02-25 16:57:47.363853 -  latency: 4.845858 ms
2020-02-25 16:57:47.366798 -  latency: 2.372980 ms
2020-02-25 16:57:47.371813 -  latency: 1.883030 ms
2020-02-25 16:57:47.377719 -  latency: 2.310038 ms
2020-02-25 16:57:47.383142 -  latency: 2.254009 ms
2020-02-25 16:57:47.388116 -  latency: 1.802206 ms
2020-02-25 16:57:47.394067 -  latency: 2.318144 ms
2020-02-25 16:57:47.399595 -  latency: 2.416134 ms
2020-02-25 16:57:47.408778 -  latency: 6.118059 ms
2020-02-25 16:57:47.411358 -  latency: 2.526999 ms
2020-02-25 16:57:47.416843 -  latency: 2.465963 ms
2020-02-25 16:57:47.421692 -  latency: 1.883030 ms
2020-02-25 16:57:47.427426 -  latency: 2.238989 ms
2020-02-25 16:57:47.433764 -  latency: 3.175974 ms
2020-02-25 16:57:47.437958 -  latency: 1.884937 ms
2020-02-25 16:57:47.443987 -  latency: 2.418995 ms
2020-02-25 16:57:47.452956 -  latency: 5.908966 ms
2020-02-25 16:57:47.454959 -  latency: 1.949072 ms
2020-02-25 16:57:47.460883 -  latency: 2.347946 ms
2020-02-25 16:57:47.466097 -  latency: 2.193213 ms
2020-02-25 16:57:47.471017 -  latency: 1.765013 ms
2020-02-25 16:57:47.476965 -  latency: 2.310038 ms
2020-02-25 16:57:47.482455 -  latency: 2.323151 ms
2020-02-25 16:57:47.487409 -  latency: 1.852036 ms
2020-02-25 16:57:47.494452 -  latency: 3.463984 ms
2020-02-25 16:57:47.498877 -  latency: 2.415180 ms
2020-02-25 16:57:47.503848 -  latency: 1.883030 ms
2020-02-25 16:57:47.514583 -  latency: 7.112980 ms
2020-02-25 16:57:47.520614 -  latency: 7.665873 ms
2020-02-25 16:57:47.524611 -  latency: 6.242990 ms
2020-02-25 16:57:47.527195 -  latency: 2.529860 ms
2020-02-25 16:57:47.534851 -  latency: 4.686117 ms
2020-02-25 16:57:47.537407 -  latency: 1.871824 ms
2020-02-25 16:57:47.543112 -  latency: 2.228975 ms
2020-02-25 16:57:47.548396 -  latency: 2.114058 ms
2020-02-25 16:57:47.553652 -  latency: 1.924038 ms
2020-02-25 16:57:47.559717 -  latency: 2.512932 ms
2020-02-25 16:57:47.565103 -  latency: 2.418041 ms
2020-02-25 16:57:47.570184 -  latency: 2.001047 ms
2020-02-25 16:57:47.575998 -  latency: 2.322197 ms
2020-02-25 16:57:47.581474 -  latency: 2.360106 ms
2020-02-25 16:57:47.586448 -  latency: 1.911879 ms
2020-02-25 16:57:47.592400 -  latency: 2.382040 ms
2020-02-25 16:57:47.598288 -  latency: 2.847195 ms
2020-02-25 16:57:47.604838 -  latency: 3.906965 ms
2020-02-25 16:57:47.608867 -  latency: 2.445936 ms
2020-02-25 16:57:47.614123 -  latency: 2.292871 ms
2020-02-25 16:57:47.620020 -  latency: 2.709866 ms
2020-02-25 16:57:47.628974 -  latency: 6.242037 ms
2020-02-25 16:57:47.631394 -  latency: 2.367020 ms
2020-02-25 16:57:47.641052 -  latency: 6.577015 ms
2020-02-25 16:57:47.643173 -  latency: 2.465963 ms
2020-02-25 16:57:47.648474 -  latency: 2.323866 ms
2020-02-25 16:57:47.655017 -  latency: 3.378868 ms
2020-02-25 16:57:47.659522 -  latency: 2.403021 ms
2020-02-25 16:57:47.668954 -  latency: 6.356955 ms
2020-02-25 16:57:47.670891 -  latency: 1.887083 ms
2020-02-25 16:57:47.676809 -  latency: 2.365112 ms
2020-02-25 16:57:47.682441 -  latency: 2.681971 ms
2020-02-25 16:57:47.687306 -  latency: 1.711845 ms
2020-02-25 16:57:47.693405 -  latency: 2.372980 ms
2020-02-25 16:57:47.698793 -  latency: 2.265930 ms
2020-02-25 16:57:47.703796 -  latency: 1.791000 ms
2020-02-25 16:57:47.709744 -  latency: 2.315998 ms
2020-02-25 16:57:47.715123 -  latency: 2.220869 ms
2020-02-25 16:57:47.725071 -  latency: 6.686926 ms
2020-02-25 16:57:47.727317 -  latency: 3.427982 ms
2020-02-25 16:57:47.735731 -  latency: 5.496025 ms
2020-02-25 16:57:47.737677 -  latency: 1.896143 ms
2020-02-25 16:57:47.743580 -  latency: 2.364159 ms
2020-02-25 16:57:47.748798 -  latency: 2.276897 ms
2020-02-25 16:57:47.753638 -  latency: 1.779079 ms
2020-02-25 16:57:47.760005 -  latency: 2.753973 ms
2020-02-25 16:57:47.765838 -  latency: 3.094912 ms
2020-02-25 16:57:47.770133 -  latency: 1.965046 ms
2020-02-25 16:57:47.777991 -  latency: 4.323006 ms
2020-02-25 16:57:47.781450 -  latency: 2.303123 ms
2020-02-25 16:57:47.787281 -  latency: 2.705097 ms
2020-02-25 16:57:47.792390 -  latency: 2.383947 ms
