2020-04-11 14:35:26.742634 - 6024 - 5 -  latency: 2.222061 ms
2020-04-11 14:35:26.744952 - 6025 - 5 -  latency: 2.125025 ms
2020-04-11 14:35:26.747193 - 6026 - 5 -  latency: 2.015114 ms
2020-04-11 14:35:26.749630 - 6027 - 5 -  latency: 2.061844 ms
2020-04-11 14:35:26.752070 - 6028 - 5 -  latency: 2.140999 ms
2020-04-11 14:35:26.754507 - 6029 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:26.757026 - 6030 - 5 -  latency: 2.264977 ms
2020-04-11 14:35:26.759376 - 6031 - 5 -  latency: 2.207041 ms
2020-04-11 14:35:26.761688 - 6032 - 5 -  latency: 2.093077 ms
2020-04-11 14:35:26.764124 - 6033 - 5 -  latency: 2.126217 ms
2020-04-11 14:35:26.766471 - 6034 - 5 -  latency: 2.070189 ms
2020-04-11 14:35:26.768970 - 6035 - 5 -  latency: 2.171993 ms
2020-04-11 14:35:26.771387 - 6036 - 5 -  latency: 2.134085 ms
2020-04-11 14:35:26.774114 - 6037 - 5 -  latency: 2.432108 ms
2020-04-11 14:35:26.776502 - 6038 - 5 -  latency: 2.343178 ms
2020-04-11 14:35:26.778714 - 6039 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:26.780990 - 6040 - 5 -  latency: 1.978159 ms
2020-04-11 14:35:26.783468 - 6041 - 5 -  latency: 2.099037 ms
2020-04-11 14:35:26.788013 - 6042 - 5 -  latency: 4.233837 ms
2020-04-11 14:35:26.788920 - 6043 - 5 -  latency: 2.699137 ms
2020-04-11 14:35:26.791017 - 6044 - 5 -  latency: 2.054930 ms
2020-04-11 14:35:26.793643 - 6045 - 5 -  latency: 2.294064 ms
2020-04-11 14:35:26.795932 - 6046 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:26.798323 - 6047 - 5 -  latency: 2.127171 ms
2020-04-11 14:35:26.800697 - 6048 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:26.803064 - 6049 - 5 -  latency: 2.071142 ms
2020-04-11 14:35:26.805753 - 6050 - 5 -  latency: 2.327919 ms
2020-04-11 14:35:26.808030 - 6051 - 5 -  latency: 2.124071 ms
2020-04-11 14:35:26.811270 - 6052 - 5 -  latency: 2.941847 ms
2020-04-11 14:35:26.813141 - 6053 - 5 -  latency: 2.182007 ms
2020-04-11 14:35:26.815417 - 6054 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:26.817932 - 6055 - 5 -  latency: 2.148151 ms
2020-04-11 14:35:26.820524 - 6056 - 5 -  latency: 2.355814 ms
2020-04-11 14:35:26.822771 - 6057 - 5 -  latency: 2.144098 ms
2020-04-11 14:35:26.825206 - 6058 - 5 -  latency: 2.151966 ms
2020-04-11 14:35:26.827747 - 6059 - 5 -  latency: 2.242088 ms
2020-04-11 14:35:26.830156 - 6060 - 5 -  latency: 2.203941 ms
2020-04-11 14:35:26.832501 - 6061 - 5 -  latency: 2.134800 ms
2020-04-11 14:35:26.834900 - 6062 - 5 -  latency: 2.110958 ms
2020-04-11 14:35:26.837399 - 6063 - 5 -  latency: 2.220869 ms
2020-04-11 14:35:26.839816 - 6064 - 5 -  latency: 2.155066 ms
2020-04-11 14:35:26.842216 - 6065 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:26.844829 - 6066 - 5 -  latency: 2.350092 ms
2020-04-11 14:35:26.847506 - 6067 - 5 -  latency: 2.564907 ms
2020-04-11 14:35:26.849781 - 6068 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:26.851965 - 6069 - 5 -  latency: 2.028942 ms
2020-04-11 14:35:26.854363 - 6070 - 5 -  latency: 2.087831 ms
2020-04-11 14:35:26.856733 - 6071 - 5 -  latency: 2.074957 ms
2020-04-11 14:35:26.859210 - 6072 - 5 -  latency: 2.166033 ms
2020-04-11 14:35:26.861977 - 6073 - 5 -  latency: 2.516985 ms
2020-04-11 14:35:26.864448 - 6074 - 5 -  latency: 2.429008 ms
2020-04-11 14:35:26.866779 - 6075 - 5 -  latency: 2.344131 ms
2020-04-11 14:35:26.868947 - 6076 - 5 -  latency: 2.083063 ms
2020-04-11 14:35:26.871374 - 6077 - 5 -  latency: 2.158165 ms
2020-04-11 14:35:26.873691 - 6078 - 5 -  latency: 2.044916 ms
2020-04-11 14:35:26.876206 - 6079 - 5 -  latency: 2.202988 ms
2020-04-11 14:35:26.878612 - 6080 - 5 -  latency: 2.139091 ms
2020-04-11 14:35:26.881028 - 6081 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:26.883365 - 6082 - 5 -  latency: 2.081156 ms
2020-04-11 14:35:26.886329 - 6083 - 5 -  latency: 2.648830 ms
2020-04-11 14:35:26.892371 - 6084 - 5 -  latency: 5.785942 ms
2020-04-11 14:35:26.893315 - 6085 - 5 -  latency: 4.329920 ms
2020-04-11 14:35:26.895187 - 6086 - 5 -  latency: 3.695011 ms
2020-04-11 14:35:26.896138 - 6087 - 5 -  latency: 2.284050 ms
2020-04-11 14:35:26.898414 - 6088 - 5 -  latency: 2.174139 ms
2020-04-11 14:35:26.900812 - 6089 - 5 -  latency: 2.169132 ms
2020-04-11 14:35:26.903282 - 6090 - 5 -  latency: 2.216101 ms
2020-04-11 14:35:26.905648 - 6091 - 5 -  latency: 2.111912 ms
2020-04-11 14:35:26.912070 - 6092 - 5 -  latency: 6.139040 ms
2020-04-11 14:35:26.913086 - 6093 - 5 -  latency: 4.709959 ms
2020-04-11 14:35:26.914253 - 6094 - 5 -  latency: 3.507853 ms
2020-04-11 14:35:26.916059 - 6095 - 5 -  latency: 2.649069 ms
2020-04-11 14:35:26.918198 - 6096 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:26.920530 - 6097 - 5 -  latency: 2.037048 ms
2020-04-11 14:35:26.922932 - 6098 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:26.925463 - 6099 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:26.927746 - 6100 - 5 -  latency: 2.080917 ms
2020-04-11 14:35:26.930149 - 6101 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:26.932533 - 6102 - 5 -  latency: 2.086878 ms
2020-04-11 14:35:26.934956 - 6103 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:26.937461 - 6104 - 5 -  latency: 2.228022 ms
2020-04-11 14:35:26.939764 - 6105 - 5 -  latency: 2.116919 ms
2020-04-11 14:35:26.942126 - 6106 - 5 -  latency: 2.027035 ms
2020-04-11 14:35:26.945445 - 6107 - 5 -  latency: 2.993107 ms
2020-04-11 14:35:26.947979 - 6108 - 5 -  latency: 2.486944 ms
2020-04-11 14:35:26.950341 - 6109 - 5 -  latency: 2.315044 ms
2020-04-11 14:35:26.952755 - 6110 - 5 -  latency: 2.290964 ms
2020-04-11 14:35:26.955148 - 6111 - 5 -  latency: 2.281904 ms
2020-04-11 14:35:26.957664 - 6112 - 5 -  latency: 2.377987 ms
2020-04-11 14:35:26.960514 - 6113 - 5 -  latency: 2.722025 ms
2020-04-11 14:35:26.962871 - 6114 - 5 -  latency: 2.310991 ms
2020-04-11 14:35:26.965222 - 6115 - 5 -  latency: 2.240181 ms
2020-04-11 14:35:26.967607 - 6116 - 5 -  latency: 2.201080 ms
2020-04-11 14:35:26.969949 - 6117 - 5 -  latency: 2.129078 ms
2020-04-11 14:35:26.976340 - 6118 - 5 -  latency: 6.102085 ms
2020-04-11 14:35:26.977375 - 6119 - 5 -  latency: 4.730940 ms
2020-04-11 14:35:26.979313 - 6120 - 5 -  latency: 4.237175 ms
2020-04-11 14:35:26.980662 - 6121 - 5 -  latency: 3.139019 ms
2020-04-11 14:35:26.982564 - 6122 - 5 -  latency: 2.214909 ms
2020-04-11 14:35:26.984898 - 6123 - 5 -  latency: 2.143145 ms
2020-04-11 14:35:26.987444 - 6124 - 5 -  latency: 2.265930 ms
2020-04-11 14:35:26.989666 - 6125 - 5 -  latency: 2.083063 ms
2020-04-11 14:35:26.992201 - 6126 - 5 -  latency: 2.228022 ms
2020-04-11 14:35:26.994511 - 6127 - 5 -  latency: 2.133131 ms
2020-04-11 14:35:26.997777 - 6128 - 5 -  latency: 2.978086 ms
2020-04-11 14:35:26.999661 - 6129 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:27.001968 - 6130 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:27.004461 - 6131 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:27.006938 - 6132 - 5 -  latency: 2.264023 ms
2020-04-11 14:35:27.009352 - 6133 - 5 -  latency: 2.269030 ms
2020-04-11 14:35:27.011776 - 6134 - 5 -  latency: 2.228022 ms
2020-04-11 14:35:27.014215 - 6135 - 5 -  latency: 2.254009 ms
2020-04-11 14:35:27.016487 - 6136 - 5 -  latency: 2.112150 ms
2020-04-11 14:35:27.019135 - 6137 - 5 -  latency: 2.351046 ms
2020-04-11 14:35:27.021496 - 6138 - 5 -  latency: 2.242088 ms
2020-04-11 14:35:27.023832 - 6139 - 5 -  latency: 2.145052 ms
2020-04-11 14:35:27.026414 - 6140 - 5 -  latency: 2.304077 ms
2020-04-11 14:35:27.028747 - 6141 - 5 -  latency: 2.191067 ms
2020-04-11 14:35:27.031250 - 6142 - 5 -  latency: 2.230883 ms
2020-04-11 14:35:27.033915 - 6143 - 5 -  latency: 2.485037 ms
2020-04-11 14:35:27.040105 - 6144 - 5 -  latency: 6.146193 ms
2020-04-11 14:35:27.041092 - 6145 - 5 -  latency: 4.719019 ms
2020-04-11 14:35:27.042376 - 6146 - 5 -  latency: 3.556013 ms
2020-04-11 14:35:27.044288 - 6147 - 5 -  latency: 2.198219 ms
2020-04-11 14:35:27.046592 - 6148 - 5 -  latency: 2.123833 ms
2020-04-11 14:35:27.049161 - 6149 - 5 -  latency: 2.269983 ms
2020-04-11 14:35:27.051413 - 6150 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:27.053705 - 6151 - 5 -  latency: 1.977921 ms
2020-04-11 14:35:27.060168 - 6152 - 5 -  latency: 6.061077 ms
2020-04-11 14:35:27.061170 - 6153 - 5 -  latency: 4.672050 ms
2020-04-11 14:35:27.063202 - 6154 - 5 -  latency: 4.292011 ms
2020-04-11 14:35:27.064912 - 6155 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:27.067514 - 6156 - 5 -  latency: 2.250910 ms
2020-04-11 14:35:27.069750 - 6157 - 5 -  latency: 2.000093 ms
2020-04-11 14:35:27.072217 - 6158 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:27.075149 - 6159 - 5 -  latency: 2.634048 ms
2020-04-11 14:35:27.077523 - 6160 - 5 -  latency: 2.122879 ms
2020-04-11 14:35:27.079890 - 6161 - 5 -  latency: 2.068043 ms
2020-04-11 14:35:27.082323 - 6162 - 5 -  latency: 2.134085 ms
2020-04-11 14:35:27.084768 - 6163 - 5 -  latency: 2.162933 ms
2020-04-11 14:35:27.087167 - 6164 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:27.089549 - 6165 - 5 -  latency: 2.084970 ms
2020-04-11 14:35:27.091991 - 6166 - 5 -  latency: 2.140999 ms
2020-04-11 14:35:27.094375 - 6167 - 5 -  latency: 2.088070 ms
2020-04-11 14:35:27.096799 - 6168 - 5 -  latency: 2.125978 ms
2020-04-11 14:35:27.099225 - 6169 - 5 -  latency: 2.130032 ms
2020-04-11 14:35:27.101608 - 6170 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:27.103961 - 6171 - 5 -  latency: 2.044916 ms
2020-04-11 14:35:27.106248 - 6172 - 5 -  latency: 1.949072 ms
2020-04-11 14:35:27.108815 - 6173 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:27.111137 - 6174 - 5 -  latency: 2.030134 ms
2020-04-11 14:35:27.113566 - 6175 - 5 -  latency: 2.101898 ms
2020-04-11 14:35:27.115898 - 6176 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:27.118260 - 6177 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:27.120646 - 6178 - 5 -  latency: 2.045870 ms
2020-04-11 14:35:27.122916 - 6179 - 5 -  latency: 1.935005 ms
2020-04-11 14:35:27.125465 - 6180 - 5 -  latency: 2.111197 ms
2020-04-11 14:35:27.127807 - 6181 - 5 -  latency: 2.048969 ms
2020-04-11 14:35:27.130205 - 6182 - 5 -  latency: 2.055168 ms
2020-04-11 14:35:27.132487 - 6183 - 5 -  latency: 1.914978 ms
2020-04-11 14:35:27.134920 - 6184 - 5 -  latency: 2.003193 ms
2020-04-11 14:35:27.137341 - 6185 - 5 -  latency: 2.060890 ms
2020-04-11 14:35:27.139833 - 6186 - 5 -  latency: 2.185822 ms
2020-04-11 14:35:27.143951 - 6187 - 5 -  latency: 3.898859 ms
2020-04-11 14:35:27.144812 - 6188 - 5 -  latency: 2.346992 ms
2020-04-11 14:35:27.147841 - 6189 - 5 -  latency: 2.933025 ms
2020-04-11 14:35:27.149683 - 6190 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:27.151956 - 6191 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:27.154289 - 6192 - 5 -  latency: 1.985073 ms
2020-04-11 14:35:27.156761 - 6193 - 5 -  latency: 2.112150 ms
2020-04-11 14:35:27.159035 - 6194 - 5 -  latency: 1.979828 ms
2020-04-11 14:35:27.161507 - 6195 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:27.165072 - 6196 - 5 -  latency: 3.188133 ms
2020-04-11 14:35:27.168389 - 6197 - 5 -  latency: 3.224134 ms
2020-04-11 14:35:27.170475 - 6198 - 5 -  latency: 2.001047 ms
2020-04-11 14:35:27.173095 - 6199 - 5 -  latency: 2.252817 ms
2020-04-11 14:35:27.175329 - 6200 - 5 -  latency: 2.022028 ms
2020-04-11 14:35:27.177742 - 6201 - 5 -  latency: 2.017021 ms
2020-04-11 14:35:27.184220 - 6202 - 5 -  latency: 6.088972 ms
2020-04-11 14:35:27.185095 - 6203 - 5 -  latency: 4.480124 ms
2020-04-11 14:35:27.187317 - 6204 - 5 -  latency: 4.310131 ms
2020-04-11 14:35:27.188195 - 6205 - 5 -  latency: 2.504110 ms
2020-04-11 14:35:27.190299 - 6206 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:27.192634 - 6207 - 5 -  latency: 2.004147 ms
2020-04-11 14:35:27.195045 - 6208 - 5 -  latency: 2.055883 ms
2020-04-11 14:35:27.197399 - 6209 - 5 -  latency: 2.070189 ms
2020-04-11 14:35:27.199731 - 6210 - 5 -  latency: 1.989126 ms
2020-04-11 14:35:27.202024 - 6211 - 5 -  latency: 1.907825 ms
2020-04-11 14:35:27.204595 - 6212 - 5 -  latency: 2.121925 ms
2020-04-11 14:35:27.206899 - 6213 - 5 -  latency: 1.996994 ms
2020-04-11 14:35:27.209352 - 6214 - 5 -  latency: 2.078056 ms
2020-04-11 14:35:27.211660 - 6215 - 5 -  latency: 1.989126 ms
2020-04-11 14:35:27.214105 - 6216 - 5 -  latency: 2.048969 ms
2020-04-11 14:35:27.216443 - 6217 - 5 -  latency: 2.003908 ms
2020-04-11 14:35:27.218787 - 6218 - 5 -  latency: 1.971006 ms
2020-04-11 14:35:27.221188 - 6219 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:27.223910 - 6220 - 5 -  latency: 2.360106 ms
2020-04-11 14:35:27.227890 - 6221 - 5 -  latency: 3.885984 ms
2020-04-11 14:35:27.228749 - 6222 - 5 -  latency: 2.316952 ms
2020-04-11 14:35:27.231001 - 6223 - 5 -  latency: 2.123117 ms
2020-04-11 14:35:27.233375 - 6224 - 5 -  latency: 2.080917 ms
2020-04-11 14:35:27.235719 - 6225 - 5 -  latency: 2.043962 ms
2020-04-11 14:35:27.238041 - 6226 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:27.240471 - 6227 - 5 -  latency: 2.072096 ms
2020-04-11 14:35:27.242726 - 6228 - 5 -  latency: 1.958132 ms
2020-04-11 14:35:27.245167 - 6229 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:27.247537 - 6230 - 5 -  latency: 1.990080 ms
2020-04-11 14:35:27.249937 - 6231 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:27.252249 - 6232 - 5 -  latency: 1.973867 ms
2020-04-11 14:35:27.254598 - 6233 - 5 -  latency: 1.903057 ms
2020-04-11 14:35:27.257270 - 6234 - 5 -  latency: 2.212048 ms
2020-04-11 14:35:27.259840 - 6235 - 5 -  latency: 2.372026 ms
2020-04-11 14:35:27.263827 - 6236 - 5 -  latency: 3.904104 ms
2020-04-11 14:35:27.264661 - 6237 - 5 -  latency: 2.301931 ms
2020-04-11 14:35:27.266797 - 6238 - 5 -  latency: 2.052069 ms
2020-04-11 14:35:27.269185 - 6239 - 5 -  latency: 2.052069 ms
2020-04-11 14:35:27.271525 - 6240 - 5 -  latency: 2.012014 ms
2020-04-11 14:35:27.274031 - 6241 - 5 -  latency: 2.098083 ms
2020-04-11 14:35:27.276320 - 6242 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:27.278731 - 6243 - 5 -  latency: 2.062082 ms
2020-04-11 14:35:27.281103 - 6244 - 5 -  latency: 2.026081 ms
2020-04-11 14:35:27.283456 - 6245 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:27.285837 - 6246 - 5 -  latency: 2.008915 ms
2020-04-11 14:35:27.288336 - 6247 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:27.290553 - 6248 - 5 -  latency: 1.904964 ms
2020-04-11 14:35:27.292984 - 6249 - 5 -  latency: 1.986027 ms
2020-04-11 14:35:27.295906 - 6250 - 5 -  latency: 2.544880 ms
2020-04-11 14:35:27.297985 - 6251 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:27.300595 - 6252 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:27.302869 - 6253 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:27.305199 - 6254 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:27.307713 - 6255 - 5 -  latency: 2.125978 ms
2020-04-11 14:35:27.310100 - 6256 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:27.312416 - 6257 - 5 -  latency: 2.024174 ms
2020-04-11 14:35:27.314756 - 6258 - 5 -  latency: 2.015114 ms
2020-04-11 14:35:27.317177 - 6259 - 5 -  latency: 2.072096 ms
2020-04-11 14:35:27.319588 - 6260 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:27.323930 - 6261 - 5 -  latency: 4.044056 ms
2020-04-11 14:35:27.325141 - 6262 - 5 -  latency: 2.860785 ms
2020-04-11 14:35:27.327117 - 6263 - 5 -  latency: 2.287865 ms
2020-04-11 14:35:27.329461 - 6264 - 5 -  latency: 2.244949 ms
2020-04-11 14:35:27.332462 - 6265 - 5 -  latency: 2.823114 ms
2020-04-11 14:35:27.334499 - 6266 - 5 -  latency: 2.379179 ms
2020-04-11 14:35:27.336724 - 6267 - 5 -  latency: 2.186060 ms
2020-04-11 14:35:27.339061 - 6268 - 5 -  latency: 2.111912 ms
2020-04-11 14:35:27.341654 - 6269 - 5 -  latency: 2.277136 ms
2020-04-11 14:35:27.343869 - 6270 - 5 -  latency: 2.022028 ms
2020-04-11 14:35:27.346345 - 6271 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:27.348798 - 6272 - 5 -  latency: 2.158880 ms
2020-04-11 14:35:27.351193 - 6273 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:27.353586 - 6274 - 5 -  latency: 2.087831 ms
2020-04-11 14:35:27.356094 - 6275 - 5 -  latency: 2.209187 ms
2020-04-11 14:35:27.358416 - 6276 - 5 -  latency: 2.109051 ms
2020-04-11 14:35:27.361667 - 6277 - 5 -  latency: 2.952814 ms
2020-04-11 14:35:27.363916 - 6278 - 5 -  latency: 2.207041 ms
2020-04-11 14:35:27.366271 - 6279 - 5 -  latency: 2.147913 ms
2020-04-11 14:35:27.372408 - 6280 - 5 -  latency: 5.847216 ms
2020-04-11 14:35:27.373702 - 6281 - 5 -  latency: 4.723072 ms
2020-04-11 14:35:27.375892 - 6282 - 5 -  latency: 3.440857 ms
2020-04-11 14:35:27.377601 - 6283 - 5 -  latency: 2.024174 ms
2020-04-11 14:35:27.380044 - 6284 - 5 -  latency: 2.104044 ms
2020-04-11 14:35:27.382415 - 6285 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:27.384938 - 6286 - 5 -  latency: 2.240896 ms
2020-04-11 14:35:27.387154 - 6287 - 5 -  latency: 2.043009 ms
2020-04-11 14:35:27.389484 - 6288 - 5 -  latency: 1.978159 ms
2020-04-11 14:35:27.391943 - 6289 - 5 -  latency: 2.041817 ms
2020-04-11 14:35:27.394333 - 6290 - 5 -  latency: 2.068043 ms
2020-04-11 14:35:27.400252 - 6291 - 5 -  latency: 5.608082 ms
2020-04-11 14:35:27.401139 - 6292 - 5 -  latency: 4.076958 ms
2020-04-11 14:35:27.403244 - 6293 - 5 -  latency: 3.288984 ms
2020-04-11 14:35:27.405072 - 6294 - 5 -  latency: 2.142906 ms
2020-04-11 14:35:27.407462 - 6295 - 5 -  latency: 2.119064 ms
2020-04-11 14:35:27.410137 - 6296 - 5 -  latency: 2.354860 ms
2020-04-11 14:35:27.412323 - 6297 - 5 -  latency: 2.138853 ms
2020-04-11 14:35:27.414701 - 6298 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:27.417082 - 6299 - 5 -  latency: 2.013922 ms
2020-04-11 14:35:27.419692 - 6300 - 5 -  latency: 2.254963 ms
2020-04-11 14:35:27.421890 - 6301 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:27.424240 - 6302 - 5 -  latency: 2.011061 ms
2020-04-11 14:35:27.426732 - 6303 - 5 -  latency: 2.119064 ms
2020-04-11 14:35:27.429025 - 6304 - 5 -  latency: 2.003908 ms
2020-04-11 14:35:27.431463 - 6305 - 5 -  latency: 2.066851 ms
2020-04-11 14:35:27.433818 - 6306 - 5 -  latency: 2.043962 ms
2020-04-11 14:35:27.436207 - 6307 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:27.438564 - 6308 - 5 -  latency: 2.025127 ms
2020-04-11 14:35:27.441067 - 6309 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:27.443510 - 6310 - 5 -  latency: 2.145052 ms
2020-04-11 14:35:27.447172 - 6311 - 5 -  latency: 2.783060 ms
2020-04-11 14:35:27.449633 - 6312 - 5 -  latency: 2.412081 ms
2020-04-11 14:35:27.452094 - 6313 - 5 -  latency: 2.403975 ms
2020-04-11 14:35:27.454459 - 6314 - 5 -  latency: 2.311945 ms
2020-04-11 14:35:27.456907 - 6315 - 5 -  latency: 2.342939 ms
2020-04-11 14:35:27.459386 - 6316 - 5 -  latency: 2.342939 ms
2020-04-11 14:35:27.461825 - 6317 - 5 -  latency: 2.321959 ms
2020-04-11 14:35:27.468213 - 6318 - 5 -  latency: 6.299019 ms
2020-04-11 14:35:27.469637 - 6319 - 5 -  latency: 5.287886 ms
2020-04-11 14:35:27.470687 - 6320 - 5 -  latency: 3.934860 ms
2020-04-11 14:35:27.473014 - 6321 - 5 -  latency: 3.686190 ms
2020-04-11 14:35:27.475064 - 6322 - 5 -  latency: 3.330946 ms
2020-04-11 14:35:27.477428 - 6323 - 5 -  latency: 2.319813 ms
2020-04-11 14:35:27.479707 - 6324 - 5 -  latency: 2.238035 ms
2020-04-11 14:35:27.484165 - 6325 - 5 -  latency: 4.273891 ms
2020-04-11 14:35:27.485663 - 6326 - 5 -  latency: 3.355026 ms
2020-04-11 14:35:27.488064 - 6327 - 5 -  latency: 2.352953 ms
2020-04-11 14:35:27.490399 - 6328 - 5 -  latency: 2.229214 ms
2020-04-11 14:35:27.492858 - 6329 - 5 -  latency: 2.267838 ms
2020-04-11 14:35:27.495265 - 6330 - 5 -  latency: 2.206087 ms
2020-04-11 14:35:27.497758 - 6331 - 5 -  latency: 2.254963 ms
2020-04-11 14:35:27.500124 - 6332 - 5 -  latency: 2.207994 ms
2020-04-11 14:35:27.502558 - 6333 - 5 -  latency: 2.172947 ms
2020-04-11 14:35:27.505068 - 6334 - 5 -  latency: 2.283096 ms
2020-04-11 14:35:27.507606 - 6335 - 5 -  latency: 2.362967 ms
2020-04-11 14:35:27.509987 - 6336 - 5 -  latency: 2.264977 ms
2020-04-11 14:35:27.512253 - 6337 - 5 -  latency: 2.113104 ms
2020-04-11 14:35:27.514663 - 6338 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:27.517027 - 6339 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:27.519613 - 6340 - 5 -  latency: 2.262115 ms
2020-04-11 14:35:27.522767 - 6341 - 5 -  latency: 2.964973 ms
2020-04-11 14:35:27.524746 - 6342 - 5 -  latency: 2.303839 ms
2020-04-11 14:35:27.527042 - 6343 - 5 -  latency: 2.183914 ms
2020-04-11 14:35:27.529413 - 6344 - 5 -  latency: 2.135038 ms
2020-04-11 14:35:27.531830 - 6345 - 5 -  latency: 2.115965 ms
2020-04-11 14:35:27.534224 - 6346 - 5 -  latency: 2.103090 ms
2020-04-11 14:35:27.536644 - 6347 - 5 -  latency: 2.116919 ms
2020-04-11 14:35:27.539056 - 6348 - 5 -  latency: 2.110958 ms
2020-04-11 14:35:27.541656 - 6349 - 5 -  latency: 2.301931 ms
2020-04-11 14:35:27.543981 - 6350 - 5 -  latency: 2.182961 ms
2020-04-11 14:35:27.546372 - 6351 - 5 -  latency: 2.132893 ms
2020-04-11 14:35:27.548854 - 6352 - 5 -  latency: 2.182007 ms
2020-04-11 14:35:27.551273 - 6353 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:27.553791 - 6354 - 5 -  latency: 2.285004 ms
2020-04-11 14:35:27.556235 - 6355 - 5 -  latency: 2.311945 ms
2020-04-11 14:35:27.559211 - 6356 - 5 -  latency: 2.851009 ms
2020-04-11 14:35:27.561161 - 6357 - 5 -  latency: 2.284050 ms
2020-04-11 14:35:27.563457 - 6358 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:27.565808 - 6359 - 5 -  latency: 2.100945 ms
2020-04-11 14:35:27.568240 - 6360 - 5 -  latency: 2.134085 ms
2020-04-11 14:35:27.570655 - 6361 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:27.573024 - 6362 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:27.575555 - 6363 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:27.580026 - 6364 - 5 -  latency: 4.281044 ms
2020-04-11 14:35:27.580992 - 6365 - 5 -  latency: 2.830029 ms
2020-04-11 14:35:27.583229 - 6366 - 5 -  latency: 2.192020 ms
2020-04-11 14:35:27.585531 - 6367 - 5 -  latency: 2.099991 ms
2020-04-11 14:35:27.587919 - 6368 - 5 -  latency: 2.079964 ms
2020-04-11 14:35:27.590360 - 6369 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:27.592972 - 6370 - 5 -  latency: 2.334118 ms
2020-04-11 14:35:27.595940 - 6371 - 5 -  latency: 2.840996 ms
2020-04-11 14:35:27.598208 - 6372 - 5 -  latency: 2.223015 ms
2020-04-11 14:35:27.600584 - 6373 - 5 -  latency: 2.112865 ms
2020-04-11 14:35:27.602952 - 6374 - 5 -  latency: 2.083063 ms
2020-04-11 14:35:27.605458 - 6375 - 5 -  latency: 2.206087 ms
2020-04-11 14:35:27.607864 - 6376 - 5 -  latency: 2.193928 ms
2020-04-11 14:35:27.610164 - 6377 - 5 -  latency: 2.081156 ms
2020-04-11 14:35:27.612619 - 6378 - 5 -  latency: 2.143860 ms
2020-04-11 14:35:27.614940 - 6379 - 5 -  latency: 2.066135 ms
2020-04-11 14:35:27.617492 - 6380 - 5 -  latency: 2.233982 ms
2020-04-11 14:35:27.619777 - 6381 - 5 -  latency: 2.105951 ms
