2020-04-11 14:29:09.617080 - 7251 - 5 -  latency: 2.551079 ms
2020-04-11 14:29:09.620055 - 7252 - 5 -  latency: 2.928972 ms
2020-04-11 14:29:09.622207 - 7253 - 5 -  latency: 2.403975 ms
2020-04-11 14:29:09.624687 - 7254 - 5 -  latency: 2.434969 ms
2020-04-11 14:29:09.627131 - 7255 - 5 -  latency: 2.393961 ms
2020-04-11 14:29:09.629629 - 7256 - 5 -  latency: 2.454996 ms
2020-04-11 14:29:09.632055 - 7257 - 5 -  latency: 2.381086 ms
2020-04-11 14:29:09.634319 - 7258 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:09.636863 - 7259 - 5 -  latency: 2.396107 ms
2020-04-11 14:29:09.639274 - 7260 - 5 -  latency: 2.367973 ms
2020-04-11 14:29:09.641552 - 7261 - 5 -  latency: 2.235889 ms
2020-04-11 14:29:09.644630 - 7262 - 5 -  latency: 2.973795 ms
2020-04-11 14:29:09.647117 - 7263 - 5 -  latency: 2.440929 ms
2020-04-11 14:29:09.649443 - 7264 - 5 -  latency: 2.281904 ms
2020-04-11 14:29:09.651729 - 7265 - 5 -  latency: 2.238989 ms
2020-04-11 14:29:09.654193 - 7266 - 5 -  latency: 2.357006 ms
2020-04-11 14:29:09.656557 - 7267 - 5 -  latency: 2.321959 ms
2020-04-11 14:29:09.659088 - 7268 - 5 -  latency: 2.486944 ms
2020-04-11 14:29:09.661451 - 7269 - 5 -  latency: 2.321005 ms
2020-04-11 14:29:09.663824 - 7270 - 5 -  latency: 2.336025 ms
2020-04-11 14:29:09.666164 - 7271 - 5 -  latency: 2.297878 ms
2020-04-11 14:29:09.668474 - 7272 - 5 -  latency: 2.192974 ms
2020-04-11 14:29:09.670816 - 7273 - 5 -  latency: 2.247095 ms
2020-04-11 14:29:09.673640 - 7274 - 5 -  latency: 2.706051 ms
2020-04-11 14:29:09.676343 - 7275 - 5 -  latency: 2.918959 ms
2020-04-11 14:29:09.679047 - 7276 - 5 -  latency: 3.021002 ms
2020-04-11 14:29:09.681549 - 7277 - 5 -  latency: 2.453089 ms
2020-04-11 14:29:09.684134 - 7278 - 5 -  latency: 2.537966 ms
2020-04-11 14:29:09.686506 - 7279 - 5 -  latency: 2.325058 ms
2020-04-11 14:29:09.689232 - 7280 - 5 -  latency: 2.680063 ms
2020-04-11 14:29:09.691454 - 7281 - 5 -  latency: 2.452850 ms
2020-04-11 14:29:09.693851 - 7282 - 5 -  latency: 2.336979 ms
2020-04-11 14:29:09.696444 - 7283 - 5 -  latency: 2.551079 ms
2020-04-11 14:29:09.698635 - 7284 - 5 -  latency: 2.398014 ms
2020-04-11 14:29:09.701050 - 7285 - 5 -  latency: 2.372980 ms
2020-04-11 14:29:09.703705 - 7286 - 5 -  latency: 2.614021 ms
2020-04-11 14:29:09.705770 - 7287 - 5 -  latency: 2.281904 ms
2020-04-11 14:29:09.708154 - 7288 - 5 -  latency: 2.339840 ms
2020-04-11 14:29:09.710398 - 7289 - 5 -  latency: 2.202988 ms
2020-04-11 14:29:09.712786 - 7290 - 5 -  latency: 2.278090 ms
2020-04-11 14:29:09.715734 - 7291 - 5 -  latency: 2.906084 ms
2020-04-11 14:29:09.717977 - 7292 - 5 -  latency: 2.202034 ms
2020-04-11 14:29:09.720301 - 7293 - 5 -  latency: 2.155066 ms
2020-04-11 14:29:09.722616 - 7294 - 5 -  latency: 2.174854 ms
2020-04-11 14:29:09.724870 - 7295 - 5 -  latency: 2.158880 ms
2020-04-11 14:29:09.727754 - 7296 - 5 -  latency: 2.736092 ms
2020-04-11 14:29:09.729787 - 7297 - 5 -  latency: 2.363205 ms
2020-04-11 14:29:09.732208 - 7298 - 5 -  latency: 2.358913 ms
2020-04-11 14:29:09.734540 - 7299 - 5 -  latency: 2.229929 ms
2020-04-11 14:29:09.737018 - 7300 - 5 -  latency: 2.304077 ms
2020-04-11 14:29:09.739406 - 7301 - 5 -  latency: 2.284050 ms
2020-04-11 14:29:09.741844 - 7302 - 5 -  latency: 2.308846 ms
2020-04-11 14:29:09.744181 - 7303 - 5 -  latency: 2.235174 ms
2020-04-11 14:29:09.746578 - 7304 - 5 -  latency: 2.224922 ms
2020-04-11 14:29:09.748968 - 7305 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:09.752092 - 7306 - 5 -  latency: 2.892017 ms
2020-04-11 14:29:09.754217 - 7307 - 5 -  latency: 2.444983 ms
2020-04-11 14:29:09.756479 - 7308 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:09.758911 - 7309 - 5 -  latency: 2.256155 ms
2020-04-11 14:29:09.761377 - 7310 - 5 -  latency: 2.313137 ms
2020-04-11 14:29:09.763755 - 7311 - 5 -  latency: 2.283096 ms
2020-04-11 14:29:09.766006 - 7312 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:09.768563 - 7313 - 5 -  latency: 2.245903 ms
2020-04-11 14:29:09.770790 - 7314 - 5 -  latency: 2.075195 ms
2020-04-11 14:29:09.773283 - 7315 - 5 -  latency: 2.163887 ms
2020-04-11 14:29:09.775807 - 7316 - 5 -  latency: 2.278090 ms
2020-04-11 14:29:09.778135 - 7317 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:09.780560 - 7318 - 5 -  latency: 2.187014 ms
2020-04-11 14:29:09.782934 - 7319 - 5 -  latency: 2.158880 ms
2020-04-11 14:29:09.785381 - 7320 - 5 -  latency: 2.202034 ms
2020-04-11 14:29:09.788025 - 7321 - 5 -  latency: 2.390862 ms
2020-04-11 14:29:09.790875 - 7322 - 5 -  latency: 2.802849 ms
2020-04-11 14:29:09.793095 - 7323 - 5 -  latency: 2.073050 ms
2020-04-11 14:29:09.795594 - 7324 - 5 -  latency: 2.213955 ms
2020-04-11 14:29:09.797952 - 7325 - 5 -  latency: 2.165794 ms
2020-04-11 14:29:09.800559 - 7326 - 5 -  latency: 2.366066 ms
2020-04-11 14:29:09.802899 - 7327 - 5 -  latency: 2.282143 ms
2020-04-11 14:29:09.805258 - 7328 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:09.807741 - 7329 - 5 -  latency: 2.267838 ms
2020-04-11 14:29:09.810273 - 7330 - 5 -  latency: 2.393007 ms
2020-04-11 14:29:09.812498 - 7331 - 5 -  latency: 2.179146 ms
2020-04-11 14:29:09.814918 - 7332 - 5 -  latency: 2.202034 ms
2020-04-11 14:29:09.817315 - 7333 - 5 -  latency: 2.194166 ms
2020-04-11 14:29:09.819761 - 7334 - 5 -  latency: 2.228022 ms
2020-04-11 14:29:09.822079 - 7335 - 5 -  latency: 2.139807 ms
2020-04-11 14:29:09.824705 - 7336 - 5 -  latency: 2.369165 ms
2020-04-11 14:29:09.827510 - 7337 - 5 -  latency: 2.703190 ms
2020-04-11 14:29:09.829924 - 7338 - 5 -  latency: 2.371073 ms
2020-04-11 14:29:09.832258 - 7339 - 5 -  latency: 2.285957 ms
2020-04-11 14:29:09.834538 - 7340 - 5 -  latency: 2.166986 ms
2020-04-11 14:29:09.837147 - 7341 - 5 -  latency: 2.373934 ms
2020-04-11 14:29:09.839492 - 7342 - 5 -  latency: 2.240181 ms
2020-04-11 14:29:09.841835 - 7343 - 5 -  latency: 2.173901 ms
2020-04-11 14:29:09.844423 - 7344 - 5 -  latency: 2.357006 ms
2020-04-11 14:29:09.846658 - 7345 - 5 -  latency: 2.183914 ms
2020-04-11 14:29:09.849093 - 7346 - 5 -  latency: 2.223015 ms
2020-04-11 14:29:09.852271 - 7347 - 5 -  latency: 2.994061 ms
2020-04-11 14:29:09.854582 - 7348 - 5 -  latency: 2.268076 ms
2020-04-11 14:29:09.857013 - 7349 - 5 -  latency: 2.212048 ms
2020-04-11 14:29:09.859499 - 7350 - 5 -  latency: 2.295017 ms
2020-04-11 14:29:09.861801 - 7351 - 5 -  latency: 2.193213 ms
2020-04-11 14:29:09.864967 - 7352 - 5 -  latency: 2.953053 ms
2020-04-11 14:29:09.866944 - 7353 - 5 -  latency: 2.307177 ms
2020-04-11 14:29:09.869295 - 7354 - 5 -  latency: 2.180099 ms
2020-04-11 14:29:09.871763 - 7355 - 5 -  latency: 2.238035 ms
2020-04-11 14:29:09.874112 - 7356 - 5 -  latency: 2.181053 ms
2020-04-11 14:29:09.876602 - 7357 - 5 -  latency: 2.267838 ms
2020-04-11 14:29:09.878917 - 7358 - 5 -  latency: 2.171993 ms
2020-04-11 14:29:09.881429 - 7359 - 5 -  latency: 2.276897 ms
2020-04-11 14:29:09.883788 - 7360 - 5 -  latency: 2.229214 ms
2020-04-11 14:29:09.886156 - 7361 - 5 -  latency: 2.187967 ms
2020-04-11 14:29:09.892380 - 7362 - 5 -  latency: 6.004095 ms
2020-04-11 14:29:09.893310 - 7363 - 5 -  latency: 4.525900 ms
2020-04-11 14:29:09.895494 - 7364 - 5 -  latency: 3.421068 ms
2020-04-11 14:29:09.897390 - 7365 - 5 -  latency: 2.779007 ms
2020-04-11 14:29:09.899743 - 7366 - 5 -  latency: 2.188921 ms
2020-04-11 14:29:09.902245 - 7367 - 5 -  latency: 2.336025 ms
2020-04-11 14:29:09.904680 - 7368 - 5 -  latency: 2.393961 ms
2020-04-11 14:29:09.907159 - 7369 - 5 -  latency: 2.434015 ms
2020-04-11 14:29:09.909383 - 7370 - 5 -  latency: 2.182007 ms
2020-04-11 14:29:09.911763 - 7371 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:09.914135 - 7372 - 5 -  latency: 2.184868 ms
2020-04-11 14:29:09.916670 - 7373 - 5 -  latency: 2.315044 ms
2020-04-11 14:29:09.919038 - 7374 - 5 -  latency: 2.232075 ms
2020-04-11 14:29:09.921465 - 7375 - 5 -  latency: 2.250910 ms
2020-04-11 14:29:09.923819 - 7376 - 5 -  latency: 2.177000 ms
2020-04-11 14:29:09.926270 - 7377 - 5 -  latency: 2.209902 ms
2020-04-11 14:29:09.928704 - 7378 - 5 -  latency: 2.233028 ms
2020-04-11 14:29:09.931148 - 7379 - 5 -  latency: 2.267122 ms
2020-04-11 14:29:09.934753 - 7380 - 5 -  latency: 3.401041 ms
2020-04-11 14:29:09.937472 - 7381 - 5 -  latency: 2.662897 ms
2020-04-11 14:29:09.940828 - 7382 - 5 -  latency: 3.307104 ms
2020-04-11 14:29:09.943256 - 7383 - 5 -  latency: 2.690792 ms
2020-04-11 14:29:09.945697 - 7384 - 5 -  latency: 2.757072 ms
2020-04-11 14:29:09.947736 - 7385 - 5 -  latency: 2.351999 ms
2020-04-11 14:29:09.950518 - 7386 - 5 -  latency: 2.667904 ms
2020-04-11 14:29:09.952827 - 7387 - 5 -  latency: 2.573967 ms
2020-04-11 14:29:09.955181 - 7388 - 5 -  latency: 2.600193 ms
2020-04-11 14:29:09.957194 - 7389 - 5 -  latency: 2.251148 ms
2020-04-11 14:29:09.959581 - 7390 - 5 -  latency: 2.290010 ms
2020-04-11 14:29:09.961985 - 7391 - 5 -  latency: 2.287149 ms
2020-04-11 14:29:09.964573 - 7392 - 5 -  latency: 2.422810 ms
2020-04-11 14:29:09.966942 - 7393 - 5 -  latency: 2.319098 ms
2020-04-11 14:29:09.969278 - 7394 - 5 -  latency: 2.294064 ms
2020-04-11 14:29:09.971699 - 7395 - 5 -  latency: 2.374887 ms
2020-04-11 14:29:09.974063 - 7396 - 5 -  latency: 2.313852 ms
2020-04-11 14:29:09.976498 - 7397 - 5 -  latency: 2.326012 ms
2020-04-11 14:29:09.979751 - 7398 - 5 -  latency: 3.164053 ms
2020-04-11 14:29:09.981952 - 7399 - 5 -  latency: 2.401829 ms
2020-04-11 14:29:09.984419 - 7400 - 5 -  latency: 2.350092 ms
2020-04-11 14:29:09.986836 - 7401 - 5 -  latency: 2.300978 ms
2020-04-11 14:29:09.989221 - 7402 - 5 -  latency: 2.276182 ms
2020-04-11 14:29:09.991565 - 7403 - 5 -  latency: 2.301931 ms
2020-04-11 14:29:09.993964 - 7404 - 5 -  latency: 2.349854 ms
2020-04-11 14:29:09.996324 - 7405 - 5 -  latency: 2.264023 ms
2020-04-11 14:29:09.998814 - 7406 - 5 -  latency: 2.388954 ms
2020-04-11 14:29:10.001077 - 7407 - 5 -  latency: 2.218962 ms
2020-04-11 14:29:10.003433 - 7408 - 5 -  latency: 2.220869 ms
2020-04-11 14:29:10.005902 - 7409 - 5 -  latency: 2.315044 ms
2020-04-11 14:29:10.008288 - 7410 - 5 -  latency: 2.281904 ms
2020-04-11 14:29:10.010529 - 7411 - 5 -  latency: 2.120018 ms
2020-04-11 14:29:10.013084 - 7412 - 5 -  latency: 2.288818 ms
2020-04-11 14:29:10.016382 - 7413 - 5 -  latency: 3.196955 ms
2020-04-11 14:29:10.018371 - 7414 - 5 -  latency: 2.320051 ms
2020-04-11 14:29:10.020776 - 7415 - 5 -  latency: 2.242088 ms
2020-04-11 14:29:10.023134 - 7416 - 5 -  latency: 2.206087 ms
2020-04-11 14:29:10.025610 - 7417 - 5 -  latency: 2.272844 ms
2020-04-11 14:29:10.028022 - 7418 - 5 -  latency: 2.247095 ms
2020-04-11 14:29:10.030304 - 7419 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:10.032774 - 7420 - 5 -  latency: 2.196074 ms
2020-04-11 14:29:10.035119 - 7421 - 5 -  latency: 2.127886 ms
2020-04-11 14:29:10.037828 - 7422 - 5 -  latency: 2.421856 ms
2020-04-11 14:29:10.040201 - 7423 - 5 -  latency: 2.326012 ms
2020-04-11 14:29:10.042524 - 7424 - 5 -  latency: 2.217054 ms
2020-04-11 14:29:10.044977 - 7425 - 5 -  latency: 2.246857 ms
2020-04-11 14:29:10.047325 - 7426 - 5 -  latency: 2.194881 ms
2020-04-11 14:29:10.049923 - 7427 - 5 -  latency: 2.378941 ms
2020-04-11 14:29:10.052734 - 7428 - 5 -  latency: 2.707005 ms
2020-04-11 14:29:10.055296 - 7429 - 5 -  latency: 2.388000 ms
2020-04-11 14:29:10.057637 - 7430 - 5 -  latency: 2.300024 ms
2020-04-11 14:29:10.060183 - 7431 - 5 -  latency: 2.335072 ms
2020-04-11 14:29:10.062641 - 7432 - 5 -  latency: 2.354860 ms
2020-04-11 14:29:10.064951 - 7433 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:10.067391 - 7434 - 5 -  latency: 2.227068 ms
2020-04-11 14:29:10.069820 - 7435 - 5 -  latency: 2.252102 ms
2020-04-11 14:29:10.072479 - 7436 - 5 -  latency: 2.455950 ms
2020-04-11 14:29:10.074766 - 7437 - 5 -  latency: 2.241135 ms
2020-04-11 14:29:10.077057 - 7438 - 5 -  latency: 2.146006 ms
2020-04-11 14:29:10.079679 - 7439 - 5 -  latency: 2.351046 ms
2020-04-11 14:29:10.081983 - 7440 - 5 -  latency: 2.212048 ms
2020-04-11 14:29:10.084417 - 7441 - 5 -  latency: 2.248049 ms
2020-04-11 14:29:10.086819 - 7442 - 5 -  latency: 2.219915 ms
2020-04-11 14:29:10.089615 - 7443 - 5 -  latency: 2.615213 ms
2020-04-11 14:29:10.091934 - 7444 - 5 -  latency: 2.279043 ms
2020-04-11 14:29:10.094243 - 7445 - 5 -  latency: 2.182007 ms
2020-04-11 14:29:10.096748 - 7446 - 5 -  latency: 2.278090 ms
2020-04-11 14:29:10.099015 - 7447 - 5 -  latency: 2.149105 ms
2020-04-11 14:29:10.101553 - 7448 - 5 -  latency: 2.278805 ms
2020-04-11 14:29:10.103994 - 7449 - 5 -  latency: 2.295971 ms
2020-04-11 14:29:10.106260 - 7450 - 5 -  latency: 2.160072 ms
2020-04-11 14:29:10.108687 - 7451 - 5 -  latency: 2.181053 ms
2020-04-11 14:29:10.111039 - 7452 - 5 -  latency: 2.121925 ms
2020-04-11 14:29:10.113517 - 7453 - 5 -  latency: 2.197027 ms
2020-04-11 14:29:10.115867 - 7454 - 5 -  latency: 2.104998 ms
2020-04-11 14:29:10.118378 - 7455 - 5 -  latency: 2.227068 ms
2020-04-11 14:29:10.120731 - 7456 - 5 -  latency: 2.134085 ms
2020-04-11 14:29:10.123096 - 7457 - 5 -  latency: 2.094984 ms
2020-04-11 14:29:10.126065 - 7458 - 5 -  latency: 2.645016 ms
2020-04-11 14:29:10.128139 - 7459 - 5 -  latency: 2.279997 ms
2020-04-11 14:29:10.130262 - 7460 - 5 -  latency: 1.972198 ms
2020-04-11 14:29:10.132613 - 7461 - 5 -  latency: 1.988888 ms
2020-04-11 14:29:10.135095 - 7462 - 5 -  latency: 2.071142 ms
2020-04-11 14:29:10.137530 - 7463 - 5 -  latency: 2.087116 ms
2020-04-11 14:29:10.140048 - 7464 - 5 -  latency: 2.177000 ms
2020-04-11 14:29:10.142407 - 7465 - 5 -  latency: 2.135992 ms
2020-04-11 14:29:10.144901 - 7466 - 5 -  latency: 2.201080 ms
2020-04-11 14:29:10.147246 - 7467 - 5 -  latency: 2.158165 ms
2020-04-11 14:29:10.149776 - 7468 - 5 -  latency: 2.272844 ms
2020-04-11 14:29:10.151981 - 7469 - 5 -  latency: 2.067089 ms
2020-04-11 14:29:10.154548 - 7470 - 5 -  latency: 2.192020 ms
2020-04-11 14:29:10.156887 - 7471 - 5 -  latency: 2.123117 ms
2020-04-11 14:29:10.159283 - 7472 - 5 -  latency: 2.088070 ms
2020-04-11 14:29:10.162421 - 7473 - 5 -  latency: 2.815008 ms
2020-04-11 14:29:10.164655 - 7474 - 5 -  latency: 2.193928 ms
2020-04-11 14:29:10.167032 - 7475 - 5 -  latency: 2.091885 ms
2020-04-11 14:29:10.169326 - 7476 - 5 -  latency: 2.084970 ms
2020-04-11 14:29:10.171595 - 7477 - 5 -  latency: 2.081156 ms
2020-04-11 14:29:10.173958 - 7478 - 5 -  latency: 2.083063 ms
2020-04-11 14:29:10.176426 - 7479 - 5 -  latency: 2.128124 ms
2020-04-11 14:29:10.178801 - 7480 - 5 -  latency: 2.075911 ms
2020-04-11 14:29:10.181327 - 7481 - 5 -  latency: 2.196074 ms
2020-04-11 14:29:10.183653 - 7482 - 5 -  latency: 2.105951 ms
2020-04-11 14:29:10.186071 - 7483 - 5 -  latency: 2.133846 ms
2020-04-11 14:29:10.188440 - 7484 - 5 -  latency: 2.105951 ms
2020-04-11 14:29:10.190809 - 7485 - 5 -  latency: 2.088070 ms
2020-04-11 14:29:10.193355 - 7486 - 5 -  latency: 2.233028 ms
2020-04-11 14:29:10.195633 - 7487 - 5 -  latency: 2.102852 ms
2020-04-11 14:29:10.198048 - 7488 - 5 -  latency: 2.104998 ms
2020-04-11 14:29:10.201005 - 7489 - 5 -  latency: 2.689838 ms
2020-04-11 14:29:10.203836 - 7490 - 5 -  latency: 2.648830 ms
2020-04-11 14:29:10.206012 - 7491 - 5 -  latency: 2.136946 ms
2020-04-11 14:29:10.208327 - 7492 - 5 -  latency: 2.072096 ms
2020-04-11 14:29:10.210874 - 7493 - 5 -  latency: 2.213001 ms
2020-04-11 14:29:10.213110 - 7494 - 5 -  latency: 2.035856 ms
2020-04-11 14:29:10.215597 - 7495 - 5 -  latency: 2.124071 ms
2020-04-11 14:29:10.217950 - 7496 - 5 -  latency: 2.068043 ms
2020-04-11 14:29:10.220297 - 7497 - 5 -  latency: 2.009153 ms
2020-04-11 14:29:10.222641 - 7498 - 5 -  latency: 1.948833 ms
2020-04-11 14:29:10.225197 - 7499 - 5 -  latency: 2.079010 ms
2020-04-11 14:29:10.227501 - 7500 - 5 -  latency: 1.999140 ms
2020-04-11 14:29:10.229903 - 7501 - 5 -  latency: 2.014875 ms
2020-04-11 14:29:10.232328 - 7502 - 5 -  latency: 2.050877 ms
2020-04-11 14:29:10.234695 - 7503 - 5 -  latency: 2.016068 ms
2020-04-11 14:29:10.237515 - 7504 - 5 -  latency: 2.432108 ms
2020-04-11 14:29:10.239679 - 7505 - 5 -  latency: 2.124071 ms
2020-04-11 14:29:10.241894 - 7506 - 5 -  latency: 1.919031 ms
2020-04-11 14:29:10.244435 - 7507 - 5 -  latency: 2.085924 ms
2020-04-11 14:29:10.246763 - 7508 - 5 -  latency: 2.007961 ms
2020-04-11 14:29:10.249139 - 7509 - 5 -  latency: 1.977921 ms
2020-04-11 14:29:10.251554 - 7510 - 5 -  latency: 2.009869 ms
2020-04-11 14:29:10.253881 - 7511 - 5 -  latency: 1.942873 ms
2020-04-11 14:29:10.256375 - 7512 - 5 -  latency: 2.049923 ms
2020-04-11 14:29:10.258662 - 7513 - 5 -  latency: 1.931906 ms
2020-04-11 14:29:10.261097 - 7514 - 5 -  latency: 1.974106 ms
2020-04-11 14:29:10.263724 - 7515 - 5 -  latency: 2.205133 ms
2020-04-11 14:29:10.265926 - 7516 - 5 -  latency: 2.014160 ms
2020-04-11 14:29:10.268327 - 7517 - 5 -  latency: 2.014875 ms
2020-04-11 14:29:10.270737 - 7518 - 5 -  latency: 1.986027 ms
2020-04-11 14:29:10.273716 - 7519 - 5 -  latency: 2.588987 ms
2020-04-11 14:29:10.275811 - 7520 - 5 -  latency: 2.058029 ms
2020-04-11 14:29:10.278158 - 7521 - 5 -  latency: 1.973867 ms
2020-04-11 14:29:10.280412 - 7522 - 5 -  latency: 1.940012 ms
2020-04-11 14:29:10.282679 - 7523 - 5 -  latency: 1.934052 ms
2020-04-11 14:29:10.284861 - 7524 - 5 -  latency: 1.857042 ms
2020-04-11 14:29:10.287238 - 7525 - 5 -  latency: 1.985073 ms
2020-04-11 14:29:10.289415 - 7526 - 5 -  latency: 1.904011 ms
2020-04-11 14:29:10.291753 - 7527 - 5 -  latency: 1.982927 ms
2020-04-11 14:29:10.294056 - 7528 - 5 -  latency: 1.984835 ms
2020-04-11 14:29:10.296561 - 7529 - 5 -  latency: 2.084017 ms
2020-04-11 14:29:10.299063 - 7530 - 5 -  latency: 2.172947 ms
2020-04-11 14:29:10.301434 - 7531 - 5 -  latency: 2.166986 ms
2020-04-11 14:29:10.303661 - 7532 - 5 -  latency: 1.966953 ms
2020-04-11 14:29:10.306155 - 7533 - 5 -  latency: 2.061844 ms
2020-04-11 14:29:10.312604 - 7534 - 5 -  latency: 6.070852 ms
2020-04-11 14:29:10.313463 - 7535 - 5 -  latency: 4.519939 ms
2020-04-11 14:29:10.315299 - 7536 - 5 -  latency: 3.004789 ms
2020-04-11 14:29:10.317335 - 7537 - 5 -  latency: 2.000093 ms
2020-04-11 14:29:10.319638 - 7538 - 5 -  latency: 1.966953 ms
2020-04-11 14:29:10.321876 - 7539 - 5 -  latency: 1.921892 ms
2020-04-11 14:29:10.324245 - 7540 - 5 -  latency: 1.976967 ms
2020-04-11 14:29:10.326677 - 7541 - 5 -  latency: 1.992941 ms
2020-04-11 14:29:10.329119 - 7542 - 5 -  latency: 2.032995 ms
2020-04-11 14:29:10.336008 - 7543 - 5 -  latency: 6.519079 ms
2020-04-11 14:29:10.340210 - 7544 - 5 -  latency: 8.304834 ms
2020-04-11 14:29:10.341011 - 7545 - 5 -  latency: 6.716967 ms
2020-04-11 14:29:10.341868 - 7546 - 5 -  latency: 5.182028 ms
2020-04-11 14:29:10.343921 - 7547 - 5 -  latency: 4.830837 ms
2020-04-11 14:29:10.345737 - 7548 - 5 -  latency: 3.827095 ms
2020-04-11 14:29:10.348962 - 7549 - 5 -  latency: 4.430056 ms
2020-04-11 14:29:10.351347 - 7550 - 5 -  latency: 4.425049 ms
2020-04-11 14:29:10.352933 - 7551 - 5 -  latency: 3.614902 ms
2020-04-11 14:29:10.355614 - 7552 - 5 -  latency: 2.628088 ms
2020-04-11 14:29:10.358152 - 7553 - 5 -  latency: 2.487898 ms
2020-04-11 14:29:10.360813 - 7554 - 5 -  latency: 2.614021 ms
2020-04-11 14:29:10.363353 - 7555 - 5 -  latency: 2.493143 ms
2020-04-11 14:29:10.366032 - 7556 - 5 -  latency: 2.630949 ms
2020-04-11 14:29:10.368890 - 7557 - 5 -  latency: 2.813101 ms
2020-04-11 14:29:10.371271 - 7558 - 5 -  latency: 2.661943 ms
2020-04-11 14:29:10.373870 - 7559 - 5 -  latency: 2.548933 ms
2020-04-11 14:29:10.376427 - 7560 - 5 -  latency: 2.511024 ms
2020-04-11 14:29:10.378974 - 7561 - 5 -  latency: 2.501011 ms
2020-04-11 14:29:10.381513 - 7562 - 5 -  latency: 2.491951 ms
2020-04-11 14:29:10.384032 - 7563 - 5 -  latency: 2.473116 ms
2020-04-11 14:29:10.386476 - 7564 - 5 -  latency: 2.402067 ms
2020-04-11 14:29:10.389300 - 7565 - 5 -  latency: 2.779007 ms
2020-04-11 14:29:10.391743 - 7566 - 5 -  latency: 2.398014 ms
2020-04-11 14:29:10.394238 - 7567 - 5 -  latency: 2.446890 ms
2020-04-11 14:29:10.396677 - 7568 - 5 -  latency: 2.390146 ms
2020-04-11 14:29:10.399078 - 7569 - 5 -  latency: 2.353907 ms
2020-04-11 14:29:10.401521 - 7570 - 5 -  latency: 2.394915 ms
2020-04-11 14:29:10.404046 - 7571 - 5 -  latency: 2.479076 ms
2020-04-11 14:29:10.406465 - 7572 - 5 -  latency: 2.375126 ms
2020-04-11 14:29:10.408889 - 7573 - 5 -  latency: 2.376080 ms
2020-04-11 14:29:10.411439 - 7574 - 5 -  latency: 2.504826 ms
2020-04-11 14:29:10.413587 - 7575 - 5 -  latency: 2.294064 ms
2020-04-11 14:29:10.416076 - 7576 - 5 -  latency: 2.372980 ms
2020-04-11 14:29:10.418372 - 7577 - 5 -  latency: 2.254009 ms
2020-04-11 14:29:10.420767 - 7578 - 5 -  latency: 2.288103 ms
2020-04-11 14:29:10.423068 - 7579 - 5 -  latency: 2.256155 ms
2020-04-11 14:29:10.425804 - 7580 - 5 -  latency: 2.629995 ms
2020-04-11 14:29:10.428129 - 7581 - 5 -  latency: 2.279997 ms
2020-04-11 14:29:10.430377 - 7582 - 5 -  latency: 2.145052 ms
2020-04-11 14:29:10.432678 - 7583 - 5 -  latency: 2.140999 ms
2020-04-11 14:29:10.436518 - 7584 - 5 -  latency: 2.926111 ms
2020-04-11 14:29:10.438880 - 7585 - 5 -  latency: 2.681971 ms
2020-04-11 14:29:10.441865 - 7586 - 5 -  latency: 2.928972 ms
2020-04-11 14:29:10.444199 - 7587 - 5 -  latency: 2.642870 ms
2020-04-11 14:29:10.446603 - 7588 - 5 -  latency: 2.353191 ms
2020-04-11 14:29:10.449138 - 7589 - 5 -  latency: 2.485991 ms
2020-04-11 14:29:10.451843 - 7590 - 5 -  latency: 2.655983 ms
2020-04-11 14:29:10.454047 - 7591 - 5 -  latency: 2.367973 ms
2020-04-11 14:29:10.456519 - 7592 - 5 -  latency: 2.367020 ms
2020-04-11 14:29:10.458982 - 7593 - 5 -  latency: 2.418995 ms
2020-04-11 14:29:10.461358 - 7594 - 5 -  latency: 2.333164 ms
2020-04-11 14:29:10.464451 - 7595 - 5 -  latency: 3.046036 ms
2020-04-11 14:29:10.466589 - 7596 - 5 -  latency: 2.367020 ms
2020-04-11 14:29:10.469147 - 7597 - 5 -  latency: 2.505064 ms
2020-04-11 14:29:10.471779 - 7598 - 5 -  latency: 2.581835 ms
2020-04-11 14:29:10.474270 - 7599 - 5 -  latency: 2.551079 ms
2020-04-11 14:29:10.476680 - 7600 - 5 -  latency: 2.365112 ms
2020-04-11 14:29:10.479027 - 7601 - 5 -  latency: 2.303123 ms
2020-04-11 14:29:10.481443 - 7602 - 5 -  latency: 2.374887 ms
2020-04-11 14:29:10.483800 - 7603 - 5 -  latency: 2.313852 ms
2020-04-11 14:29:10.486096 - 7604 - 5 -  latency: 2.250910 ms
2020-04-11 14:29:10.488464 - 7605 - 5 -  latency: 2.255917 ms
2020-04-11 14:29:10.490716 - 7606 - 5 -  latency: 2.207041 ms
2020-04-11 14:29:10.493248 - 7607 - 5 -  latency: 2.384901 ms
2020-04-11 14:29:10.495549 - 7608 - 5 -  latency: 2.259016 ms
