2020-04-11 14:33:01.520160 - 9304 - 5 -  latency: 8.543968 ms
2020-04-11 14:33:01.528164 - 9305 - 5 -  latency: 13.955116 ms
2020-04-11 14:33:01.528996 - 9306 - 5 -  latency: 12.331009 ms
2020-04-11 14:33:01.536198 - 9307 - 5 -  latency: 17.139912 ms
2020-04-11 14:33:01.537313 - 9308 - 5 -  latency: 15.861034 ms
2020-04-11 14:33:01.538138 - 9309 - 5 -  latency: 14.278889 ms
2020-04-11 14:33:01.538923 - 9310 - 5 -  latency: 12.671947 ms
2020-04-11 14:33:01.544054 - 9312 - 5 -  latency: 12.597084 ms
2020-04-11 14:33:01.545480 - 9313 - 5 -  latency: 11.579037 ms
2020-04-11 14:33:01.546298 - 9311 - 5 -  latency: 17.261028 ms
2020-04-11 14:33:01.547055 - 9314 - 5 -  latency: 10.812998 ms
2020-04-11 14:33:01.547840 - 9316 - 5 -  latency: 6.426096 ms
2020-04-11 14:33:01.548919 - 9315 - 5 -  latency: 9.953976 ms
2020-04-11 14:33:01.552010 - 9317 - 5 -  latency: 6.833076 ms
2020-04-11 14:33:01.552866 - 9318 - 5 -  latency: 4.238844 ms
2020-04-11 14:33:01.553631 - 9319 - 5 -  latency: 2.655029 ms
2020-04-11 14:33:01.556062 - 9320 - 5 -  latency: 2.393007 ms
2020-04-11 14:33:01.558035 - 9321 - 5 -  latency: 1.929045 ms
2020-04-11 14:33:01.568032 - 9322 - 5 -  latency: 9.564877 ms
2020-04-11 14:33:01.576416 - 9324 - 5 -  latency: 13.141870 ms
2020-04-11 14:33:01.577167 - 9323 - 5 -  latency: 16.304970 ms
2020-04-11 14:33:01.578184 - 9325 - 5 -  latency: 12.511015 ms
2020-04-11 14:33:01.584362 - 9327 - 5 -  latency: 13.793945 ms
2020-04-11 14:33:01.585123 - 9326 - 5 -  latency: 17.050028 ms
2020-04-11 14:33:01.586250 - 9328 - 5 -  latency: 13.287067 ms
2020-04-11 14:33:01.587003 - 9331 - 5 -  latency: 6.639004 ms
2020-04-11 14:33:01.588078 - 9330 - 5 -  latency: 10.148048 ms
2020-04-11 14:33:01.588893 - 9329 - 5 -  latency: 13.527870 ms
2020-04-11 14:33:01.589649 - 9332 - 5 -  latency: 6.850004 ms
2020-04-11 14:33:01.596145 - 9333 - 5 -  latency: 10.930061 ms
2020-04-11 14:33:01.600090 - 9335 - 5 -  latency: 9.829998 ms
2020-04-11 14:33:01.601122 - 9334 - 5 -  latency: 13.336182 ms
2020-04-11 14:33:01.601950 - 9336 - 5 -  latency: 9.260178 ms
2020-04-11 14:33:01.602673 - 9337 - 5 -  latency: 7.579088 ms
2020-04-11 14:33:01.603418 - 9338 - 5 -  latency: 5.918980 ms
2020-04-11 14:33:01.608024 - 9339 - 5 -  latency: 7.896185 ms
2020-04-11 14:33:01.609168 - 9340 - 5 -  latency: 5.702972 ms
2020-04-11 14:33:01.609950 - 9341 - 5 -  latency: 4.086018 ms
2020-04-11 14:33:01.611934 - 9342 - 5 -  latency: 3.018856 ms
2020-04-11 14:33:01.613732 - 9343 - 5 -  latency: 2.095938 ms
2020-04-11 14:33:01.620267 - 9344 - 5 -  latency: 6.246090 ms
2020-04-11 14:33:01.624056 - 9346 - 5 -  latency: 5.254984 ms
2020-04-11 14:33:01.625125 - 9345 - 5 -  latency: 8.702040 ms
2020-04-11 14:33:01.625904 - 9347 - 5 -  latency: 4.674911 ms
2020-04-11 14:33:01.627648 - 9348 - 5 -  latency: 2.808094 ms
2020-04-11 14:33:01.631990 - 9349 - 5 -  latency: 4.302979 ms
2020-04-11 14:33:01.632785 - 9350 - 5 -  latency: 2.620935 ms
2020-04-11 14:33:01.634767 - 9351 - 5 -  latency: 1.943111 ms
2020-04-11 14:33:01.637318 - 9352 - 5 -  latency: 2.092123 ms
2020-04-11 14:33:01.639699 - 9353 - 5 -  latency: 2.056837 ms
2020-04-11 14:33:01.643980 - 9354 - 5 -  latency: 3.952980 ms
2020-04-11 14:33:01.644761 - 9355 - 5 -  latency: 2.285957 ms
2020-04-11 14:33:01.647090 - 9356 - 5 -  latency: 2.221823 ms
2020-04-11 14:33:01.655990 - 9357 - 5 -  latency: 8.697033 ms
2020-04-11 14:33:01.660736 - 9358 - 5 -  latency: 10.975122 ms
2020-04-11 14:33:01.661495 - 9360 - 5 -  latency: 6.963968 ms
2020-04-11 14:33:01.662670 - 9359 - 5 -  latency: 10.524988 ms
2020-04-11 14:33:01.663433 - 9361 - 5 -  latency: 6.453991 ms
2020-04-11 14:33:01.668080 - 9362 - 5 -  latency: 8.458138 ms
2020-04-11 14:33:01.668929 - 9363 - 5 -  latency: 6.590128 ms
2020-04-11 14:33:01.669923 - 9364 - 5 -  latency: 5.151987 ms
2020-04-11 14:33:01.670722 - 9365 - 5 -  latency: 3.633022 ms
2020-04-11 14:33:01.679971 - 9366 - 5 -  latency: 10.278940 ms
2020-04-11 14:33:01.684349 - 9367 - 5 -  latency: 12.370110 ms
2020-04-11 14:33:01.685122 - 9370 - 5 -  latency: 6.301880 ms
2020-04-11 14:33:01.685943 - 9369 - 5 -  latency: 9.397030 ms
2020-04-11 14:33:01.686931 - 9368 - 5 -  latency: 12.663841 ms
2020-04-11 14:33:01.687748 - 9371 - 5 -  latency: 6.654978 ms
2020-04-11 14:33:01.692535 - 9372 - 5 -  latency: 8.406162 ms
2020-04-11 14:33:01.696021 - 9374 - 5 -  latency: 7.036924 ms
2020-04-11 14:33:01.696771 - 9373 - 5 -  latency: 10.068178 ms
2020-04-11 14:33:01.697574 - 9375 - 5 -  latency: 6.036043 ms
2020-04-11 14:33:01.698532 - 9376 - 5 -  latency: 3.942966 ms
2020-04-11 14:33:01.704064 - 9377 - 5 -  latency: 6.455183 ms
2020-04-11 14:33:01.705292 - 9378 - 5 -  latency: 5.404949 ms
2020-04-11 14:33:01.706026 - 9379 - 5 -  latency: 3.873110 ms
2020-04-11 14:33:01.707914 - 9380 - 5 -  latency: 2.840042 ms
2020-04-11 14:33:01.709824 - 9381 - 5 -  latency: 1.873970 ms
2020-04-11 14:33:01.720043 - 9382 - 5 -  latency: 9.763956 ms
2020-04-11 14:33:01.721153 - 9384 - 5 -  latency: 6.247997 ms
2020-04-11 14:33:01.721911 - 9385 - 5 -  latency: 4.631996 ms
2020-04-11 14:33:01.722690 - 9383 - 5 -  latency: 10.148048 ms
2020-04-11 14:33:01.728305 - 9386 - 5 -  latency: 8.223057 ms
2020-04-11 14:33:01.732143 - 9387 - 5 -  latency: 9.415150 ms
2020-04-11 14:33:01.732917 - 9388 - 5 -  latency: 7.782936 ms
2020-04-11 14:33:01.734047 - 9389 - 5 -  latency: 5.702972 ms
2020-04-11 14:33:01.734806 - 9390 - 5 -  latency: 4.050016 ms
2020-04-11 14:33:01.740075 - 9391 - 5 -  latency: 6.839037 ms
2020-04-11 14:33:01.740987 - 9392 - 5 -  latency: 5.338907 ms
2020-04-11 14:33:01.742131 - 9393 - 5 -  latency: 4.057884 ms
2020-04-11 14:33:01.748032 - 9394 - 5 -  latency: 7.008076 ms
2020-04-11 14:33:01.749300 - 9395 - 5 -  latency: 5.885839 ms
2020-04-11 14:33:01.750082 - 9396 - 5 -  latency: 4.240990 ms
2020-04-11 14:33:01.751952 - 9397 - 5 -  latency: 3.722191 ms
2020-04-11 14:33:01.752743 - 9398 - 5 -  latency: 2.115965 ms
2020-04-11 14:33:01.755365 - 9399 - 5 -  latency: 2.325058 ms
2020-04-11 14:33:01.764338 - 9400 - 5 -  latency: 8.836985 ms
2020-04-11 14:33:01.772082 - 9403 - 5 -  latency: 9.319067 ms
2020-04-11 14:33:01.772845 - 9401 - 5 -  latency: 14.910936 ms
2020-04-11 14:33:01.773903 - 9402 - 5 -  latency: 13.540983 ms
2020-04-11 14:33:01.774674 - 9404 - 5 -  latency: 9.458780 ms
2020-04-11 14:33:01.775405 - 9405 - 5 -  latency: 7.770061 ms
2020-04-11 14:33:01.776472 - 9406 - 5 -  latency: 6.439924 ms
2020-04-11 14:33:01.778250 - 9407 - 5 -  latency: 5.364895 ms
2020-04-11 14:33:01.779363 - 9408 - 5 -  latency: 3.912210 ms
2020-04-11 14:33:01.784168 - 9409 - 5 -  latency: 5.877972 ms
2020-04-11 14:33:01.784970 - 9410 - 5 -  latency: 4.251003 ms
2020-04-11 14:33:01.786049 - 9411 - 5 -  latency: 2.915144 ms
2020-04-11 14:33:01.792113 - 9412 - 5 -  latency: 6.025076 ms
2020-04-11 14:33:01.793594 - 9413 - 5 -  latency: 5.112171 ms
2020-04-11 14:33:01.794345 - 9414 - 5 -  latency: 3.489017 ms
2020-04-11 14:33:01.800348 - 9415 - 5 -  latency: 7.148981 ms
2020-04-11 14:33:01.804042 - 9416 - 5 -  latency: 8.419991 ms
2020-04-11 14:33:01.804763 - 9417 - 5 -  latency: 6.718874 ms
2020-04-11 14:33:01.812075 - 9418 - 5 -  latency: 11.626005 ms
2020-04-11 14:33:01.812806 - 9419 - 5 -  latency: 9.891987 ms
2020-04-11 14:33:01.816291 - 9422 - 5 -  latency: 6.196022 ms
2020-04-11 14:33:01.817015 - 9421 - 5 -  latency: 9.323120 ms
2020-04-11 14:33:01.817750 - 9420 - 5 -  latency: 12.468100 ms
2020-04-11 14:33:01.818848 - 9423 - 5 -  latency: 6.000996 ms
2020-04-11 14:33:01.824039 - 9424 - 5 -  latency: 8.777857 ms
2020-04-11 14:33:01.836115 - 9426 - 5 -  latency: 15.903950 ms
2020-04-11 14:33:01.836894 - 9425 - 5 -  latency: 19.104004 ms
2020-04-11 14:33:01.837957 - 9427 - 5 -  latency: 15.338182 ms
2020-04-11 14:33:01.838741 - 9428 - 5 -  latency: 13.721943 ms
2020-04-11 14:33:01.839466 - 9429 - 5 -  latency: 12.027025 ms
2020-04-11 14:33:01.840497 - 9430 - 5 -  latency: 10.648966 ms
2020-04-11 14:33:01.841602 - 9431 - 5 -  latency: 9.376049 ms
2020-04-11 14:33:01.842329 - 9432 - 5 -  latency: 7.648945 ms
2020-04-11 14:33:01.848056 - 9433 - 5 -  latency: 10.404110 ms
2020-04-11 14:33:01.856295 - 9434 - 5 -  latency: 15.758038 ms
2020-04-11 14:33:01.857021 - 9435 - 5 -  latency: 14.025927 ms
2020-04-11 14:33:01.858084 - 9436 - 5 -  latency: 12.666941 ms
2020-04-11 14:33:01.860097 - 9438 - 5 -  latency: 9.590149 ms
2020-04-11 14:33:01.860872 - 9439 - 5 -  latency: 7.971048 ms
2020-04-11 14:33:01.861961 - 9437 - 5 -  latency: 13.864994 ms
2020-04-11 14:33:01.862728 - 9440 - 5 -  latency: 7.445097 ms
2020-04-11 14:33:01.863817 - 9441 - 5 -  latency: 6.054878 ms
2020-04-11 14:33:01.868085 - 9442 - 5 -  latency: 7.174015 ms
2020-04-11 14:33:01.869369 - 9444 - 5 -  latency: 3.459930 ms
2020-04-11 14:33:01.870112 - 9443 - 5 -  latency: 6.591082 ms
2020-04-11 14:33:01.870891 - 9445 - 5 -  latency: 2.583027 ms
2020-04-11 14:33:01.884498 - 9446 - 5 -  latency: 13.570070 ms
2020-04-11 14:33:01.888162 - 9448 - 5 -  latency: 12.396097 ms
2020-04-11 14:33:01.888907 - 9450 - 5 -  latency: 8.332014 ms
2020-04-11 14:33:01.889719 - 9449 - 5 -  latency: 11.551857 ms
2020-04-11 14:33:01.890781 - 9447 - 5 -  latency: 17.446995 ms
2020-04-11 14:33:01.891524 - 9452 - 5 -  latency: 4.881859 ms
2020-04-11 14:33:01.892522 - 9451 - 5 -  latency: 9.546995 ms
2020-04-11 14:33:01.896066 - 9453 - 5 -  latency: 6.397963 ms
2020-04-11 14:33:01.897379 - 9454 - 5 -  latency: 5.117893 ms
2020-04-11 14:33:01.898436 - 9455 - 5 -  latency: 3.823042 ms
2020-04-11 14:33:01.908080 - 9456 - 5 -  latency: 10.662079 ms
2020-04-11 14:33:01.912132 - 9457 - 5 -  latency: 12.300014 ms
2020-04-11 14:33:01.913166 - 9459 - 5 -  latency: 8.516073 ms
2020-04-11 14:33:01.913901 - 9458 - 5 -  latency: 11.651993 ms
2020-04-11 14:33:01.914715 - 9460 - 5 -  latency: 7.663965 ms
2020-04-11 14:33:01.915765 - 9461 - 5 -  latency: 6.311893 ms
2020-04-11 14:33:01.920647 - 9462 - 5 -  latency: 8.476019 ms
2020-04-11 14:33:01.921417 - 9464 - 5 -  latency: 4.266024 ms
2020-04-11 14:33:01.922155 - 9463 - 5 -  latency: 7.404089 ms
2020-04-11 14:33:01.924336 - 9465 - 5 -  latency: 4.784822 ms
2020-04-11 14:33:01.925656 - 9466 - 5 -  latency: 3.463030 ms
2020-04-11 14:33:01.927855 - 9467 - 5 -  latency: 2.969027 ms
2020-04-11 14:33:01.931985 - 9468 - 5 -  latency: 4.491091 ms
2020-04-11 14:33:01.933222 - 9469 - 5 -  latency: 3.338099 ms
2020-04-11 14:33:01.934960 - 9470 - 5 -  latency: 2.040148 ms
2020-04-11 14:33:01.944192 - 9471 - 5 -  latency: 8.920193 ms
2020-04-11 14:33:01.948403 - 9473 - 5 -  latency: 8.340120 ms
2020-04-11 14:33:01.949131 - 9474 - 5 -  latency: 6.664038 ms
2020-04-11 14:33:01.949872 - 9472 - 5 -  latency: 12.248993 ms
2020-04-11 14:33:01.950961 - 9475 - 5 -  latency: 6.121159 ms
2020-04-11 14:33:01.956051 - 9476 - 5 -  latency: 8.747101 ms
2020-04-11 14:33:01.956970 - 9478 - 5 -  latency: 4.657030 ms
2020-04-11 14:33:01.958606 - 9479 - 5 -  latency: 3.895998 ms
2020-04-11 14:33:01.959365 - 9477 - 5 -  latency: 9.449005 ms
2020-04-11 14:33:01.964051 - 9480 - 5 -  latency: 6.742954 ms
2020-04-11 14:33:01.968126 - 9481 - 5 -  latency: 7.915974 ms
2020-04-11 14:33:01.969166 - 9482 - 5 -  latency: 6.518841 ms
2020-04-11 14:33:01.969938 - 9483 - 5 -  latency: 4.911900 ms
2020-04-11 14:33:01.971674 - 9484 - 5 -  latency: 3.508806 ms
2020-04-11 14:33:01.976052 - 9485 - 5 -  latency: 5.511045 ms
2020-04-11 14:33:01.977134 - 9486 - 5 -  latency: 4.183054 ms
2020-04-11 14:33:01.978882 - 9487 - 5 -  latency: 2.787828 ms
2020-04-11 14:33:01.981035 - 9488 - 5 -  latency: 2.115011 ms
2020-04-11 14:33:01.983252 - 9489 - 5 -  latency: 1.902103 ms
2020-04-11 14:33:01.985860 - 9490 - 5 -  latency: 2.196074 ms
2020-04-11 14:33:01.988065 - 9491 - 5 -  latency: 1.960039 ms
2020-04-11 14:33:01.990486 - 9492 - 5 -  latency: 2.001047 ms
2020-04-11 14:33:01.992892 - 9493 - 5 -  latency: 2.039909 ms
2020-04-11 14:33:02.000113 - 9494 - 5 -  latency: 6.829023 ms
2020-04-11 14:33:02.001083 - 9496 - 5 -  latency: 2.963066 ms
2020-04-11 14:33:02.004500 - 9495 - 5 -  latency: 8.815050 ms
2020-04-11 14:33:02.005260 - 9497 - 5 -  latency: 4.137993 ms
2020-04-11 14:33:02.007340 - 9498 - 5 -  latency: 3.623962 ms
2020-04-11 14:33:02.008273 - 9499 - 5 -  latency: 2.161980 ms
2020-04-11 14:33:02.012136 - 9500 - 5 -  latency: 3.583908 ms
2020-04-11 14:33:02.013071 - 9501 - 5 -  latency: 2.106905 ms
2020-04-11 14:33:02.015517 - 9502 - 5 -  latency: 2.151012 ms
2020-04-11 14:33:02.017883 - 9503 - 5 -  latency: 2.090931 ms
2020-04-11 14:33:02.024079 - 9504 - 5 -  latency: 5.902052 ms
2020-04-11 14:33:02.025040 - 9505 - 5 -  latency: 4.456997 ms
2020-04-11 14:33:02.025789 - 9506 - 5 -  latency: 2.817869 ms
2020-04-11 14:33:02.036362 - 9507 - 5 -  latency: 10.528088 ms
2020-04-11 14:33:02.040445 - 9508 - 5 -  latency: 12.202978 ms
2020-04-11 14:33:02.041182 - 9510 - 5 -  latency: 8.146048 ms
2020-04-11 14:33:02.042247 - 9509 - 5 -  latency: 11.607885 ms
2020-04-11 14:33:02.043016 - 9512 - 5 -  latency: 4.603863 ms
2020-04-11 14:33:02.043777 - 9511 - 5 -  latency: 7.725954 ms
2020-04-11 14:33:02.045880 - 9513 - 5 -  latency: 4.657984 ms
2020-04-11 14:33:02.048184 - 9514 - 5 -  latency: 4.370213 ms
2020-04-11 14:33:02.049101 - 9515 - 5 -  latency: 2.897978 ms
2020-04-11 14:33:02.051333 - 9516 - 5 -  latency: 2.192974 ms
2020-04-11 14:33:02.060098 - 9517 - 5 -  latency: 8.510113 ms
2020-04-11 14:33:02.061446 - 9518 - 5 -  latency: 7.504940 ms
2020-04-11 14:33:02.062236 - 9519 - 5 -  latency: 5.897045 ms
2020-04-11 14:33:02.062963 - 9520 - 5 -  latency: 4.211903 ms
2020-04-11 14:33:02.068047 - 9521 - 5 -  latency: 6.875992 ms
2020-04-11 14:33:02.069404 - 9522 - 5 -  latency: 5.782127 ms
2020-04-11 14:33:02.070130 - 9523 - 5 -  latency: 4.097939 ms
2020-04-11 14:33:02.071943 - 9524 - 5 -  latency: 3.540039 ms
2020-04-11 14:33:02.076120 - 9525 - 5 -  latency: 5.324125 ms
2020-04-11 14:33:02.077222 - 9526 - 5 -  latency: 4.007101 ms
2020-04-11 14:33:02.084425 - 9527 - 5 -  latency: 8.262873 ms
2020-04-11 14:33:02.085350 - 9529 - 5 -  latency: 4.360914 ms
2020-04-11 14:33:02.086114 - 9528 - 5 -  latency: 7.535219 ms
2020-04-11 14:33:02.087248 - 9530 - 5 -  latency: 3.859997 ms
2020-04-11 14:33:02.100016 - 9531 - 5 -  latency: 13.863087 ms
2020-04-11 14:33:02.112140 - 9534 - 5 -  latency: 18.884897 ms
2020-04-11 14:33:02.112895 - 9536 - 5 -  latency: 14.849901 ms
2020-04-11 14:33:02.114009 - 9532 - 5 -  latency: 25.403976 ms
2020-04-11 14:33:02.114779 - 9535 - 5 -  latency: 19.129992 ms
2020-04-11 14:33:02.115531 - 9533 - 5 -  latency: 24.606943 ms
2020-04-11 14:33:02.116838 - 9541 - 5 -  latency: 6.781816 ms
2020-04-11 14:33:02.117644 - 9539 - 5 -  latency: 12.399912 ms
2020-04-11 14:33:02.118745 - 9538 - 5 -  latency: 15.922070 ms
2020-04-11 14:33:02.119509 - 9537 - 5 -  latency: 19.094944 ms
2020-04-11 14:33:02.120239 - 9540 - 5 -  latency: 12.575865 ms
2020-04-11 14:33:02.121020 - 9542 - 5 -  latency: 8.085966 ms
2020-04-11 14:33:02.122077 - 9543 - 5 -  latency: 6.510019 ms
2020-04-11 14:33:02.132046 - 9544 - 5 -  latency: 13.628006 ms
2020-04-11 14:33:02.136605 - 9545 - 5 -  latency: 15.546083 ms
2020-04-11 14:33:02.137383 - 9548 - 5 -  latency: 9.080887 ms
2020-04-11 14:33:02.138110 - 9546 - 5 -  latency: 14.633179 ms
2020-04-11 14:33:02.138846 - 9547 - 5 -  latency: 12.948036 ms
2020-04-11 14:33:02.139913 - 9549 - 5 -  latency: 9.215117 ms
2020-04-11 14:33:02.140636 - 9550 - 5 -  latency: 7.544994 ms
2020-04-11 14:33:02.144053 - 9551 - 5 -  latency: 7.766008 ms
2020-04-11 14:33:02.145149 - 9552 - 5 -  latency: 6.263971 ms
2020-04-11 14:33:02.145876 - 9553 - 5 -  latency: 4.588127 ms
2020-04-11 14:33:02.147849 - 9554 - 5 -  latency: 3.757000 ms
2020-04-11 14:33:02.152378 - 9555 - 5 -  latency: 5.887985 ms
2020-04-11 14:33:02.153152 - 9556 - 5 -  latency: 4.253864 ms
2020-04-11 14:33:02.155305 - 9557 - 5 -  latency: 3.987074 ms
2020-04-11 14:33:02.164078 - 9558 - 5 -  latency: 9.546995 ms
2020-04-11 14:33:02.165266 - 9561 - 5 -  latency: 3.498077 ms
2020-04-11 14:33:02.166040 - 9560 - 5 -  latency: 6.684780 ms
2020-04-11 14:33:02.166783 - 9559 - 5 -  latency: 9.846926 ms
2020-04-11 14:33:02.167919 - 9562 - 5 -  latency: 3.755093 ms
2020-04-11 14:33:02.172057 - 9563 - 5 -  latency: 5.235195 ms
2020-04-11 14:33:02.173104 - 9564 - 5 -  latency: 3.832102 ms
2020-04-11 14:33:02.174855 - 9565 - 5 -  latency: 2.760887 ms
2020-04-11 14:33:02.180043 - 9566 - 5 -  latency: 5.149841 ms
2020-04-11 14:33:02.181149 - 9567 - 5 -  latency: 3.834009 ms
2020-04-11 14:33:02.183388 - 9568 - 5 -  latency: 3.306866 ms
2020-04-11 14:33:02.192402 - 9569 - 5 -  latency: 9.334087 ms
2020-04-11 14:33:02.193207 - 9570 - 5 -  latency: 7.766962 ms
2020-04-11 14:33:02.194272 - 9571 - 5 -  latency: 6.484032 ms
2020-04-11 14:33:02.194994 - 9572 - 5 -  latency: 4.805803 ms
2020-04-11 14:33:02.196812 - 9573 - 5 -  latency: 3.567219 ms
2020-04-11 14:33:02.200143 - 9574 - 5 -  latency: 4.492044 ms
2020-04-11 14:33:02.201000 - 9575 - 5 -  latency: 2.973080 ms
2020-04-11 14:33:02.203052 - 9576 - 5 -  latency: 2.013922 ms
2020-04-11 14:33:02.212054 - 9577 - 5 -  latency: 8.646011 ms
2020-04-11 14:33:02.213307 - 9580 - 5 -  latency: 2.716064 ms
2020-04-11 14:33:02.220070 - 9578 - 5 -  latency: 14.292955 ms
2020-04-11 14:33:02.220812 - 9579 - 5 -  latency: 12.637138 ms
2020-04-11 14:33:02.221869 - 9581 - 5 -  latency: 8.522987 ms
2020-04-11 14:33:02.228153 - 9582 - 5 -  latency: 12.388945 ms
2020-04-11 14:33:02.229481 - 9583 - 5 -  latency: 11.323929 ms
2020-04-11 14:33:02.230264 - 9585 - 5 -  latency: 7.006884 ms
2020-04-11 14:33:02.231008 - 9586 - 5 -  latency: 5.325079 ms
2020-04-11 14:33:02.232068 - 9584 - 5 -  latency: 11.220932 ms
2020-04-11 14:33:02.240011 - 9587 - 5 -  latency: 11.821032 ms
2020-04-11 14:33:02.244141 - 9588 - 5 -  latency: 13.095140 ms
2020-04-11 14:33:02.244883 - 9589 - 5 -  latency: 11.425972 ms
2020-04-11 14:33:02.245620 - 9590 - 5 -  latency: 9.730816 ms
2020-04-11 14:33:02.246751 - 9591 - 5 -  latency: 8.435965 ms
2020-04-11 14:33:02.247513 - 9592 - 5 -  latency: 6.819010 ms
2020-04-11 14:33:02.248608 - 9593 - 5 -  latency: 5.516052 ms
2020-04-11 14:33:02.256280 - 9594 - 5 -  latency: 10.620832 ms
2020-04-11 14:33:02.260092 - 9595 - 5 -  latency: 11.781931 ms
2020-04-11 14:33:02.260862 - 9596 - 5 -  latency: 10.161161 ms
2020-04-11 14:33:02.263186 - 9597 - 5 -  latency: 10.087013 ms
2020-04-11 14:33:02.264229 - 9599 - 5 -  latency: 5.671978 ms
2020-04-11 14:33:02.265092 - 9598 - 5 -  latency: 9.020090 ms
2020-04-11 14:33:02.268008 - 9600 - 5 -  latency: 6.854057 ms
2020-04-11 14:33:02.269188 - 9602 - 5 -  latency: 2.732038 ms
2020-04-11 14:33:02.269932 - 9601 - 5 -  latency: 5.939960 ms
2020-04-11 14:33:02.271458 - 9603 - 5 -  latency: 2.573967 ms
2020-04-11 14:33:02.279923 - 9604 - 5 -  latency: 8.415937 ms
2020-04-11 14:33:02.284431 - 9605 - 5 -  latency: 10.504007 ms
2020-04-11 14:33:02.285298 - 9607 - 5 -  latency: 6.690979 ms
2020-04-11 14:33:02.286022 - 9606 - 5 -  latency: 9.711981 ms
2020-04-11 14:33:02.286793 - 9608 - 5 -  latency: 5.849838 ms
2020-04-11 14:33:02.295952 - 9609 - 5 -  latency: 12.603045 ms
2020-04-11 14:33:02.297146 - 9610 - 5 -  latency: 10.236025 ms
2020-04-11 14:33:02.297882 - 9611 - 5 -  latency: 8.536100 ms
2020-04-11 14:33:02.300300 - 9613 - 5 -  latency: 6.165028 ms
2020-04-11 14:33:02.301029 - 9612 - 5 -  latency: 9.284973 ms
2020-04-11 14:33:02.302078 - 9614 - 5 -  latency: 5.244970 ms
2020-04-11 14:33:02.308019 - 9615 - 5 -  latency: 8.782148 ms
2020-04-11 14:33:02.309099 - 9618 - 5 -  latency: 2.161026 ms
2020-04-11 14:33:02.310162 - 9617 - 5 -  latency: 5.614996 ms
2020-04-11 14:33:02.310945 - 9616 - 5 -  latency: 8.827925 ms
2020-04-11 14:33:02.323983 - 9619 - 5 -  latency: 14.136791 ms
2020-04-11 14:33:02.325290 - 9624 - 5 -  latency: 3.423929 ms
2020-04-11 14:33:02.327206 - 9625 - 5 -  latency: 2.957106 ms
2020-04-11 14:33:02.332103 - 9620 - 5 -  latency: 19.846916 ms
2020-04-11 14:33:02.333147 - 9621 - 5 -  latency: 18.482924 ms
2020-04-11 14:33:02.333925 - 9622 - 5 -  latency: 16.870975 ms
2020-04-11 14:33:02.334668 - 9623 - 5 -  latency: 15.214205 ms
2020-04-11 14:33:02.336066 - 9626 - 5 -  latency: 8.819103 ms
2020-04-11 14:33:02.336795 - 9627 - 5 -  latency: 7.169962 ms
2020-04-11 14:33:02.337796 - 9628 - 5 -  latency: 5.654812 ms
2020-04-11 14:33:02.338965 - 9629 - 5 -  latency: 4.253864 ms
2020-04-11 14:33:02.348172 - 9630 - 5 -  latency: 11.078835 ms
2020-04-11 14:33:02.349006 - 9633 - 5 -  latency: 4.252911 ms
2020-04-11 14:33:02.349760 - 9632 - 5 -  latency: 7.339001 ms
2020-04-11 14:33:02.350847 - 9631 - 5 -  latency: 10.820866 ms
2020-04-11 14:33:02.351608 - 9634 - 5 -  latency: 4.460096 ms
2020-04-11 14:33:02.360310 - 9635 - 5 -  latency: 10.512114 ms
2020-04-11 14:33:02.361101 - 9636 - 5 -  latency: 8.916140 ms
2020-04-11 14:33:02.368224 - 9637 - 5 -  latency: 13.594151 ms
2020-04-11 14:33:02.368985 - 9638 - 5 -  latency: 11.959076 ms
2020-04-11 14:33:02.369795 - 9639 - 5 -  latency: 10.230064 ms
2020-04-11 14:33:02.370858 - 9642 - 5 -  latency: 4.120827 ms
2020-04-11 14:33:02.371608 - 9641 - 5 -  latency: 7.269859 ms
2020-04-11 14:33:02.372355 - 9640 - 5 -  latency: 10.426998 ms
2020-04-11 14:33:02.374484 - 9643 - 5 -  latency: 4.648924 ms
2020-04-11 14:33:02.375486 - 9644 - 5 -  latency: 3.083944 ms
2020-04-11 14:33:02.378049 - 9645 - 5 -  latency: 2.524137 ms
2020-04-11 14:33:02.384051 - 9646 - 5 -  latency: 5.964041 ms
2020-04-11 14:33:02.385037 - 9648 - 5 -  latency: 2.114058 ms
2020-04-11 14:33:02.386121 - 9647 - 5 -  latency: 5.593061 ms
2020-04-11 14:33:02.400074 - 9649 - 5 -  latency: 14.750004 ms
2020-04-11 14:33:02.401160 - 9652 - 5 -  latency: 8.627892 ms
2020-04-11 14:33:02.408354 - 9650 - 5 -  latency: 20.633936 ms
2020-04-11 14:33:02.409186 - 9651 - 5 -  latency: 19.062996 ms
2020-04-11 14:33:02.409959 - 9655 - 5 -  latency: 9.845018 ms
2020-04-11 14:33:02.411055 - 9653 - 5 -  latency: 16.142130 ms
2020-04-11 14:33:02.411823 - 9654 - 5 -  latency: 14.513016 ms
2020-04-11 14:33:02.412930 - 9657 - 5 -  latency: 8.029938 ms
2020-04-11 14:33:02.413663 - 9658 - 5 -  latency: 6.373167 ms
2020-04-11 14:33:02.414393 - 9656 - 5 -  latency: 11.886835 ms
2020-04-11 14:33:02.420427 - 9659 - 5 -  latency: 10.421991 ms
2020-04-11 14:33:02.421547 - 9662 - 5 -  latency: 4.112959 ms
2020-04-11 14:33:02.422277 - 9660 - 5 -  latency: 9.663105 ms
