2020-02-26 06:49:50.830994 - 2330 -  latency: 1.977921 ms
2020-02-26 06:49:50.842293 - 2331 -  latency: 2.808094 ms
2020-02-26 06:49:50.852451 - 2332 -  latency: 2.472162 ms
2020-02-26 06:49:50.862490 - 2333 -  latency: 2.057076 ms
2020-02-26 06:49:50.873756 - 2334 -  latency: 2.812862 ms
2020-02-26 06:49:50.883816 - 2335 -  latency: 2.391100 ms
2020-02-26 06:49:50.893927 - 2336 -  latency: 2.027035 ms
2020-02-26 06:49:50.905149 - 2337 -  latency: 2.778053 ms
2020-02-26 06:49:50.915254 - 2338 -  latency: 2.417803 ms
2020-02-26 06:49:50.925278 - 2339 -  latency: 1.968861 ms
2020-02-26 06:49:50.936488 - 2340 -  latency: 2.690792 ms
2020-02-26 06:49:50.946833 - 2341 -  latency: 2.508879 ms
2020-02-26 06:49:50.957159 - 2342 -  latency: 2.347946 ms
2020-02-26 06:49:50.968302 - 2343 -  latency: 2.579927 ms
2020-02-26 06:49:50.978713 - 2344 -  latency: 2.495766 ms
2020-02-26 06:49:50.988536 - 2345 -  latency: 1.828909 ms
2020-02-26 06:49:51.000066 - 2346 -  latency: 2.870083 ms
2020-02-26 06:49:51.010102 - 2347 -  latency: 2.429962 ms
2020-02-26 06:49:51.020027 - 2348 -  latency: 1.941919 ms
2020-02-26 06:49:51.031386 - 2349 -  latency: 2.831936 ms
2020-02-26 06:49:51.041580 - 2350 -  latency: 2.547026 ms
2020-02-26 06:49:51.051471 - 2351 -  latency: 1.966000 ms
2020-02-26 06:49:51.062721 - 2352 -  latency: 2.737999 ms
2020-02-26 06:49:51.073003 - 2353 -  latency: 2.537966 ms
2020-02-26 06:49:51.082861 - 2354 -  latency: 1.929045 ms
2020-02-26 06:49:51.094214 - 2355 -  latency: 2.817154 ms
2020-02-26 06:49:51.104770 - 2356 -  latency: 2.922058 ms
2020-02-26 06:49:51.114229 - 2357 -  latency: 1.966953 ms
2020-02-26 06:49:51.125555 - 2358 -  latency: 2.838135 ms
2020-02-26 06:49:51.135580 - 2359 -  latency: 2.385139 ms
2020-02-26 06:49:51.145616 - 2360 -  latency: 1.943111 ms
2020-02-26 06:49:51.156864 - 2361 -  latency: 2.707005 ms
2020-02-26 06:49:51.167106 - 2362 -  latency: 2.470016 ms
2020-02-26 06:49:51.176994 - 2363 -  latency: 1.886845 ms
2020-02-26 06:49:51.194349 - 2364 -  latency: 8.769989 ms
2020-02-26 06:49:51.198399 - 2365 -  latency: 2.366066 ms
2020-02-26 06:49:51.208389 - 2366 -  latency: 1.933098 ms
2020-02-26 06:49:51.219470 - 2367 -  latency: 2.602100 ms
2020-02-26 06:49:51.229766 - 2368 -  latency: 2.429962 ms
2020-02-26 06:49:51.239757 - 2369 -  latency: 1.944065 ms
2020-02-26 06:49:51.251071 - 2370 -  latency: 2.775908 ms
2020-02-26 06:49:51.261706 - 2371 -  latency: 2.910852 ms
2020-02-26 06:49:51.271142 - 2372 -  latency: 1.919031 ms
2020-02-26 06:49:51.282412 - 2373 -  latency: 2.702951 ms
2020-02-26 06:49:51.292605 - 2374 -  latency: 2.414942 ms
2020-02-26 06:49:51.302584 - 2375 -  latency: 1.976013 ms
2020-02-26 06:49:51.313825 - 2376 -  latency: 2.756834 ms
2020-02-26 06:49:51.323858 - 2377 -  latency: 2.382040 ms
2020-02-26 06:49:51.333977 - 2378 -  latency: 2.028942 ms
2020-02-26 06:49:51.345249 - 2379 -  latency: 2.820015 ms
2020-02-26 06:49:51.355393 - 2380 -  latency: 2.464056 ms
2020-02-26 06:49:51.365396 - 2381 -  latency: 1.987934 ms
2020-02-26 06:49:51.376688 - 2382 -  latency: 2.804041 ms
2020-02-26 06:49:51.386841 - 2383 -  latency: 2.484083 ms
2020-02-26 06:49:51.396810 - 2384 -  latency: 1.950026 ms
2020-02-26 06:49:51.408022 - 2385 -  latency: 2.681971 ms
2020-02-26 06:49:51.418464 - 2386 -  latency: 2.641916 ms
2020-02-26 06:49:51.428790 - 2387 -  latency: 1.983881 ms
2020-02-26 06:49:51.439956 - 2388 -  latency: 2.723932 ms
2020-02-26 06:49:51.450197 - 2389 -  latency: 2.485991 ms
2020-02-26 06:49:51.460181 - 2390 -  latency: 1.995087 ms
2020-02-26 06:49:51.471413 - 2391 -  latency: 2.756834 ms
2020-02-26 06:49:51.481489 - 2392 -  latency: 2.377987 ms
2020-02-26 06:49:51.491631 - 2393 -  latency: 2.045155 ms
2020-02-26 06:49:51.502635 - 2394 -  latency: 2.625942 ms
2020-02-26 06:49:51.512902 - 2395 -  latency: 2.423048 ms
2020-02-26 06:49:51.522869 - 2396 -  latency: 1.924992 ms
2020-02-26 06:49:51.533972 - 2397 -  latency: 2.612114 ms
2020-02-26 06:49:51.544247 - 2398 -  latency: 2.399921 ms
2020-02-26 06:49:51.554315 - 2399 -  latency: 2.004147 ms
2020-02-26 06:49:51.565939 - 2400 -  latency: 3.127098 ms
2020-02-26 06:49:51.575722 - 2401 -  latency: 2.439022 ms
2020-02-26 06:49:51.585795 - 2402 -  latency: 2.027035 ms
2020-02-26 06:49:51.596980 - 2403 -  latency: 2.736807 ms
2020-02-26 06:49:51.607181 - 2404 -  latency: 2.420187 ms
2020-02-26 06:49:51.617229 - 2405 -  latency: 2.000093 ms
2020-02-26 06:49:51.628214 - 2406 -  latency: 2.516031 ms
2020-02-26 06:49:51.638626 - 2407 -  latency: 2.432823 ms
2020-02-26 06:49:51.648553 - 2408 -  latency: 1.881838 ms
2020-02-26 06:49:51.659775 - 2409 -  latency: 2.636909 ms
2020-02-26 06:49:51.669933 - 2410 -  latency: 2.335787 ms
2020-02-26 06:49:51.679922 - 2411 -  latency: 1.904964 ms
2020-02-26 06:49:51.691079 - 2412 -  latency: 2.641916 ms
2020-02-26 06:49:51.701325 - 2413 -  latency: 2.394915 ms
2020-02-26 06:49:51.711260 - 2414 -  latency: 1.902819 ms
2020-02-26 06:49:51.722925 - 2415 -  latency: 3.153086 ms
2020-02-26 06:49:51.733161 - 2416 -  latency: 2.449036 ms
2020-02-26 06:49:51.743128 - 2417 -  latency: 1.933098 ms
2020-02-26 06:49:51.754303 - 2418 -  latency: 2.624989 ms
2020-02-26 06:49:51.764314 - 2419 -  latency: 2.166033 ms
2020-02-26 06:49:51.774640 - 2420 -  latency: 2.009869 ms
2020-02-26 06:49:51.785791 - 2421 -  latency: 2.688885 ms
2020-02-26 06:49:51.796022 - 2422 -  latency: 2.453089 ms
2020-02-26 06:49:51.806097 - 2423 -  latency: 2.058029 ms
2020-02-26 06:49:51.817253 - 2424 -  latency: 2.744913 ms
2020-02-26 06:49:51.827321 - 2425 -  latency: 2.346039 ms
2020-02-26 06:49:51.837405 - 2426 -  latency: 1.956940 ms
2020-02-26 06:49:51.848546 - 2427 -  latency: 2.612114 ms
2020-02-26 06:49:51.858986 - 2428 -  latency: 2.509832 ms
2020-02-26 06:49:51.869439 - 2429 -  latency: 2.511978 ms
2020-02-26 06:49:51.880063 - 2430 -  latency: 2.655029 ms
2020-02-26 06:49:51.890394 - 2431 -  latency: 2.506018 ms
2020-02-26 06:49:51.900300 - 2432 -  latency: 1.945019 ms
2020-02-26 06:49:51.911506 - 2433 -  latency: 2.672911 ms
2020-02-26 06:49:51.921771 - 2434 -  latency: 2.457857 ms
2020-02-26 06:49:51.931719 - 2435 -  latency: 1.937151 ms
2020-02-26 06:49:51.942933 - 2436 -  latency: 2.684832 ms
2020-02-26 06:49:51.953245 - 2437 -  latency: 2.497911 ms
2020-02-26 06:49:51.963161 - 2438 -  latency: 1.944065 ms
2020-02-26 06:49:51.974425 - 2439 -  latency: 2.729177 ms
2020-02-26 06:49:51.984646 - 2440 -  latency: 2.474785 ms
2020-02-26 06:49:51.994579 - 2441 -  latency: 1.933813 ms
2020-02-26 06:49:52.005804 - 2442 -  latency: 2.690077 ms
2020-02-26 06:49:52.016856 - 2443 -  latency: 3.274918 ms
2020-02-26 06:49:52.025949 - 2444 -  latency: 1.946926 ms
2020-02-26 06:49:52.037172 - 2445 -  latency: 2.694130 ms
2020-02-26 06:49:52.047349 - 2446 -  latency: 2.402067 ms
2020-02-26 06:49:52.057363 - 2447 -  latency: 1.955032 ms
2020-02-26 06:49:52.068428 - 2448 -  latency: 2.547979 ms
2020-02-26 06:49:52.078770 - 2449 -  latency: 2.412081 ms
2020-02-26 06:49:52.088776 - 2450 -  latency: 1.960993 ms
2020-02-26 06:49:52.099805 - 2451 -  latency: 2.516985 ms
2020-02-26 06:49:52.109883 - 2452 -  latency: 2.115011 ms
2020-02-26 06:49:52.120006 - 2453 -  latency: 1.776934 ms
2020-02-26 06:49:52.131304 - 2454 -  latency: 2.614021 ms
2020-02-26 06:49:52.141519 - 2455 -  latency: 2.412081 ms
2020-02-26 06:49:52.151311 - 2456 -  latency: 1.796961 ms
2020-02-26 06:49:52.162517 - 2457 -  latency: 2.532005 ms
2020-02-26 06:49:52.173396 - 2458 -  latency: 2.949953 ms
2020-02-26 06:49:52.182729 - 2459 -  latency: 1.826048 ms
2020-02-26 06:49:52.194107 - 2460 -  latency: 2.735138 ms
2020-02-26 06:49:52.204250 - 2461 -  latency: 2.413988 ms
2020-02-26 06:49:52.214222 - 2462 -  latency: 1.883030 ms
2020-02-26 06:49:52.225643 - 2463 -  latency: 2.807856 ms
2020-02-26 06:49:52.235788 - 2464 -  latency: 2.477884 ms
2020-02-26 06:49:52.245762 - 2465 -  latency: 1.973152 ms
2020-02-26 06:49:52.256921 - 2466 -  latency: 2.655983 ms
2020-02-26 06:49:52.267208 - 2467 -  latency: 2.465963 ms
2020-02-26 06:49:52.277172 - 2468 -  latency: 1.953125 ms
2020-02-26 06:49:52.288442 - 2469 -  latency: 2.743006 ms
2020-02-26 06:49:52.298655 - 2470 -  latency: 2.477169 ms
2020-02-26 06:49:52.308626 - 2471 -  latency: 1.960039 ms
2020-02-26 06:49:52.319777 - 2472 -  latency: 2.645969 ms
2020-02-26 06:49:52.330559 - 2473 -  latency: 2.947092 ms
2020-02-26 06:49:52.340014 - 2474 -  latency: 1.921892 ms
2020-02-26 06:49:52.351330 - 2475 -  latency: 2.750158 ms
2020-02-26 06:49:52.361602 - 2476 -  latency: 2.545118 ms
2020-02-26 06:49:52.371444 - 2477 -  latency: 1.914978 ms
2020-02-26 06:49:52.382817 - 2478 -  latency: 2.810955 ms
2020-02-26 06:49:52.393043 - 2479 -  latency: 2.557993 ms
2020-02-26 06:49:52.402956 - 2480 -  latency: 1.996040 ms
2020-02-26 06:49:52.414240 - 2481 -  latency: 2.797842 ms
2020-02-26 06:49:52.424320 - 2482 -  latency: 2.398014 ms
2020-02-26 06:49:52.434391 - 2483 -  latency: 1.994133 ms
2020-02-26 06:49:52.445679 - 2484 -  latency: 2.779961 ms
2020-02-26 06:49:52.455808 - 2485 -  latency: 2.424002 ms
2020-02-26 06:49:52.465841 - 2486 -  latency: 1.976013 ms
2020-02-26 06:49:52.477084 - 2487 -  latency: 2.804041 ms
2020-02-26 06:49:52.487650 - 2488 -  latency: 2.891064 ms
2020-02-26 06:49:52.497679 - 2489 -  latency: 1.968145 ms
2020-02-26 06:49:52.508899 - 2490 -  latency: 2.713919 ms
2020-02-26 06:49:52.519177 - 2491 -  latency: 2.511978 ms
2020-02-26 06:49:52.529093 - 2492 -  latency: 1.945972 ms
2020-02-26 06:49:52.540337 - 2493 -  latency: 2.708912 ms
2020-02-26 06:49:52.550602 - 2494 -  latency: 2.496958 ms
2020-02-26 06:49:52.560406 - 2495 -  latency: 1.873016 ms
2020-02-26 06:49:52.571555 - 2496 -  latency: 2.546787 ms
2020-02-26 06:49:52.581696 - 2497 -  latency: 2.205133 ms
2020-02-26 06:49:52.591853 - 2498 -  latency: 1.888990 ms
2020-02-26 06:49:52.603009 - 2499 -  latency: 2.559900 ms
2020-02-26 06:49:52.613375 - 2500 -  latency: 2.471924 ms
2020-02-26 06:49:52.623120 - 2501 -  latency: 1.794100 ms
2020-02-26 06:49:52.634776 - 2502 -  latency: 2.975941 ms
2020-02-26 06:49:52.644717 - 2503 -  latency: 2.485037 ms
2020-02-26 06:49:52.654500 - 2504 -  latency: 1.791954 ms
2020-02-26 06:49:52.665773 - 2505 -  latency: 2.593994 ms
2020-02-26 06:49:52.676143 - 2506 -  latency: 2.481937 ms
2020-02-26 06:49:52.685939 - 2507 -  latency: 1.810074 ms
2020-02-26 06:49:52.697481 - 2508 -  latency: 2.873898 ms
2020-02-26 06:49:52.707539 - 2509 -  latency: 2.508879 ms
2020-02-26 06:49:52.717409 - 2510 -  latency: 1.910925 ms
2020-02-26 06:49:52.728707 - 2511 -  latency: 2.734184 ms
2020-02-26 06:49:52.738725 - 2512 -  latency: 2.273083 ms
2020-02-26 06:49:52.748823 - 2513 -  latency: 1.879930 ms
2020-02-26 06:49:52.759895 - 2514 -  latency: 2.530098 ms
2020-02-26 06:49:52.770056 - 2515 -  latency: 2.263069 ms
2020-02-26 06:49:52.780136 - 2516 -  latency: 1.856804 ms
2020-02-26 06:49:52.791886 - 2517 -  latency: 3.130198 ms
2020-02-26 06:49:52.802110 - 2518 -  latency: 2.434969 ms
2020-02-26 06:49:52.811962 - 2519 -  latency: 1.852989 ms
2020-02-26 06:49:52.823268 - 2520 -  latency: 2.681017 ms
2020-02-26 06:49:52.833605 - 2521 -  latency: 2.537966 ms
2020-02-26 06:49:52.843381 - 2522 -  latency: 1.834869 ms
2020-02-26 06:49:52.854835 - 2523 -  latency: 2.814054 ms
2020-02-26 06:49:52.864897 - 2524 -  latency: 2.395153 ms
2020-02-26 06:49:52.874979 - 2525 -  latency: 1.992941 ms
2020-02-26 06:49:52.886202 - 2526 -  latency: 2.734900 ms
2020-02-26 06:49:52.896392 - 2527 -  latency: 2.443790 ms
2020-02-26 06:49:52.906465 - 2528 -  latency: 2.038002 ms
2020-02-26 06:49:52.917704 - 2529 -  latency: 2.784014 ms
2020-02-26 06:49:52.927776 - 2530 -  latency: 2.388000 ms
2020-02-26 06:49:52.938289 - 2531 -  latency: 2.434015 ms
2020-02-26 06:49:52.949035 - 2532 -  latency: 2.707958 ms
2020-02-26 06:49:52.959254 - 2533 -  latency: 2.436161 ms
2020-02-26 06:49:52.969343 - 2534 -  latency: 2.047062 ms
2020-02-26 06:49:52.980396 - 2535 -  latency: 2.629042 ms
2020-02-26 06:49:52.990651 - 2536 -  latency: 2.414942 ms
2020-02-26 06:49:53.000644 - 2537 -  latency: 1.915932 ms
2020-02-26 06:49:53.011806 - 2538 -  latency: 2.612114 ms
2020-02-26 06:49:53.022080 - 2539 -  latency: 2.413988 ms
2020-02-26 06:49:53.032011 - 2540 -  latency: 1.865149 ms
2020-02-26 06:49:53.043234 - 2541 -  latency: 2.612829 ms
2020-02-26 06:49:53.053690 - 2542 -  latency: 2.591133 ms
2020-02-26 06:49:53.063453 - 2543 -  latency: 1.883984 ms
2020-02-26 06:49:53.074632 - 2544 -  latency: 2.592087 ms
2020-02-26 06:49:53.084905 - 2545 -  latency: 2.404928 ms
2020-02-26 06:49:53.095323 - 2546 -  latency: 2.358913 ms
2020-02-26 06:49:53.106062 - 2547 -  latency: 2.636909 ms
2020-02-26 06:49:53.116339 - 2548 -  latency: 2.398014 ms
2020-02-26 06:49:53.126272 - 2549 -  latency: 1.868010 ms
2020-02-26 06:49:53.137507 - 2550 -  latency: 2.607107 ms
2020-02-26 06:49:53.147891 - 2551 -  latency: 2.513170 ms
2020-02-26 06:49:53.157807 - 2552 -  latency: 1.956940 ms
2020-02-26 06:49:53.169102 - 2553 -  latency: 2.780914 ms
2020-02-26 06:49:53.178926 - 2554 -  latency: 2.139091 ms
2020-02-26 06:49:53.189250 - 2555 -  latency: 2.000093 ms
2020-02-26 06:49:53.200340 - 2556 -  latency: 2.622128 ms
2020-02-26 06:49:53.210631 - 2557 -  latency: 2.444983 ms
2020-02-26 06:49:53.220574 - 2558 -  latency: 1.906872 ms
2020-02-26 06:49:53.231795 - 2559 -  latency: 2.651215 ms
2020-02-26 06:49:53.242149 - 2560 -  latency: 2.480984 ms
2020-02-26 06:49:53.252499 - 2561 -  latency: 2.345800 ms
2020-02-26 06:49:53.263810 - 2562 -  latency: 2.682924 ms
2020-02-26 06:49:53.274067 - 2563 -  latency: 2.463102 ms
2020-02-26 06:49:53.284037 - 2564 -  latency: 1.961946 ms
2020-02-26 06:49:53.295295 - 2565 -  latency: 2.721071 ms
2020-02-26 06:49:53.305555 - 2566 -  latency: 2.516031 ms
2020-02-26 06:49:53.315526 - 2567 -  latency: 2.011061 ms
2020-02-26 06:49:53.326665 - 2568 -  latency: 2.687931 ms
2020-02-26 06:49:53.336966 - 2569 -  latency: 2.501965 ms
2020-02-26 06:49:53.346967 - 2570 -  latency: 2.022028 ms
2020-02-26 06:49:53.358147 - 2571 -  latency: 2.719879 ms
2020-02-26 06:49:53.368341 - 2572 -  latency: 2.435923 ms
2020-02-26 06:49:53.378404 - 2573 -  latency: 2.019882 ms
2020-02-26 06:49:53.389641 - 2574 -  latency: 2.758980 ms
2020-02-26 06:49:53.400326 - 2575 -  latency: 2.973080 ms
2020-02-26 06:49:53.409848 - 2576 -  latency: 2.017021 ms
2020-02-26 06:49:53.421026 - 2577 -  latency: 2.712965 ms
2020-02-26 06:49:53.431296 - 2578 -  latency: 2.512932 ms
2020-02-26 06:49:53.441184 - 2579 -  latency: 1.924992 ms
2020-02-26 06:49:53.452362 - 2580 -  latency: 2.624989 ms
2020-02-26 06:49:53.462715 - 2581 -  latency: 2.498865 ms
2020-02-26 06:49:53.472579 - 2582 -  latency: 1.872063 ms
2020-02-26 06:49:53.483941 - 2583 -  latency: 2.728224 ms
2020-02-26 06:49:53.494157 - 2584 -  latency: 2.468109 ms
2020-02-26 06:49:53.504188 - 2585 -  latency: 2.017975 ms
2020-02-26 06:49:53.515329 - 2586 -  latency: 2.681971 ms
2020-02-26 06:49:53.525998 - 2587 -  latency: 2.941847 ms
2020-02-26 06:49:53.535494 - 2588 -  latency: 1.966000 ms
2020-02-26 06:49:53.546703 - 2589 -  latency: 2.760887 ms
2020-02-26 06:49:53.557323 - 2590 -  latency: 2.910852 ms
2020-02-26 06:49:53.567289 - 2591 -  latency: 1.977921 ms
2020-02-26 06:49:53.578602 - 2592 -  latency: 2.772808 ms
2020-02-26 06:49:53.588819 - 2593 -  latency: 2.527952 ms
2020-02-26 06:49:53.598818 - 2594 -  latency: 2.044916 ms
2020-02-26 06:49:53.609946 - 2595 -  latency: 2.700090 ms
2020-02-26 06:49:53.620077 - 2596 -  latency: 2.405882 ms
2020-02-26 06:49:53.630060 - 2597 -  latency: 1.973152 ms
2020-02-26 06:49:53.641368 - 2598 -  latency: 2.817869 ms
2020-02-26 06:49:53.651437 - 2599 -  latency: 2.420187 ms
2020-02-26 06:49:53.661413 - 2600 -  latency: 1.934052 ms
2020-02-26 06:49:53.672753 - 2601 -  latency: 2.775908 ms
2020-02-26 06:49:53.682866 - 2602 -  latency: 2.424002 ms
2020-02-26 06:49:53.692928 - 2603 -  latency: 1.972198 ms
2020-02-26 06:49:53.704529 - 2604 -  latency: 3.097057 ms
2020-02-26 06:49:53.714135 - 2605 -  latency: 2.233028 ms
2020-02-26 06:49:53.724234 - 2606 -  latency: 1.845837 ms
2020-02-26 06:49:53.735460 - 2607 -  latency: 2.610922 ms
2020-02-26 06:49:53.745750 - 2608 -  latency: 2.434015 ms
2020-02-26 06:49:53.755636 - 2609 -  latency: 1.858950 ms
2020-02-26 06:49:53.766912 - 2610 -  latency: 2.711058 ms
2020-02-26 06:49:53.777197 - 2611 -  latency: 2.494812 ms
2020-02-26 06:49:53.787060 - 2612 -  latency: 1.924992 ms
2020-02-26 06:49:53.798272 - 2613 -  latency: 2.658844 ms
2020-02-26 06:49:53.808346 - 2614 -  latency: 2.298117 ms
2020-02-26 06:49:53.818402 - 2615 -  latency: 1.877069 ms
2020-02-26 06:49:53.829792 - 2616 -  latency: 2.788067 ms
2020-02-26 06:49:53.839991 - 2617 -  latency: 2.509832 ms
2020-02-26 06:49:53.850790 - 2618 -  latency: 2.834082 ms
2020-02-26 06:49:53.861609 - 2619 -  latency: 3.165960 ms
2020-02-26 06:49:53.871385 - 2620 -  latency: 2.483845 ms
2020-02-26 06:49:53.881290 - 2621 -  latency: 1.924992 ms
2020-02-26 06:49:53.892458 - 2622 -  latency: 2.617121 ms
2020-02-26 06:49:53.902806 - 2623 -  latency: 2.489090 ms
2020-02-26 06:49:53.912719 - 2624 -  latency: 1.905918 ms
2020-02-26 06:49:53.923865 - 2625 -  latency: 2.578974 ms
2020-02-26 06:49:53.934247 - 2626 -  latency: 2.466202 ms
2020-02-26 06:49:53.944031 - 2627 -  latency: 1.836061 ms
2020-02-26 06:49:53.955270 - 2628 -  latency: 2.611160 ms
2020-02-26 06:49:53.965611 - 2629 -  latency: 2.466917 ms
2020-02-26 06:49:53.975546 - 2630 -  latency: 1.924038 ms
2020-02-26 06:49:53.986737 - 2631 -  latency: 2.697945 ms
2020-02-26 06:49:53.997011 - 2632 -  latency: 2.541065 ms
2020-02-26 06:49:54.007241 - 2633 -  latency: 2.301931 ms
2020-02-26 06:49:54.018016 - 2634 -  latency: 2.573967 ms
2020-02-26 06:49:54.028360 - 2635 -  latency: 2.486944 ms
2020-02-26 06:49:54.038211 - 2636 -  latency: 1.865864 ms
2020-02-26 06:49:54.049526 - 2637 -  latency: 2.695084 ms
2020-02-26 06:49:54.059830 - 2638 -  latency: 2.520084 ms
2020-02-26 06:49:54.069676 - 2639 -  latency: 1.932859 ms
2020-02-26 06:49:54.080924 - 2640 -  latency: 2.705097 ms
2020-02-26 06:49:54.091064 - 2641 -  latency: 2.419949 ms
2020-02-26 06:49:54.101010 - 2642 -  latency: 1.939774 ms
2020-02-26 06:49:54.112230 - 2643 -  latency: 2.650023 ms
2020-02-26 06:49:54.122483 - 2644 -  latency: 2.484083 ms
2020-02-26 06:49:54.132275 - 2645 -  latency: 1.848936 ms
2020-02-26 06:49:54.143501 - 2646 -  latency: 2.611160 ms
2020-02-26 06:49:54.153877 - 2647 -  latency: 2.491951 ms
2020-02-26 06:49:54.164201 - 2648 -  latency: 2.331972 ms
2020-02-26 06:49:54.175078 - 2649 -  latency: 2.727032 ms
2020-02-26 06:49:54.185384 - 2650 -  latency: 2.516031 ms
2020-02-26 06:49:54.195315 - 2651 -  latency: 2.022028 ms
2020-02-26 06:49:54.206612 - 2652 -  latency: 2.820015 ms
2020-02-26 06:49:54.216717 - 2653 -  latency: 2.458096 ms
2020-02-26 06:49:54.226650 - 2654 -  latency: 1.971006 ms
2020-02-26 06:49:54.237893 - 2655 -  latency: 2.743959 ms
2020-02-26 06:49:54.248083 - 2656 -  latency: 2.506971 ms
2020-02-26 06:49:54.257983 - 2657 -  latency: 1.933098 ms
2020-02-26 06:49:54.269345 - 2658 -  latency: 2.819061 ms
2020-02-26 06:49:54.279408 - 2659 -  latency: 2.399921 ms
2020-02-26 06:49:54.289350 - 2660 -  latency: 1.931190 ms
2020-02-26 06:49:54.300653 - 2661 -  latency: 2.754927 ms
2020-02-26 06:49:54.310857 - 2662 -  latency: 2.489090 ms
2020-02-26 06:49:54.321306 - 2663 -  latency: 2.403021 ms
2020-02-26 06:49:54.332626 - 2664 -  latency: 2.769947 ms
2020-02-26 06:49:54.342879 - 2665 -  latency: 2.542973 ms
2020-02-26 06:49:54.352738 - 2666 -  latency: 1.897812 ms
2020-02-26 06:49:54.364124 - 2667 -  latency: 2.809048 ms
2020-02-26 06:49:54.374263 - 2668 -  latency: 2.469063 ms
2020-02-26 06:49:54.384269 - 2669 -  latency: 1.997948 ms
2020-02-26 06:49:54.395539 - 2670 -  latency: 2.757072 ms
2020-02-26 06:49:54.405731 - 2671 -  latency: 2.480030 ms
2020-02-26 06:49:54.415707 - 2672 -  latency: 1.976013 ms
2020-02-26 06:49:54.426935 - 2673 -  latency: 2.736092 ms
2020-02-26 06:49:54.437178 - 2674 -  latency: 2.480984 ms
2020-02-26 06:49:54.447050 - 2675 -  latency: 1.935959 ms
2020-02-26 06:49:54.458323 - 2676 -  latency: 2.727985 ms
2020-02-26 06:49:54.469033 - 2677 -  latency: 2.936125 ms
2020-02-26 06:49:54.478581 - 2678 -  latency: 2.001047 ms
2020-02-26 06:49:54.489852 - 2679 -  latency: 2.770901 ms
2020-02-26 06:49:54.500006 - 2680 -  latency: 2.455950 ms
2020-02-26 06:49:54.510031 - 2681 -  latency: 2.061129 ms
2020-02-26 06:49:54.521273 - 2682 -  latency: 2.831936 ms
2020-02-26 06:49:54.531346 - 2683 -  latency: 2.437830 ms
2020-02-26 06:49:54.541311 - 2684 -  latency: 1.935005 ms
2020-02-26 06:49:54.552557 - 2685 -  latency: 2.712965 ms
2020-02-26 06:49:54.562797 - 2686 -  latency: 2.467155 ms
2020-02-26 06:49:54.572617 - 2687 -  latency: 1.853943 ms
2020-02-26 06:49:54.583954 - 2688 -  latency: 2.686977 ms
2020-02-26 06:49:54.594120 - 2689 -  latency: 2.426147 ms
2020-02-26 06:49:54.604019 - 2690 -  latency: 1.896858 ms
2020-02-26 06:49:54.615152 - 2691 -  latency: 2.553225 ms
2020-02-26 06:49:54.625866 - 2692 -  latency: 2.850056 ms
2020-02-26 06:49:54.635914 - 2693 -  latency: 1.921892 ms
2020-02-26 06:49:54.647504 - 2694 -  latency: 3.034115 ms
2020-02-26 06:49:54.657039 - 2695 -  latency: 2.138853 ms
2020-02-26 06:49:54.667137 - 2696 -  latency: 1.767874 ms
2020-02-26 06:49:54.678536 - 2697 -  latency: 2.686024 ms
2020-02-26 06:49:54.688783 - 2698 -  latency: 2.512932 ms
2020-02-26 06:49:54.698662 - 2699 -  latency: 1.900196 ms
2020-02-26 06:49:54.709933 - 2700 -  latency: 2.696037 ms
2020-02-26 06:49:54.720091 - 2701 -  latency: 2.439022 ms
2020-02-26 06:49:54.729946 - 2702 -  latency: 1.803875 ms
2020-02-26 06:49:54.741413 - 2703 -  latency: 2.802849 ms
2020-02-26 06:49:54.751466 - 2704 -  latency: 2.385139 ms
2020-02-26 06:49:54.761522 - 2705 -  latency: 1.966000 ms
2020-02-26 06:49:54.773292 - 2706 -  latency: 3.247023 ms
2020-02-26 06:49:54.782994 - 2707 -  latency: 2.470970 ms
2020-02-26 06:49:54.792956 - 2708 -  latency: 1.942873 ms
2020-02-26 06:49:54.804053 - 2709 -  latency: 2.624989 ms
2020-02-26 06:49:54.814245 - 2710 -  latency: 2.348185 ms
2020-02-26 06:49:54.824068 - 2711 -  latency: 1.759052 ms
2020-02-26 06:49:54.835249 - 2712 -  latency: 2.529860 ms
2020-02-26 06:49:54.845544 - 2713 -  latency: 2.359867 ms
2020-02-26 06:49:54.855428 - 2714 -  latency: 1.779079 ms
2020-02-26 06:49:54.866920 - 2715 -  latency: 2.797127 ms
2020-02-26 06:49:54.876852 - 2716 -  latency: 2.246141 ms
2020-02-26 06:49:54.887088 - 2717 -  latency: 2.003193 ms
2020-02-26 06:49:54.898324 - 2718 -  latency: 2.756119 ms
2020-02-26 06:49:54.908456 - 2719 -  latency: 2.407789 ms
2020-02-26 06:49:54.918479 - 2720 -  latency: 1.945972 ms
2020-02-26 06:49:54.930171 - 2721 -  latency: 3.164053 ms
2020-02-26 06:49:54.939914 - 2722 -  latency: 2.426147 ms
2020-02-26 06:49:54.949860 - 2723 -  latency: 1.952887 ms
2020-02-26 06:49:54.961108 - 2724 -  latency: 2.720118 ms
2020-02-26 06:49:54.971262 - 2725 -  latency: 2.444983 ms
2020-02-26 06:49:54.981204 - 2726 -  latency: 1.979113 ms
2020-02-26 06:49:54.992334 - 2727 -  latency: 2.639771 ms
2020-02-26 06:49:55.002483 - 2728 -  latency: 2.312899 ms
2020-02-26 06:49:55.012613 - 2729 -  latency: 1.971960 ms
