2020-04-09 11:14:03.765233 - 4276 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:03.770583 - 4277 - 5 -  latency: 2.533913 ms
2020-04-09 11:14:03.776262 - 4278 - 5 -  latency: 2.772093 ms
2020-04-09 11:14:03.781355 - 4279 - 5 -  latency: 2.475977 ms
2020-04-09 11:14:03.786953 - 4280 - 5 -  latency: 2.624989 ms
2020-04-09 11:14:03.792233 - 4281 - 5 -  latency: 2.501011 ms
2020-04-09 11:14:03.797591 - 4282 - 5 -  latency: 2.514124 ms
2020-04-09 11:14:03.803045 - 4283 - 5 -  latency: 2.586126 ms
2020-04-09 11:14:03.808929 - 4284 - 5 -  latency: 2.997875 ms
2020-04-09 11:14:03.813972 - 4285 - 5 -  latency: 2.650976 ms
2020-04-09 11:14:03.819434 - 4286 - 5 -  latency: 2.631903 ms
2020-04-09 11:14:03.824784 - 4287 - 5 -  latency: 2.588987 ms
2020-04-09 11:14:03.830102 - 4288 - 5 -  latency: 2.511978 ms
2020-04-09 11:14:03.835602 - 4289 - 5 -  latency: 2.596140 ms
2020-04-09 11:14:03.841088 - 4290 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:03.846533 - 4291 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:03.851842 - 4292 - 5 -  latency: 2.469063 ms
2020-04-09 11:14:03.857314 - 4293 - 5 -  latency: 2.540827 ms
2020-04-09 11:14:03.862852 - 4294 - 5 -  latency: 2.623081 ms
2020-04-09 11:14:03.868222 - 4295 - 5 -  latency: 2.580881 ms
2020-04-09 11:14:03.873707 - 4296 - 5 -  latency: 2.604008 ms
2020-04-09 11:14:03.879111 - 4297 - 5 -  latency: 2.604008 ms
2020-04-09 11:14:03.884471 - 4298 - 5 -  latency: 2.517939 ms
2020-04-09 11:14:03.890342 - 4299 - 5 -  latency: 2.934933 ms
2020-04-09 11:14:03.895597 - 4300 - 5 -  latency: 2.726078 ms
2020-04-09 11:14:03.900856 - 4301 - 5 -  latency: 2.564907 ms
2020-04-09 11:14:03.906091 - 4302 - 5 -  latency: 2.430916 ms
2020-04-09 11:14:03.911802 - 4303 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:03.917163 - 4304 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:03.922529 - 4305 - 5 -  latency: 2.537966 ms
2020-04-09 11:14:03.928199 - 4306 - 5 -  latency: 2.756119 ms
2020-04-09 11:14:03.933466 - 4307 - 5 -  latency: 2.566099 ms
2020-04-09 11:14:03.938832 - 4308 - 5 -  latency: 2.532005 ms
2020-04-09 11:14:03.944466 - 4309 - 5 -  latency: 2.826929 ms
2020-04-09 11:14:03.949725 - 4310 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:03.955015 - 4311 - 5 -  latency: 2.536058 ms
2020-04-09 11:14:03.960623 - 4312 - 5 -  latency: 2.690077 ms
2020-04-09 11:14:03.965971 - 4313 - 5 -  latency: 2.579927 ms
2020-04-09 11:14:03.971963 - 4314 - 5 -  latency: 3.093958 ms
2020-04-09 11:14:03.976951 - 4315 - 5 -  latency: 2.652168 ms
2020-04-09 11:14:03.982290 - 4316 - 5 -  latency: 2.563953 ms
2020-04-09 11:14:03.987620 - 4317 - 5 -  latency: 2.483130 ms
2020-04-09 11:14:03.993130 - 4318 - 5 -  latency: 2.539873 ms
2020-04-09 11:14:03.998634 - 4319 - 5 -  latency: 2.629995 ms
2020-04-09 11:14:04.004144 - 4320 - 5 -  latency: 2.681017 ms
2020-04-09 11:14:04.009454 - 4321 - 5 -  latency: 2.540112 ms
2020-04-09 11:14:04.014881 - 4322 - 5 -  latency: 2.490044 ms
2020-04-09 11:14:04.020226 - 4323 - 5 -  latency: 2.442122 ms
2020-04-09 11:14:04.025961 - 4324 - 5 -  latency: 2.767801 ms
2020-04-09 11:14:04.031220 - 4325 - 5 -  latency: 2.557993 ms
2020-04-09 11:14:04.036694 - 4326 - 5 -  latency: 2.580166 ms
2020-04-09 11:14:04.042094 - 4327 - 5 -  latency: 2.530098 ms
2020-04-09 11:14:04.047602 - 4328 - 5 -  latency: 2.574921 ms
2020-04-09 11:14:04.053772 - 4329 - 5 -  latency: 3.255129 ms
2020-04-09 11:14:04.058669 - 4330 - 5 -  latency: 2.673864 ms
2020-04-09 11:14:04.064248 - 4331 - 5 -  latency: 2.778053 ms
2020-04-09 11:14:04.069548 - 4332 - 5 -  latency: 2.614975 ms
2020-04-09 11:14:04.074758 - 4333 - 5 -  latency: 2.429962 ms
2020-04-09 11:14:04.080382 - 4334 - 5 -  latency: 2.655983 ms
2020-04-09 11:14:04.085666 - 4335 - 5 -  latency: 2.546072 ms
2020-04-09 11:14:04.091227 - 4336 - 5 -  latency: 2.659082 ms
2020-04-09 11:14:04.096522 - 4337 - 5 -  latency: 2.502203 ms
2020-04-09 11:14:04.102131 - 4338 - 5 -  latency: 2.658844 ms
2020-04-09 11:14:04.107587 - 4339 - 5 -  latency: 2.634048 ms
2020-04-09 11:14:04.113013 - 4340 - 5 -  latency: 2.653122 ms
2020-04-09 11:14:04.118223 - 4341 - 5 -  latency: 2.459049 ms
2020-04-09 11:14:04.124222 - 4342 - 5 -  latency: 3.053188 ms
2020-04-09 11:14:04.129395 - 4343 - 5 -  latency: 2.775192 ms
2020-04-09 11:14:04.135188 - 4344 - 5 -  latency: 3.163815 ms
2020-04-09 11:14:04.140434 - 4345 - 5 -  latency: 2.948999 ms
2020-04-09 11:14:04.145660 - 4346 - 5 -  latency: 2.706051 ms
2020-04-09 11:14:04.151002 - 4347 - 5 -  latency: 2.599955 ms
2020-04-09 11:14:04.156348 - 4348 - 5 -  latency: 2.541065 ms
2020-04-09 11:14:04.161815 - 4349 - 5 -  latency: 2.544880 ms
2020-04-09 11:14:04.167422 - 4350 - 5 -  latency: 2.681017 ms
2020-04-09 11:14:04.172889 - 4351 - 5 -  latency: 2.731085 ms
2020-04-09 11:14:04.178280 - 4352 - 5 -  latency: 2.660990 ms
2020-04-09 11:14:04.184142 - 4353 - 5 -  latency: 3.119946 ms
2020-04-09 11:14:04.189175 - 4354 - 5 -  latency: 2.693892 ms
2020-04-09 11:14:04.194638 - 4355 - 5 -  latency: 2.697945 ms
2020-04-09 11:14:04.200268 - 4356 - 5 -  latency: 2.846003 ms
2020-04-09 11:14:04.205541 - 4357 - 5 -  latency: 2.659798 ms
2020-04-09 11:14:04.210851 - 4358 - 5 -  latency: 2.552986 ms
2020-04-09 11:14:04.216763 - 4359 - 5 -  latency: 3.064156 ms
2020-04-09 11:14:04.221833 - 4360 - 5 -  latency: 2.686024 ms
2020-04-09 11:14:04.227390 - 4361 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:04.232734 - 4362 - 5 -  latency: 2.644062 ms
2020-04-09 11:14:04.238178 - 4363 - 5 -  latency: 2.629042 ms
2020-04-09 11:14:04.243666 - 4364 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:04.249029 - 4365 - 5 -  latency: 2.619982 ms
2020-04-09 11:14:04.254562 - 4366 - 5 -  latency: 2.706051 ms
2020-04-09 11:14:04.259962 - 4367 - 5 -  latency: 2.702951 ms
2020-04-09 11:14:04.265394 - 4368 - 5 -  latency: 2.675056 ms
2020-04-09 11:14:04.270806 - 4369 - 5 -  latency: 2.686024 ms
2020-04-09 11:14:04.276342 - 4370 - 5 -  latency: 2.761841 ms
2020-04-09 11:14:04.281753 - 4371 - 5 -  latency: 2.719164 ms
2020-04-09 11:14:04.287173 - 4372 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:04.292612 - 4373 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:04.298372 - 4374 - 5 -  latency: 3.062010 ms
2020-04-09 11:14:04.303641 - 4375 - 5 -  latency: 2.916813 ms
2020-04-09 11:14:04.309028 - 4376 - 5 -  latency: 2.794981 ms
2020-04-09 11:14:04.314493 - 4377 - 5 -  latency: 2.779961 ms
2020-04-09 11:14:04.319731 - 4378 - 5 -  latency: 2.619028 ms
2020-04-09 11:14:04.325103 - 4379 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:04.330521 - 4380 - 5 -  latency: 2.552986 ms
2020-04-09 11:14:04.336015 - 4381 - 5 -  latency: 2.649069 ms
2020-04-09 11:14:04.341342 - 4382 - 5 -  latency: 2.565861 ms
2020-04-09 11:14:04.346780 - 4383 - 5 -  latency: 2.539158 ms
2020-04-09 11:14:04.352298 - 4384 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:04.357694 - 4385 - 5 -  latency: 2.574921 ms
2020-04-09 11:14:04.363121 - 4386 - 5 -  latency: 2.550125 ms
2020-04-09 11:14:04.368683 - 4387 - 5 -  latency: 2.661943 ms
2020-04-09 11:14:04.374175 - 4388 - 5 -  latency: 2.756119 ms
2020-04-09 11:14:04.380076 - 4389 - 5 -  latency: 3.177881 ms
2020-04-09 11:14:04.385083 - 4390 - 5 -  latency: 2.730846 ms
2020-04-09 11:14:04.390454 - 4391 - 5 -  latency: 2.674103 ms
2020-04-09 11:14:04.395788 - 4392 - 5 -  latency: 2.547026 ms
2020-04-09 11:14:04.401265 - 4393 - 5 -  latency: 2.573013 ms
2020-04-09 11:14:04.406764 - 4394 - 5 -  latency: 2.665997 ms
2020-04-09 11:14:04.412054 - 4395 - 5 -  latency: 2.560139 ms
2020-04-09 11:14:04.417571 - 4396 - 5 -  latency: 2.593994 ms
2020-04-09 11:14:04.423133 - 4397 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:04.428375 - 4398 - 5 -  latency: 2.521038 ms
2020-04-09 11:14:04.433863 - 4399 - 5 -  latency: 2.560854 ms
2020-04-09 11:14:04.439195 - 4400 - 5 -  latency: 2.446890 ms
2020-04-09 11:14:04.444693 - 4401 - 5 -  latency: 2.522945 ms
2020-04-09 11:14:04.450189 - 4402 - 5 -  latency: 2.574205 ms
2020-04-09 11:14:04.455664 - 4403 - 5 -  latency: 2.602816 ms
2020-04-09 11:14:04.461588 - 4404 - 5 -  latency: 3.082037 ms
2020-04-09 11:14:04.466427 - 4405 - 5 -  latency: 2.474070 ms
2020-04-09 11:14:04.472036 - 4406 - 5 -  latency: 2.670050 ms
2020-04-09 11:14:04.477339 - 4407 - 5 -  latency: 2.576113 ms
2020-04-09 11:14:04.482823 - 4408 - 5 -  latency: 2.609015 ms
2020-04-09 11:14:04.488392 - 4409 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:04.493715 - 4410 - 5 -  latency: 2.565145 ms
2020-04-09 11:14:04.499167 - 4411 - 5 -  latency: 2.609015 ms
2020-04-09 11:14:04.504571 - 4412 - 5 -  latency: 2.554893 ms
2020-04-09 11:14:04.510141 - 4413 - 5 -  latency: 2.672911 ms
2020-04-09 11:14:04.515695 - 4414 - 5 -  latency: 2.796888 ms
2020-04-09 11:14:04.521064 - 4415 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:04.526313 - 4416 - 5 -  latency: 2.470016 ms
2020-04-09 11:14:04.531938 - 4417 - 5 -  latency: 2.642155 ms
2020-04-09 11:14:04.537343 - 4418 - 5 -  latency: 2.591133 ms
2020-04-09 11:14:04.543099 - 4419 - 5 -  latency: 2.891064 ms
2020-04-09 11:14:04.548258 - 4420 - 5 -  latency: 2.595186 ms
2020-04-09 11:14:04.553772 - 4421 - 5 -  latency: 2.635956 ms
2020-04-09 11:14:04.559249 - 4422 - 5 -  latency: 2.660036 ms
2020-04-09 11:14:04.564423 - 4423 - 5 -  latency: 2.424955 ms
2020-04-09 11:14:04.570013 - 4424 - 5 -  latency: 2.557039 ms
2020-04-09 11:14:04.575375 - 4425 - 5 -  latency: 2.499104 ms
2020-04-09 11:14:04.580678 - 4426 - 5 -  latency: 2.397060 ms
2020-04-09 11:14:04.586453 - 4427 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:04.591808 - 4428 - 5 -  latency: 2.608776 ms
2020-04-09 11:14:04.597143 - 4429 - 5 -  latency: 2.492905 ms
2020-04-09 11:14:04.602660 - 4430 - 5 -  latency: 2.552986 ms
2020-04-09 11:14:04.608202 - 4431 - 5 -  latency: 2.640963 ms
2020-04-09 11:14:04.613589 - 4432 - 5 -  latency: 2.568007 ms
2020-04-09 11:14:04.619971 - 4433 - 5 -  latency: 3.544092 ms
2020-04-09 11:14:04.625032 - 4434 - 5 -  latency: 3.149033 ms
2020-04-09 11:14:04.630051 - 4435 - 5 -  latency: 2.715826 ms
2020-04-09 11:14:04.635563 - 4436 - 5 -  latency: 2.732992 ms
2020-04-09 11:14:04.640804 - 4437 - 5 -  latency: 2.569914 ms
2020-04-09 11:14:04.646323 - 4438 - 5 -  latency: 2.739906 ms
2020-04-09 11:14:04.651708 - 4439 - 5 -  latency: 2.745867 ms
2020-04-09 11:14:04.657116 - 4440 - 5 -  latency: 2.707958 ms
2020-04-09 11:14:04.662550 - 4441 - 5 -  latency: 2.698898 ms
2020-04-09 11:14:04.668112 - 4442 - 5 -  latency: 2.814054 ms
2020-04-09 11:14:04.673434 - 4443 - 5 -  latency: 2.693176 ms
2020-04-09 11:14:04.678831 - 4444 - 5 -  latency: 2.697945 ms
2020-04-09 11:14:04.684310 - 4445 - 5 -  latency: 2.731085 ms
2020-04-09 11:14:04.689688 - 4446 - 5 -  latency: 2.659082 ms
2020-04-09 11:14:04.694979 - 4447 - 5 -  latency: 2.543926 ms
2020-04-09 11:14:04.700573 - 4448 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:04.706256 - 4449 - 5 -  latency: 3.079891 ms
2020-04-09 11:14:04.711365 - 4450 - 5 -  latency: 2.794027 ms
2020-04-09 11:14:04.716877 - 4451 - 5 -  latency: 2.852917 ms
2020-04-09 11:14:04.722233 - 4452 - 5 -  latency: 2.868176 ms
2020-04-09 11:14:04.727676 - 4453 - 5 -  latency: 2.877951 ms
2020-04-09 11:14:04.732902 - 4454 - 5 -  latency: 2.661943 ms
2020-04-09 11:14:04.738318 - 4455 - 5 -  latency: 2.635956 ms
2020-04-09 11:14:04.743809 - 4456 - 5 -  latency: 2.668142 ms
2020-04-09 11:14:04.749283 - 4457 - 5 -  latency: 2.696991 ms
2020-04-09 11:14:04.754659 - 4458 - 5 -  latency: 2.626896 ms
2020-04-09 11:14:04.760136 - 4459 - 5 -  latency: 2.667904 ms
2020-04-09 11:14:04.765665 - 4460 - 5 -  latency: 2.762079 ms
2020-04-09 11:14:04.771133 - 4461 - 5 -  latency: 2.795935 ms
2020-04-09 11:14:04.776587 - 4462 - 5 -  latency: 2.848148 ms
2020-04-09 11:14:04.781782 - 4463 - 5 -  latency: 2.604961 ms
2020-04-09 11:14:04.787822 - 4464 - 5 -  latency: 3.190041 ms
2020-04-09 11:14:04.792830 - 4465 - 5 -  latency: 2.806902 ms
2020-04-09 11:14:04.798232 - 4466 - 5 -  latency: 2.755165 ms
2020-04-09 11:14:04.803736 - 4467 - 5 -  latency: 2.804041 ms
2020-04-09 11:14:04.809218 - 4468 - 5 -  latency: 2.846003 ms
2020-04-09 11:14:04.814419 - 4469 - 5 -  latency: 2.596140 ms
2020-04-09 11:14:04.820026 - 4470 - 5 -  latency: 2.763033 ms
2020-04-09 11:14:04.825434 - 4471 - 5 -  latency: 2.729893 ms
2020-04-09 11:14:04.830696 - 4472 - 5 -  latency: 2.542019 ms
2020-04-09 11:14:04.836185 - 4473 - 5 -  latency: 2.637863 ms
2020-04-09 11:14:04.841731 - 4474 - 5 -  latency: 2.785206 ms
2020-04-09 11:14:04.847108 - 4475 - 5 -  latency: 2.703905 ms
2020-04-09 11:14:04.852561 - 4476 - 5 -  latency: 2.749920 ms
2020-04-09 11:14:04.857945 - 4477 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:04.863532 - 4478 - 5 -  latency: 2.777100 ms
2020-04-09 11:14:04.869376 - 4479 - 5 -  latency: 3.203869 ms
2020-04-09 11:14:04.874215 - 4480 - 5 -  latency: 2.636909 ms
2020-04-09 11:14:04.879686 - 4481 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:04.885274 - 4482 - 5 -  latency: 2.765894 ms
2020-04-09 11:14:04.890802 - 4483 - 5 -  latency: 2.837896 ms
2020-04-09 11:14:04.896302 - 4484 - 5 -  latency: 2.892017 ms
2020-04-09 11:14:04.901619 - 4485 - 5 -  latency: 2.800941 ms
2020-04-09 11:14:04.906961 - 4486 - 5 -  latency: 2.682924 ms
2020-04-09 11:14:04.912493 - 4487 - 5 -  latency: 2.764940 ms
2020-04-09 11:14:04.917931 - 4488 - 5 -  latency: 2.803087 ms
2020-04-09 11:14:04.923448 - 4489 - 5 -  latency: 2.869844 ms
2020-04-09 11:14:04.928819 - 4490 - 5 -  latency: 2.782822 ms
2020-04-09 11:14:04.934085 - 4491 - 5 -  latency: 2.639771 ms
2020-04-09 11:14:04.939461 - 4492 - 5 -  latency: 2.645016 ms
2020-04-09 11:14:04.944803 - 4493 - 5 -  latency: 2.630949 ms
2020-04-09 11:14:04.950555 - 4494 - 5 -  latency: 3.054857 ms
2020-04-09 11:14:04.955505 - 4495 - 5 -  latency: 2.692938 ms
2020-04-09 11:14:04.960809 - 4496 - 5 -  latency: 2.611876 ms
2020-04-09 11:14:04.966313 - 4497 - 5 -  latency: 2.660036 ms
2020-04-09 11:14:04.971872 - 4498 - 5 -  latency: 2.758026 ms
2020-04-09 11:14:04.977211 - 4499 - 5 -  latency: 2.679110 ms
2020-04-09 11:14:04.982468 - 4500 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:04.987900 - 4501 - 5 -  latency: 2.649069 ms
2020-04-09 11:14:04.993287 - 4502 - 5 -  latency: 2.590895 ms
2020-04-09 11:14:04.998642 - 4503 - 5 -  latency: 2.551079 ms
2020-04-09 11:14:05.004169 - 4504 - 5 -  latency: 2.692938 ms
2020-04-09 11:14:05.009382 - 4505 - 5 -  latency: 2.461910 ms
2020-04-09 11:14:05.015017 - 4506 - 5 -  latency: 2.704144 ms
2020-04-09 11:14:05.020418 - 4507 - 5 -  latency: 2.667904 ms
2020-04-09 11:14:05.025857 - 4508 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:05.032205 - 4509 - 5 -  latency: 3.554821 ms
2020-04-09 11:14:05.036739 - 4510 - 5 -  latency: 2.664089 ms
2020-04-09 11:14:05.042193 - 4511 - 5 -  latency: 2.659082 ms
2020-04-09 11:14:05.047627 - 4512 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:05.052970 - 4513 - 5 -  latency: 2.578974 ms
2020-04-09 11:14:05.058311 - 4514 - 5 -  latency: 2.469063 ms
2020-04-09 11:14:05.063908 - 4515 - 5 -  latency: 2.661943 ms
2020-04-09 11:14:05.069387 - 4516 - 5 -  latency: 2.691984 ms
2020-04-09 11:14:05.074709 - 4517 - 5 -  latency: 2.553940 ms
2020-04-09 11:14:05.080203 - 4518 - 5 -  latency: 2.588987 ms
2020-04-09 11:14:05.085750 - 4519 - 5 -  latency: 2.689838 ms
2020-04-09 11:14:05.091105 - 4520 - 5 -  latency: 2.592087 ms
2020-04-09 11:14:05.096605 - 4521 - 5 -  latency: 2.638102 ms
2020-04-09 11:14:05.102199 - 4522 - 5 -  latency: 2.767086 ms
2020-04-09 11:14:05.107611 - 4523 - 5 -  latency: 2.696037 ms
2020-04-09 11:14:05.113391 - 4524 - 5 -  latency: 3.062010 ms
2020-04-09 11:14:05.118545 - 4525 - 5 -  latency: 2.763033 ms
2020-04-09 11:14:05.123952 - 4526 - 5 -  latency: 2.753973 ms
2020-04-09 11:14:05.129398 - 4527 - 5 -  latency: 2.737999 ms
2020-04-09 11:14:05.134927 - 4528 - 5 -  latency: 2.817154 ms
2020-04-09 11:14:05.140348 - 4529 - 5 -  latency: 2.778053 ms
2020-04-09 11:14:05.145959 - 4530 - 5 -  latency: 2.933025 ms
2020-04-09 11:14:05.151193 - 4531 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:05.156554 - 4532 - 5 -  latency: 2.665043 ms
2020-04-09 11:14:05.162018 - 4533 - 5 -  latency: 2.676010 ms
2020-04-09 11:14:05.167530 - 4534 - 5 -  latency: 2.763987 ms
2020-04-09 11:14:05.172905 - 4535 - 5 -  latency: 2.720118 ms
2020-04-09 11:14:05.178179 - 4536 - 5 -  latency: 2.588987 ms
2020-04-09 11:14:05.184195 - 4537 - 5 -  latency: 3.201008 ms
2020-04-09 11:14:05.189091 - 4538 - 5 -  latency: 2.696037 ms
2020-04-09 11:14:05.194995 - 4539 - 5 -  latency: 3.140926 ms
2020-04-09 11:14:05.200115 - 4540 - 5 -  latency: 2.790928 ms
2020-04-09 11:14:05.205435 - 4541 - 5 -  latency: 2.637148 ms
2020-04-09 11:14:05.210921 - 4542 - 5 -  latency: 2.671957 ms
2020-04-09 11:14:05.216381 - 4543 - 5 -  latency: 2.683163 ms
2020-04-09 11:14:05.221850 - 4544 - 5 -  latency: 2.741814 ms
2020-04-09 11:14:05.227296 - 4545 - 5 -  latency: 2.730846 ms
2020-04-09 11:14:05.232767 - 4546 - 5 -  latency: 2.802849 ms
2020-04-09 11:14:05.238113 - 4547 - 5 -  latency: 2.687931 ms
2020-04-09 11:14:05.243601 - 4548 - 5 -  latency: 2.705812 ms
2020-04-09 11:14:05.248891 - 4549 - 5 -  latency: 2.596855 ms
2020-04-09 11:14:05.254128 - 4550 - 5 -  latency: 2.490997 ms
2020-04-09 11:14:05.259690 - 4551 - 5 -  latency: 2.674103 ms
2020-04-09 11:14:05.265331 - 4552 - 5 -  latency: 2.868176 ms
2020-04-09 11:14:05.270586 - 4553 - 5 -  latency: 2.720118 ms
2020-04-09 11:14:05.276559 - 4554 - 5 -  latency: 3.275871 ms
2020-04-09 11:14:05.281409 - 4555 - 5 -  latency: 2.674103 ms
2020-04-09 11:14:05.286891 - 4556 - 5 -  latency: 2.691984 ms
2020-04-09 11:14:05.292371 - 4557 - 5 -  latency: 2.771139 ms
2020-04-09 11:14:05.297634 - 4558 - 5 -  latency: 2.687216 ms
2020-04-09 11:14:05.302913 - 4559 - 5 -  latency: 2.635956 ms
2020-04-09 11:14:05.308383 - 4560 - 5 -  latency: 2.737045 ms
2020-04-09 11:14:05.313869 - 4561 - 5 -  latency: 2.766132 ms
2020-04-09 11:14:05.319236 - 4562 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:05.324733 - 4563 - 5 -  latency: 2.765894 ms
2020-04-09 11:14:05.330129 - 4564 - 5 -  latency: 2.712011 ms
2020-04-09 11:14:05.335530 - 4565 - 5 -  latency: 2.691984 ms
2020-04-09 11:14:05.340915 - 4566 - 5 -  latency: 2.629042 ms
2020-04-09 11:14:05.346434 - 4567 - 5 -  latency: 2.701998 ms
2020-04-09 11:14:05.351865 - 4568 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:05.357659 - 4569 - 5 -  latency: 3.062010 ms
2020-04-09 11:14:05.362829 - 4570 - 5 -  latency: 2.831936 ms
2020-04-09 11:14:05.368218 - 4571 - 5 -  latency: 2.805948 ms
2020-04-09 11:14:05.373551 - 4572 - 5 -  latency: 2.673864 ms
2020-04-09 11:14:05.379003 - 4573 - 5 -  latency: 2.730131 ms
2020-04-09 11:14:05.384561 - 4574 - 5 -  latency: 2.833128 ms
2020-04-09 11:14:05.390009 - 4575 - 5 -  latency: 2.823114 ms
2020-04-09 11:14:05.395265 - 4576 - 5 -  latency: 2.681971 ms
2020-04-09 11:14:05.400750 - 4577 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:05.406168 - 4578 - 5 -  latency: 2.708912 ms
2020-04-09 11:14:05.411470 - 4579 - 5 -  latency: 2.588034 ms
2020-04-09 11:14:05.417069 - 4580 - 5 -  latency: 2.728939 ms
2020-04-09 11:14:05.422520 - 4581 - 5 -  latency: 2.723932 ms
2020-04-09 11:14:05.428233 - 4582 - 5 -  latency: 2.989054 ms
2020-04-09 11:14:05.433476 - 4583 - 5 -  latency: 2.772093 ms
2020-04-09 11:14:05.439500 - 4584 - 5 -  latency: 3.345013 ms
2020-04-09 11:14:05.444418 - 4585 - 5 -  latency: 2.851009 ms
2020-04-09 11:14:05.449658 - 4586 - 5 -  latency: 2.671003 ms
2020-04-09 11:14:05.455269 - 4587 - 5 -  latency: 2.817869 ms
2020-04-09 11:14:05.460635 - 4588 - 5 -  latency: 2.734900 ms
2020-04-09 11:14:05.466070 - 4589 - 5 -  latency: 2.767086 ms
2020-04-09 11:14:05.471571 - 4590 - 5 -  latency: 2.842903 ms
2020-04-09 11:14:05.476934 - 4591 - 5 -  latency: 2.753019 ms
2020-04-09 11:14:05.482350 - 4592 - 5 -  latency: 2.705097 ms
2020-04-09 11:14:05.487674 - 4593 - 5 -  latency: 2.570152 ms
2020-04-09 11:14:05.493318 - 4594 - 5 -  latency: 2.775908 ms
2020-04-09 11:14:05.498748 - 4595 - 5 -  latency: 2.744198 ms
2020-04-09 11:14:05.504225 - 4596 - 5 -  latency: 2.818108 ms
2020-04-09 11:14:05.509505 - 4597 - 5 -  latency: 2.643108 ms
2020-04-09 11:14:05.515033 - 4598 - 5 -  latency: 2.709150 ms
2020-04-09 11:14:05.521011 - 4599 - 5 -  latency: 3.232002 ms
2020-04-09 11:14:05.525993 - 4600 - 5 -  latency: 2.763987 ms
2020-04-09 11:14:05.531431 - 4601 - 5 -  latency: 2.712965 ms
2020-04-09 11:14:05.536850 - 4602 - 5 -  latency: 2.732038 ms
2020-04-09 11:14:05.542033 - 4603 - 5 -  latency: 2.522945 ms
2020-04-09 11:14:05.547832 - 4604 - 5 -  latency: 2.866983 ms
2020-04-09 11:14:05.553150 - 4605 - 5 -  latency: 2.723932 ms
2020-04-09 11:14:05.558630 - 4606 - 5 -  latency: 2.751112 ms
2020-04-09 11:14:05.564116 - 4607 - 5 -  latency: 2.779007 ms
2020-04-09 11:14:05.569402 - 4608 - 5 -  latency: 2.660036 ms
2020-04-09 11:14:05.574908 - 4609 - 5 -  latency: 2.752066 ms
2020-04-09 11:14:05.580140 - 4610 - 5 -  latency: 2.583027 ms
2020-04-09 11:14:05.585755 - 4611 - 5 -  latency: 2.730131 ms
2020-04-09 11:14:05.591225 - 4612 - 5 -  latency: 2.733946 ms
2020-04-09 11:14:05.596534 - 4613 - 5 -  latency: 2.635002 ms
2020-04-09 11:14:05.602355 - 4614 - 5 -  latency: 3.101110 ms
2020-04-09 11:14:05.607395 - 4615 - 5 -  latency: 2.739906 ms
2020-04-09 11:14:05.612788 - 4616 - 5 -  latency: 2.667904 ms
2020-04-09 11:14:05.618279 - 4617 - 5 -  latency: 2.703905 ms
2020-04-09 11:14:05.623874 - 4618 - 5 -  latency: 2.858877 ms
2020-04-09 11:14:05.629220 - 4619 - 5 -  latency: 2.812147 ms
2020-04-09 11:14:05.634832 - 4620 - 5 -  latency: 2.969027 ms
2020-04-09 11:14:05.640156 - 4621 - 5 -  latency: 2.838135 ms
2020-04-09 11:14:05.645514 - 4622 - 5 -  latency: 2.791166 ms
2020-04-09 11:14:05.650758 - 4623 - 5 -  latency: 2.679110 ms
2020-04-09 11:14:05.656286 - 4624 - 5 -  latency: 2.869129 ms
2020-04-09 11:14:05.661434 - 4625 - 5 -  latency: 2.676964 ms
2020-04-09 11:14:05.666878 - 4626 - 5 -  latency: 2.803087 ms
2020-04-09 11:14:05.672353 - 4627 - 5 -  latency: 2.863169 ms
2020-04-09 11:14:05.677716 - 4628 - 5 -  latency: 2.767086 ms
2020-04-09 11:14:05.684070 - 4629 - 5 -  latency: 3.644943 ms
2020-04-09 11:14:05.688710 - 4630 - 5 -  latency: 2.886057 ms
2020-04-09 11:14:05.694058 - 4631 - 5 -  latency: 2.820015 ms
2020-04-09 11:14:05.699544 - 4632 - 5 -  latency: 2.799988 ms
2020-04-09 11:14:05.704873 - 4633 - 5 -  latency: 2.678156 ms
