2020-04-14 13:04:33.745105 - 4636 - 5 -  latency: 4.803181 ms
2020-04-14 13:04:33.751000 - 4637 - 5 -  latency: 5.239964 ms
2020-04-14 13:04:33.756084 - 4638 - 5 -  latency: 5.039930 ms
2020-04-14 13:04:33.761208 - 4639 - 5 -  latency: 4.822016 ms
2020-04-14 13:04:33.766799 - 4640 - 5 -  latency: 5.029917 ms
2020-04-14 13:04:33.772096 - 4641 - 5 -  latency: 4.933834 ms
2020-04-14 13:04:33.777310 - 4642 - 5 -  latency: 4.809856 ms
2020-04-14 13:04:33.782666 - 4643 - 5 -  latency: 4.709959 ms
2020-04-14 13:04:33.788244 - 4644 - 5 -  latency: 4.894018 ms
2020-04-14 13:04:33.793830 - 4645 - 5 -  latency: 5.057812 ms
2020-04-14 13:04:33.799130 - 4646 - 5 -  latency: 4.883051 ms
2020-04-14 13:04:33.804889 - 4647 - 5 -  latency: 5.184889 ms
2020-04-14 13:04:33.809987 - 4648 - 5 -  latency: 4.821062 ms
2020-04-14 13:04:33.815333 - 4649 - 5 -  latency: 4.747868 ms
2020-04-14 13:04:33.821053 - 4650 - 5 -  latency: 5.013943 ms
2020-04-14 13:04:33.826474 - 4651 - 5 -  latency: 4.981995 ms
2020-04-14 13:04:33.831707 - 4652 - 5 -  latency: 4.745007 ms
2020-04-14 13:04:33.837551 - 4653 - 5 -  latency: 5.198956 ms
2020-04-14 13:04:33.842867 - 4654 - 5 -  latency: 5.071878 ms
2020-04-14 13:04:33.848181 - 4655 - 5 -  latency: 4.976034 ms
2020-04-14 13:04:33.853880 - 4656 - 5 -  latency: 5.220890 ms
2020-04-14 13:04:33.859205 - 4657 - 5 -  latency: 5.099058 ms
2020-04-14 13:04:33.864500 - 4658 - 5 -  latency: 4.937172 ms
2020-04-14 13:04:33.870136 - 4659 - 5 -  latency: 5.181074 ms
2020-04-14 13:04:33.875170 - 4660 - 5 -  latency: 4.811049 ms
2020-04-14 13:04:33.880524 - 4661 - 5 -  latency: 4.734993 ms
2020-04-14 13:04:33.886193 - 4662 - 5 -  latency: 5.059004 ms
2020-04-14 13:04:33.891526 - 4663 - 5 -  latency: 5.016088 ms
2020-04-14 13:04:33.896793 - 4664 - 5 -  latency: 4.803896 ms
2020-04-14 13:04:33.902334 - 4665 - 5 -  latency: 4.937887 ms
2020-04-14 13:04:33.907760 - 4666 - 5 -  latency: 4.987001 ms
2020-04-14 13:04:33.912798 - 4667 - 5 -  latency: 4.589081 ms
2020-04-14 13:04:33.918629 - 4668 - 5 -  latency: 5.022049 ms
2020-04-14 13:04:33.923869 - 4669 - 5 -  latency: 4.826784 ms
2020-04-14 13:04:33.929374 - 4670 - 5 -  latency: 4.831076 ms
2020-04-14 13:04:33.936122 - 4671 - 5 -  latency: 6.137848 ms
2020-04-14 13:04:33.940990 - 4672 - 5 -  latency: 4.813910 ms
2020-04-14 13:04:33.946490 - 4673 - 5 -  latency: 4.832029 ms
2020-04-14 13:04:33.951892 - 4674 - 5 -  latency: 4.896879 ms
2020-04-14 13:04:33.957238 - 4675 - 5 -  latency: 4.923105 ms
2020-04-14 13:04:33.962542 - 4676 - 5 -  latency: 4.911184 ms
2020-04-14 13:04:33.968271 - 4677 - 5 -  latency: 5.295038 ms
2020-04-14 13:04:33.973371 - 4678 - 5 -  latency: 4.935026 ms
2020-04-14 13:04:33.978729 - 4679 - 5 -  latency: 4.878044 ms
2020-04-14 13:04:33.984195 - 4680 - 5 -  latency: 4.892111 ms
2020-04-14 13:04:33.989902 - 4681 - 5 -  latency: 5.129099 ms
2020-04-14 13:04:33.995063 - 4682 - 5 -  latency: 4.846096 ms
2020-04-14 13:04:34.000527 - 4683 - 5 -  latency: 4.842997 ms
2020-04-14 13:04:34.006360 - 4684 - 5 -  latency: 5.218029 ms
2020-04-14 13:04:34.011434 - 4685 - 5 -  latency: 4.894972 ms
2020-04-14 13:04:34.016798 - 4686 - 5 -  latency: 4.837990 ms
2020-04-14 13:04:34.022342 - 4687 - 5 -  latency: 4.968882 ms
2020-04-14 13:04:34.027570 - 4688 - 5 -  latency: 4.743099 ms
2020-04-14 13:04:34.032998 - 4689 - 5 -  latency: 4.762173 ms
2020-04-14 13:04:34.038786 - 4690 - 5 -  latency: 5.137920 ms
2020-04-14 13:04:34.043882 - 4691 - 5 -  latency: 4.824877 ms
2020-04-14 13:04:34.049370 - 4692 - 5 -  latency: 4.827976 ms
2020-04-14 13:04:34.055152 - 4693 - 5 -  latency: 5.155087 ms
2020-04-14 13:04:34.060252 - 4694 - 5 -  latency: 4.791021 ms
2020-04-14 13:04:34.065711 - 4695 - 5 -  latency: 4.779100 ms
2020-04-14 13:04:34.071372 - 4696 - 5 -  latency: 5.039930 ms
2020-04-14 13:04:34.076492 - 4697 - 5 -  latency: 4.737139 ms
2020-04-14 13:04:34.081946 - 4698 - 5 -  latency: 4.789829 ms
2020-04-14 13:04:34.087401 - 4699 - 5 -  latency: 4.895926 ms
2020-04-14 13:04:34.092935 - 4700 - 5 -  latency: 5.101919 ms
2020-04-14 13:04:34.097981 - 4701 - 5 -  latency: 4.833937 ms
2020-04-14 13:04:34.103581 - 4702 - 5 -  latency: 5.094051 ms
2020-04-14 13:04:34.108941 - 4703 - 5 -  latency: 5.012035 ms
2020-04-14 13:04:34.114181 - 4704 - 5 -  latency: 4.806042 ms
2020-04-14 13:04:34.119908 - 4705 - 5 -  latency: 5.125046 ms
2020-04-14 13:04:34.124938 - 4706 - 5 -  latency: 4.700899 ms
2020-04-14 13:04:34.130443 - 4707 - 5 -  latency: 4.790068 ms
2020-04-14 13:04:34.137074 - 4708 - 5 -  latency: 5.968094 ms
2020-04-14 13:04:34.142254 - 4709 - 5 -  latency: 5.129814 ms
2020-04-14 13:04:34.147533 - 4710 - 5 -  latency: 5.028009 ms
2020-04-14 13:04:34.153033 - 4711 - 5 -  latency: 5.182028 ms
2020-04-14 13:04:34.158085 - 4712 - 5 -  latency: 4.861832 ms
2020-04-14 13:04:34.163687 - 4713 - 5 -  latency: 5.048990 ms
2020-04-14 13:04:34.169328 - 4714 - 5 -  latency: 5.300045 ms
2020-04-14 13:04:34.174443 - 4715 - 5 -  latency: 4.959106 ms
2020-04-14 13:04:34.179992 - 4716 - 5 -  latency: 5.060911 ms
2020-04-14 13:04:34.185645 - 4717 - 5 -  latency: 5.270958 ms
2020-04-14 13:04:34.190807 - 4718 - 5 -  latency: 5.024910 ms
2020-04-14 13:04:34.196209 - 4719 - 5 -  latency: 5.009890 ms
2020-04-14 13:04:34.201918 - 4720 - 5 -  latency: 5.241156 ms
2020-04-14 13:04:34.206942 - 4721 - 5 -  latency: 4.859924 ms
2020-04-14 13:04:34.212540 - 4722 - 5 -  latency: 5.009890 ms
2020-04-14 13:04:34.218148 - 4723 - 5 -  latency: 5.209923 ms
2020-04-14 13:04:34.223150 - 4724 - 5 -  latency: 4.764080 ms
2020-04-14 13:04:34.228561 - 4725 - 5 -  latency: 4.762888 ms
2020-04-14 13:04:34.234437 - 4726 - 5 -  latency: 5.192041 ms
2020-04-14 13:04:34.239447 - 4727 - 5 -  latency: 4.750013 ms
2020-04-14 13:04:34.245116 - 4728 - 5 -  latency: 5.006075 ms
2020-04-14 13:04:34.250767 - 4729 - 5 -  latency: 5.213976 ms
2020-04-14 13:04:34.256189 - 4730 - 5 -  latency: 5.185127 ms
2020-04-14 13:04:34.261310 - 4731 - 5 -  latency: 4.861116 ms
2020-04-14 13:04:34.267331 - 4732 - 5 -  latency: 5.506992 ms
2020-04-14 13:04:34.272442 - 4733 - 5 -  latency: 5.057812 ms
2020-04-14 13:04:34.277698 - 4734 - 5 -  latency: 4.826069 ms
2020-04-14 13:04:34.283183 - 4735 - 5 -  latency: 4.968882 ms
2020-04-14 13:04:34.288512 - 4736 - 5 -  latency: 4.976034 ms
2020-04-14 13:04:34.293665 - 4737 - 5 -  latency: 4.801035 ms
2020-04-14 13:04:34.299556 - 4738 - 5 -  latency: 5.289078 ms
2020-04-14 13:04:34.304631 - 4739 - 5 -  latency: 4.914999 ms
2020-04-14 13:04:34.310095 - 4740 - 5 -  latency: 4.961967 ms
2020-04-14 13:04:34.315704 - 4741 - 5 -  latency: 5.122900 ms
2020-04-14 13:04:34.321093 - 4742 - 5 -  latency: 5.053043 ms
2020-04-14 13:04:34.326494 - 4743 - 5 -  latency: 5.012035 ms
2020-04-14 13:04:34.332903 - 4744 - 5 -  latency: 6.031036 ms
2020-04-14 13:04:34.337965 - 4745 - 5 -  latency: 5.007982 ms
2020-04-14 13:04:34.343123 - 4746 - 5 -  latency: 4.667044 ms
2020-04-14 13:04:34.348998 - 4747 - 5 -  latency: 5.208015 ms
2020-04-14 13:04:34.353995 - 4748 - 5 -  latency: 4.865885 ms
2020-04-14 13:04:34.359245 - 4749 - 5 -  latency: 4.793167 ms
2020-04-14 13:04:34.364641 - 4750 - 5 -  latency: 4.731894 ms
2020-04-14 13:04:34.370686 - 4751 - 5 -  latency: 5.315065 ms
2020-04-14 13:04:34.375740 - 4752 - 5 -  latency: 4.914045 ms
2020-04-14 13:04:34.381333 - 4753 - 5 -  latency: 5.090952 ms
2020-04-14 13:04:34.386773 - 4754 - 5 -  latency: 5.113840 ms
2020-04-14 13:04:34.392069 - 4755 - 5 -  latency: 4.959822 ms
2020-04-14 13:04:34.397287 - 4756 - 5 -  latency: 4.781008 ms
2020-04-14 13:04:34.403334 - 4757 - 5 -  latency: 5.357027 ms
2020-04-14 13:04:34.408465 - 4758 - 5 -  latency: 4.987001 ms
2020-04-14 13:04:34.413893 - 4759 - 5 -  latency: 4.985094 ms
2020-04-14 13:04:34.419228 - 4760 - 5 -  latency: 4.908085 ms
2020-04-14 13:04:34.424658 - 4761 - 5 -  latency: 4.939079 ms
2020-04-14 13:04:34.429894 - 4762 - 5 -  latency: 4.780054 ms
2020-04-14 13:04:34.435672 - 4763 - 5 -  latency: 5.103827 ms
2020-04-14 13:04:34.440841 - 4764 - 5 -  latency: 4.821062 ms
2020-04-14 13:04:34.446525 - 4765 - 5 -  latency: 5.053997 ms
2020-04-14 13:04:34.452215 - 4766 - 5 -  latency: 5.294085 ms
2020-04-14 13:04:34.457385 - 4767 - 5 -  latency: 5.039215 ms
2020-04-14 13:04:34.462758 - 4768 - 5 -  latency: 5.028009 ms
2020-04-14 13:04:34.468591 - 4769 - 5 -  latency: 5.413055 ms
2020-04-14 13:04:34.473658 - 4770 - 5 -  latency: 5.012989 ms
2020-04-14 13:04:34.478912 - 4771 - 5 -  latency: 4.942179 ms
2020-04-14 13:04:34.484421 - 4772 - 5 -  latency: 5.064011 ms
2020-04-14 13:04:34.489685 - 4773 - 5 -  latency: 4.959106 ms
2020-04-14 13:04:34.494887 - 4774 - 5 -  latency: 4.828930 ms
2020-04-14 13:04:34.500680 - 4775 - 5 -  latency: 5.284071 ms
2020-04-14 13:04:34.505579 - 4776 - 5 -  latency: 4.770041 ms
2020-04-14 13:04:34.511269 - 4777 - 5 -  latency: 5.038023 ms
2020-04-14 13:04:34.517005 - 4778 - 5 -  latency: 5.382061 ms
2020-04-14 13:04:34.522134 - 4779 - 5 -  latency: 4.988194 ms
2020-04-14 13:04:34.527619 - 4780 - 5 -  latency: 5.036831 ms
2020-04-14 13:04:34.533960 - 4781 - 5 -  latency: 5.922794 ms
2020-04-14 13:04:34.539256 - 4782 - 5 -  latency: 5.241871 ms
2020-04-14 13:04:34.544210 - 4783 - 5 -  latency: 4.823923 ms
2020-04-14 13:04:34.549835 - 4784 - 5 -  latency: 5.103111 ms
2020-04-14 13:04:34.554807 - 4785 - 5 -  latency: 4.751921 ms
2020-04-14 13:04:34.560444 - 4786 - 5 -  latency: 5.026817 ms
2020-04-14 13:04:34.565973 - 4787 - 5 -  latency: 5.118132 ms
2020-04-14 13:04:34.571115 - 4788 - 5 -  latency: 4.807949 ms
2020-04-14 13:04:34.576724 - 4789 - 5 -  latency: 4.976034 ms
2020-04-14 13:04:34.582578 - 4790 - 5 -  latency: 5.374908 ms
2020-04-14 13:04:34.587789 - 4791 - 5 -  latency: 5.056143 ms
2020-04-14 13:04:34.593362 - 4792 - 5 -  latency: 5.240917 ms
2020-04-14 13:04:34.598868 - 4793 - 5 -  latency: 5.373001 ms
2020-04-14 13:04:34.603953 - 4794 - 5 -  latency: 5.035877 ms
2020-04-14 13:04:34.609247 - 4795 - 5 -  latency: 4.959106 ms
2020-04-14 13:04:34.614870 - 4796 - 5 -  latency: 5.279064 ms
2020-04-14 13:04:34.619929 - 4797 - 5 -  latency: 5.006075 ms
2020-04-14 13:04:34.625214 - 4798 - 5 -  latency: 4.908800 ms
2020-04-14 13:04:34.630765 - 4799 - 5 -  latency: 5.163908 ms
2020-04-14 13:04:34.638793 - 4800 - 5 -  latency: 7.858992 ms
2020-04-14 13:04:34.642653 - 4801 - 5 -  latency: 6.316900 ms
2020-04-14 13:04:34.648257 - 4802 - 5 -  latency: 5.548000 ms
2020-04-14 13:04:34.653481 - 4803 - 5 -  latency: 5.172968 ms
2020-04-14 13:04:34.658876 - 4804 - 5 -  latency: 5.156040 ms
2020-04-14 13:04:34.664550 - 4805 - 5 -  latency: 5.475998 ms
2020-04-14 13:04:34.669956 - 4806 - 5 -  latency: 5.352020 ms
2020-04-14 13:04:34.675391 - 4807 - 5 -  latency: 5.383968 ms
2020-04-14 13:04:34.680941 - 4808 - 5 -  latency: 5.496025 ms
2020-04-14 13:04:34.686297 - 4809 - 5 -  latency: 5.304098 ms
2020-04-14 13:04:34.691691 - 4810 - 5 -  latency: 5.250931 ms
2020-04-14 13:04:34.697057 - 4811 - 5 -  latency: 5.306959 ms
2020-04-14 13:04:34.702322 - 4812 - 5 -  latency: 5.206108 ms
2020-04-14 13:04:34.707546 - 4813 - 5 -  latency: 5.077124 ms
2020-04-14 13:04:34.712769 - 4814 - 5 -  latency: 4.993916 ms
2020-04-14 13:04:34.718330 - 4815 - 5 -  latency: 5.275965 ms
2020-04-14 13:04:34.723732 - 4816 - 5 -  latency: 5.101919 ms
2020-04-14 13:04:34.729115 - 4817 - 5 -  latency: 5.125046 ms
2020-04-14 13:04:34.735599 - 4818 - 5 -  latency: 6.137133 ms
2020-04-14 13:04:34.740823 - 4819 - 5 -  latency: 5.172014 ms
2020-04-14 13:04:34.746019 - 4820 - 5 -  latency: 4.990816 ms
2020-04-14 13:04:34.751448 - 4821 - 5 -  latency: 5.116940 ms
2020-04-14 13:04:34.756496 - 4822 - 5 -  latency: 4.848003 ms
2020-04-14 13:04:34.762265 - 4823 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:34.767987 - 4824 - 5 -  latency: 5.563974 ms
2020-04-14 13:04:34.773217 - 4825 - 5 -  latency: 5.178928 ms
2020-04-14 13:04:34.778557 - 4826 - 5 -  latency: 5.048037 ms
2020-04-14 13:04:34.784038 - 4827 - 5 -  latency: 5.234957 ms
2020-04-14 13:04:34.789042 - 4828 - 5 -  latency: 4.874945 ms
2020-04-14 13:04:34.794591 - 4829 - 5 -  latency: 5.076885 ms
2020-04-14 13:04:34.800218 - 4830 - 5 -  latency: 5.306005 ms
2020-04-14 13:04:34.805334 - 4831 - 5 -  latency: 4.963875 ms
2020-04-14 13:04:34.810752 - 4832 - 5 -  latency: 4.970074 ms
2020-04-14 13:04:34.816481 - 4833 - 5 -  latency: 5.251169 ms
2020-04-14 13:04:34.821591 - 4834 - 5 -  latency: 4.940987 ms
2020-04-14 13:04:34.827011 - 4835 - 5 -  latency: 4.942179 ms
2020-04-14 13:04:34.832705 - 4836 - 5 -  latency: 5.207062 ms
2020-04-14 13:04:34.838028 - 4837 - 5 -  latency: 5.080938 ms
2020-04-14 13:04:34.843541 - 4838 - 5 -  latency: 5.102873 ms
2020-04-14 13:04:34.849230 - 4839 - 5 -  latency: 5.327940 ms
2020-04-14 13:04:34.854484 - 4840 - 5 -  latency: 5.108833 ms
2020-04-14 13:04:34.860123 - 4841 - 5 -  latency: 5.306005 ms
2020-04-14 13:04:34.865634 - 4842 - 5 -  latency: 5.357027 ms
2020-04-14 13:04:34.870876 - 4843 - 5 -  latency: 5.095005 ms
2020-04-14 13:04:34.876328 - 4844 - 5 -  latency: 5.115032 ms
2020-04-14 13:04:34.882098 - 4845 - 5 -  latency: 5.398989 ms
2020-04-14 13:04:34.887330 - 4846 - 5 -  latency: 5.181074 ms
2020-04-14 13:04:34.892796 - 4847 - 5 -  latency: 5.172968 ms
2020-04-14 13:04:34.898172 - 4848 - 5 -  latency: 5.203962 ms
2020-04-14 13:04:34.903311 - 4849 - 5 -  latency: 5.007982 ms
2020-04-14 13:04:34.908595 - 4850 - 5 -  latency: 4.968882 ms
2020-04-14 13:04:34.914109 - 4851 - 5 -  latency: 5.167007 ms
2020-04-14 13:04:34.919281 - 4852 - 5 -  latency: 5.031109 ms
2020-04-14 13:04:34.924603 - 4853 - 5 -  latency: 5.037069 ms
2020-04-14 13:04:34.931130 - 4854 - 5 -  latency: 6.300926 ms
2020-04-14 13:04:34.936383 - 4855 - 5 -  latency: 5.198002 ms
2020-04-14 13:04:34.941603 - 4856 - 5 -  latency: 4.921913 ms
2020-04-14 13:04:34.947141 - 4857 - 5 -  latency: 5.152941 ms
2020-04-14 13:04:34.952272 - 4858 - 5 -  latency: 4.943848 ms
2020-04-14 13:04:34.957983 - 4859 - 5 -  latency: 5.270004 ms
2020-04-14 13:04:34.963536 - 4860 - 5 -  latency: 5.417109 ms
2020-04-14 13:04:34.968718 - 4861 - 5 -  latency: 5.125999 ms
2020-04-14 13:04:34.974185 - 4862 - 5 -  latency: 5.198002 ms
2020-04-14 13:04:34.979888 - 4863 - 5 -  latency: 5.426884 ms
2020-04-14 13:04:34.985115 - 4864 - 5 -  latency: 5.170107 ms
2020-04-14 13:04:34.990517 - 4865 - 5 -  latency: 5.162954 ms
2020-04-14 13:04:34.995968 - 4866 - 5 -  latency: 5.204916 ms
2020-04-14 13:04:35.001072 - 4867 - 5 -  latency: 4.904032 ms
2020-04-14 13:04:35.006701 - 4868 - 5 -  latency: 5.119085 ms
2020-04-14 13:04:35.012193 - 4869 - 5 -  latency: 5.154848 ms
2020-04-14 13:04:35.017761 - 4870 - 5 -  latency: 5.326033 ms
2020-04-14 13:04:35.023306 - 4871 - 5 -  latency: 5.205870 ms
2020-04-14 13:04:35.028548 - 4872 - 5 -  latency: 5.048990 ms
2020-04-14 13:04:35.034193 - 4873 - 5 -  latency: 5.288124 ms
2020-04-14 13:04:35.039426 - 4874 - 5 -  latency: 5.067825 ms
2020-04-14 13:04:35.044957 - 4875 - 5 -  latency: 5.148888 ms
2020-04-14 13:04:35.050546 - 4876 - 5 -  latency: 5.295038 ms
2020-04-14 13:04:35.055843 - 4877 - 5 -  latency: 5.162954 ms
2020-04-14 13:04:35.061092 - 4878 - 5 -  latency: 4.997969 ms
2020-04-14 13:04:35.066883 - 4879 - 5 -  latency: 5.387783 ms
2020-04-14 13:04:35.072164 - 4880 - 5 -  latency: 5.154133 ms
2020-04-14 13:04:35.077413 - 4881 - 5 -  latency: 4.987955 ms
2020-04-14 13:04:35.083159 - 4882 - 5 -  latency: 5.332947 ms
2020-04-14 13:04:35.088394 - 4883 - 5 -  latency: 5.084991 ms
2020-04-14 13:04:35.094164 - 4884 - 5 -  latency: 5.421877 ms
2020-04-14 13:04:35.099773 - 4885 - 5 -  latency: 5.557060 ms
2020-04-14 13:04:35.105156 - 4886 - 5 -  latency: 5.330086 ms
2020-04-14 13:04:35.110440 - 4887 - 5 -  latency: 5.243063 ms
2020-04-14 13:04:35.115851 - 4888 - 5 -  latency: 5.273819 ms
2020-04-14 13:04:35.120907 - 4889 - 5 -  latency: 5.002022 ms
2020-04-14 13:04:35.126399 - 4890 - 5 -  latency: 5.154133 ms
2020-04-14 13:04:35.132887 - 4891 - 5 -  latency: 6.191015 ms
2020-04-14 13:04:35.138089 - 4892 - 5 -  latency: 5.154848 ms
2020-04-14 13:04:35.143511 - 4893 - 5 -  latency: 5.198002 ms
2020-04-14 13:04:35.149170 - 4894 - 5 -  latency: 5.510092 ms
2020-04-14 13:04:35.154498 - 4895 - 5 -  latency: 5.272865 ms
2020-04-14 13:04:35.159740 - 4896 - 5 -  latency: 5.102158 ms
2020-04-14 13:04:35.165404 - 4897 - 5 -  latency: 5.429983 ms
2020-04-14 13:04:35.170592 - 4898 - 5 -  latency: 5.135059 ms
2020-04-14 13:04:35.176108 - 4899 - 5 -  latency: 5.256891 ms
2020-04-14 13:04:35.181909 - 4900 - 5 -  latency: 5.748987 ms
2020-04-14 13:04:35.186844 - 4901 - 5 -  latency: 5.163193 ms
2020-04-14 13:04:35.192055 - 4902 - 5 -  latency: 5.027056 ms
2020-04-14 13:04:35.197571 - 4903 - 5 -  latency: 5.275011 ms
2020-04-14 13:04:35.202831 - 4904 - 5 -  latency: 5.203009 ms
2020-04-14 13:04:35.208119 - 4905 - 5 -  latency: 5.153894 ms
2020-04-14 13:04:35.213756 - 4906 - 5 -  latency: 5.385160 ms
2020-04-14 13:04:35.218959 - 4907 - 5 -  latency: 5.081892 ms
2020-04-14 13:04:35.224505 - 4908 - 5 -  latency: 5.214930 ms
2020-04-14 13:04:35.230453 - 4909 - 5 -  latency: 5.748034 ms
2020-04-14 13:04:35.235417 - 4910 - 5 -  latency: 5.293846 ms
2020-04-14 13:04:35.240624 - 4911 - 5 -  latency: 5.058050 ms
2020-04-14 13:04:35.246421 - 4912 - 5 -  latency: 5.440950 ms
2020-04-14 13:04:35.251659 - 4913 - 5 -  latency: 5.182981 ms
2020-04-14 13:04:35.257019 - 4914 - 5 -  latency: 5.129099 ms
2020-04-14 13:04:35.262805 - 4915 - 5 -  latency: 5.500078 ms
2020-04-14 13:04:35.268011 - 4916 - 5 -  latency: 5.156040 ms
2020-04-14 13:04:35.273395 - 4917 - 5 -  latency: 5.128145 ms
2020-04-14 13:04:35.279256 - 4918 - 5 -  latency: 5.577087 ms
2020-04-14 13:04:35.284504 - 4919 - 5 -  latency: 5.197048 ms
2020-04-14 13:04:35.289909 - 4920 - 5 -  latency: 5.106926 ms
2020-04-14 13:04:35.295327 - 4921 - 5 -  latency: 5.220890 ms
2020-04-14 13:04:35.300406 - 4922 - 5 -  latency: 4.956961 ms
2020-04-14 13:04:35.306001 - 4923 - 5 -  latency: 5.185843 ms
2020-04-14 13:04:35.311523 - 4924 - 5 -  latency: 5.244017 ms
2020-04-14 13:04:35.316632 - 4925 - 5 -  latency: 4.961967 ms
2020-04-14 13:04:35.322286 - 4926 - 5 -  latency: 5.186796 ms
2020-04-14 13:04:35.328848 - 4927 - 5 -  latency: 6.432056 ms
2020-04-14 13:04:35.333763 - 4928 - 5 -  latency: 5.219221 ms
2020-04-14 13:04:35.339172 - 4929 - 5 -  latency: 5.172014 ms
2020-04-14 13:04:35.344725 - 4930 - 5 -  latency: 5.338907 ms
2020-04-14 13:04:35.349870 - 4931 - 5 -  latency: 5.012989 ms
2020-04-14 13:04:35.355399 - 4932 - 5 -  latency: 5.167961 ms
2020-04-14 13:04:35.360888 - 4933 - 5 -  latency: 5.297899 ms
2020-04-14 13:04:35.366067 - 4934 - 5 -  latency: 5.014896 ms
2020-04-14 13:04:35.371578 - 4935 - 5 -  latency: 5.114079 ms
2020-04-14 13:04:35.376985 - 4936 - 5 -  latency: 5.112171 ms
2020-04-14 13:04:35.382528 - 4937 - 5 -  latency: 5.249023 ms
2020-04-14 13:04:35.387644 - 4938 - 5 -  latency: 4.958153 ms
2020-04-14 13:04:35.393059 - 4939 - 5 -  latency: 4.960060 ms
2020-04-14 13:04:35.398671 - 4940 - 5 -  latency: 5.155802 ms
2020-04-14 13:04:35.403944 - 4941 - 5 -  latency: 4.978895 ms
2020-04-14 13:04:35.409533 - 4942 - 5 -  latency: 5.114079 ms
2020-04-14 13:04:35.415173 - 4943 - 5 -  latency: 5.347967 ms
2020-04-14 13:04:35.420313 - 4944 - 5 -  latency: 5.012035 ms
2020-04-14 13:04:35.425818 - 4945 - 5 -  latency: 5.082846 ms
2020-04-14 13:04:35.431366 - 4946 - 5 -  latency: 5.214930 ms
2020-04-14 13:04:35.436737 - 4947 - 5 -  latency: 5.120993 ms
2020-04-14 13:04:35.442099 - 4948 - 5 -  latency: 5.025148 ms
2020-04-14 13:04:35.447810 - 4949 - 5 -  latency: 5.337000 ms
2020-04-14 13:04:35.452936 - 4950 - 5 -  latency: 5.005836 ms
2020-04-14 13:04:35.459356 - 4951 - 5 -  latency: 5.978107 ms
2020-04-14 13:04:35.464498 - 4952 - 5 -  latency: 5.456924 ms
2020-04-14 13:04:35.469596 - 4953 - 5 -  latency: 5.054951 ms
2020-04-14 13:04:35.474807 - 4954 - 5 -  latency: 4.964113 ms
2020-04-14 13:04:35.480286 - 4955 - 5 -  latency: 5.146027 ms
2020-04-14 13:04:35.485230 - 4956 - 5 -  latency: 4.819870 ms
2020-04-14 13:04:35.490553 - 4957 - 5 -  latency: 4.866838 ms
2020-04-14 13:04:35.496246 - 4958 - 5 -  latency: 5.261183 ms
2020-04-14 13:04:35.501338 - 4959 - 5 -  latency: 4.946947 ms
2020-04-14 13:04:35.506889 - 4960 - 5 -  latency: 5.089045 ms
2020-04-14 13:04:35.512484 - 4961 - 5 -  latency: 5.234957 ms
2020-04-14 13:04:35.518557 - 4962 - 5 -  latency: 5.834103 ms
2020-04-14 13:04:35.523557 - 4963 - 5 -  latency: 4.955053 ms
2020-04-14 13:04:35.529994 - 4964 - 5 -  latency: 6.024122 ms
2020-04-14 13:04:35.534832 - 4965 - 5 -  latency: 5.100012 ms
2020-04-14 13:04:35.540020 - 4966 - 5 -  latency: 4.895926 ms
2020-04-14 13:04:35.545522 - 4967 - 5 -  latency: 5.076885 ms
2020-04-14 13:04:35.550633 - 4968 - 5 -  latency: 4.884005 ms
2020-04-14 13:04:35.555948 - 4969 - 5 -  latency: 4.924059 ms
2020-04-14 13:04:35.561496 - 4970 - 5 -  latency: 5.116940 ms
2020-04-14 13:04:35.566787 - 4971 - 5 -  latency: 5.002975 ms
2020-04-14 13:04:35.572188 - 4972 - 5 -  latency: 5.002975 ms
2020-04-14 13:04:35.577785 - 4973 - 5 -  latency: 5.124092 ms
2020-04-14 13:04:35.583079 - 4974 - 5 -  latency: 4.966021 ms
2020-04-14 13:04:35.588431 - 4975 - 5 -  latency: 4.866123 ms
2020-04-14 13:04:35.594151 - 4976 - 5 -  latency: 5.182981 ms
2020-04-14 13:04:35.599511 - 4977 - 5 -  latency: 5.119801 ms
2020-04-14 13:04:35.605226 - 4978 - 5 -  latency: 5.419016 ms
2020-04-14 13:04:35.611015 - 4979 - 5 -  latency: 5.736113 ms
2020-04-14 13:04:35.616578 - 4980 - 5 -  latency: 5.496025 ms
2020-04-14 13:04:35.621824 - 4981 - 5 -  latency: 5.197048 ms
2020-04-14 13:04:35.627376 - 4982 - 5 -  latency: 5.423069 ms
2020-04-14 13:04:35.632474 - 4983 - 5 -  latency: 5.048037 ms
2020-04-14 13:04:35.637820 - 4984 - 5 -  latency: 4.974127 ms
2020-04-14 13:04:35.643782 - 4985 - 5 -  latency: 5.671024 ms
2020-04-14 13:04:35.648797 - 4986 - 5 -  latency: 5.301952 ms
2020-04-14 13:04:35.654205 - 4987 - 5 -  latency: 5.220890 ms
2020-04-14 13:04:35.659765 - 4988 - 5 -  latency: 5.362988 ms
2020-04-14 13:04:35.664956 - 4989 - 5 -  latency: 5.136967 ms
2020-04-14 13:04:35.670397 - 4990 - 5 -  latency: 5.163193 ms
2020-04-14 13:04:35.676230 - 4991 - 5 -  latency: 5.531073 ms
2020-04-14 13:04:35.681454 - 4992 - 5 -  latency: 5.169868 ms
2020-04-14 13:04:35.686802 - 4993 - 5 -  latency: 5.039930 ms
