2020-02-25 10:50:18.237466 -  latency: 3.400803 ms
2020-02-25 10:50:18.242373 -  latency: 2.886057 ms
2020-02-25 10:50:18.247725 -  latency: 2.745152 ms
2020-02-25 10:50:18.253779 -  latency: 3.320932 ms
2020-02-25 10:50:18.258199 -  latency: 2.270937 ms
2020-02-25 10:50:18.263947 -  latency: 2.586126 ms
2020-02-25 10:50:18.270019 -  latency: 3.174067 ms
2020-02-25 10:50:18.275209 -  latency: 2.872944 ms
2020-02-25 10:50:18.280356 -  latency: 2.509832 ms
2020-02-25 10:50:18.286500 -  latency: 3.150940 ms
2020-02-25 10:50:18.291857 -  latency: 3.080130 ms
2020-02-25 10:50:18.296892 -  latency: 2.619982 ms
2020-02-25 10:50:18.303121 -  latency: 3.362894 ms
2020-02-25 10:50:18.308028 -  latency: 2.784967 ms
2020-02-25 10:50:18.313375 -  latency: 2.640963 ms
2020-02-25 10:50:18.319457 -  latency: 3.232002 ms
2020-02-25 10:50:18.324613 -  latency: 2.938986 ms
2020-02-25 10:50:18.329693 -  latency: 2.520084 ms
2020-02-25 10:50:18.336001 -  latency: 3.320932 ms
2020-02-25 10:50:18.341142 -  latency: 2.943993 ms
2020-02-25 10:50:18.346130 -  latency: 2.483845 ms
2020-02-25 10:50:18.352247 -  latency: 3.172874 ms
2020-02-25 10:50:18.357168 -  latency: 2.671957 ms
2020-02-25 10:50:18.362496 -  latency: 2.512932 ms
2020-02-25 10:50:18.368798 -  latency: 3.323078 ms
2020-02-25 10:50:18.373783 -  latency: 2.779007 ms
2020-02-25 10:50:18.379238 -  latency: 2.771854 ms
2020-02-25 10:50:18.385107 -  latency: 3.240108 ms
2020-02-25 10:50:18.390158 -  latency: 2.912998 ms
2020-02-25 10:50:18.395336 -  latency: 2.588987 ms
2020-02-25 10:50:18.401628 -  latency: 3.340006 ms
2020-02-25 10:50:18.406646 -  latency: 2.864122 ms
2020-02-25 10:50:18.411888 -  latency: 2.604008 ms
2020-02-25 10:50:18.417951 -  latency: 3.182173 ms
2020-02-25 10:50:18.423161 -  latency: 2.941132 ms
2020-02-25 10:50:18.428057 -  latency: 2.471924 ms
2020-02-25 10:50:18.434414 -  latency: 3.334999 ms
2020-02-25 10:50:18.439313 -  latency: 2.729893 ms
2020-02-25 10:50:18.444647 -  latency: 2.573967 ms
2020-02-25 10:50:18.450929 -  latency: 3.363848 ms
2020-02-25 10:50:18.455841 -  latency: 2.789021 ms
2020-02-25 10:50:18.460890 -  latency: 2.451181 ms
2020-02-25 10:50:18.467142 -  latency: 3.330946 ms
2020-02-25 10:50:18.471779 -  latency: 2.614021 ms
2020-02-25 10:50:18.477013 -  latency: 2.510071 ms
2020-02-25 10:50:18.483096 -  latency: 3.103018 ms
2020-02-25 10:50:18.488193 -  latency: 2.717018 ms
2020-02-25 10:50:18.493415 -  latency: 2.465010 ms
2020-02-25 10:50:18.499497 -  latency: 3.114939 ms
2020-02-25 10:50:18.504698 -  latency: 2.855778 ms
2020-02-25 10:50:18.511325 -  latency: 3.994942 ms
2020-02-25 10:50:18.516035 -  latency: 3.202915 ms
2020-02-25 10:50:18.521252 -  latency: 2.923012 ms
2020-02-25 10:50:18.526257 -  latency: 2.493143 ms
2020-02-25 10:50:18.532335 -  latency: 3.077984 ms
2020-02-25 10:50:18.537600 -  latency: 2.860069 ms
2020-02-25 10:50:18.542832 -  latency: 2.578974 ms
2020-02-25 10:50:18.548880 -  latency: 3.110170 ms
2020-02-25 10:50:18.554350 -  latency: 3.052950 ms
2020-02-25 10:50:18.559433 -  latency: 2.639055 ms
2020-02-25 10:50:18.565354 -  latency: 3.062963 ms
2020-02-25 10:50:18.570051 -  latency: 2.341986 ms
2020-02-25 10:50:18.575796 -  latency: 2.580881 ms
2020-02-25 10:50:18.581796 -  latency: 3.088951 ms
2020-02-25 10:50:18.587018 -  latency: 2.819061 ms
2020-02-25 10:50:18.592219 -  latency: 2.565145 ms
2020-02-25 10:50:18.598513 -  latency: 3.350019 ms
2020-02-25 10:50:18.603382 -  latency: 2.774954 ms
2020-02-25 10:50:18.608540 -  latency: 2.502203 ms
2020-02-25 10:50:18.614538 -  latency: 3.005028 ms
2020-02-25 10:50:18.619898 -  latency: 2.866983 ms
2020-02-25 10:50:18.625007 -  latency: 2.489805 ms
2020-02-25 10:50:18.630918 -  latency: 2.922058 ms
2020-02-25 10:50:18.636203 -  latency: 2.713203 ms
2020-02-25 10:50:18.641626 -  latency: 2.699852 ms
2020-02-25 10:50:18.647266 -  latency: 2.920866 ms
2020-02-25 10:50:18.652533 -  latency: 2.729177 ms
2020-02-25 10:50:18.657656 -  latency: 2.382994 ms
2020-02-25 10:50:18.663646 -  latency: 2.877951 ms
2020-02-25 10:50:18.669264 -  latency: 3.010035 ms
2020-02-25 10:50:18.674180 -  latency: 2.465010 ms
2020-02-25 10:50:18.680242 -  latency: 3.032207 ms
2020-02-25 10:50:18.685735 -  latency: 3.030062 ms
2020-02-25 10:50:18.690729 -  latency: 2.541780 ms
2020-02-25 10:50:18.696862 -  latency: 3.165960 ms
2020-02-25 10:50:18.701976 -  latency: 2.786160 ms
2020-02-25 10:50:18.707166 -  latency: 2.552032 ms
2020-02-25 10:50:18.713341 -  latency: 3.224134 ms
2020-02-25 10:50:18.717942 -  latency: 2.330065 ms
2020-02-25 10:50:18.724485 -  latency: 3.386974 ms
2020-02-25 10:50:18.730901 -  latency: 3.530979 ms
2020-02-25 10:50:18.735464 -  latency: 2.645016 ms
2020-02-25 10:50:18.740842 -  latency: 2.657890 ms
2020-02-25 10:50:18.746636 -  latency: 3.078938 ms
2020-02-25 10:50:18.751700 -  latency: 2.795935 ms
2020-02-25 10:50:18.756966 -  latency: 2.588034 ms
2020-02-25 10:50:18.762986 -  latency: 3.181934 ms
2020-02-25 10:50:18.767914 -  latency: 2.634048 ms
2020-02-25 10:50:18.773452 -  latency: 2.736092 ms
2020-02-25 10:50:18.779562 -  latency: 3.182888 ms
2020-02-25 10:50:18.784643 -  latency: 2.763033 ms
2020-02-25 10:50:18.789975 -  latency: 2.605915 ms
2020-02-25 10:50:18.796027 -  latency: 3.129005 ms
2020-02-25 10:50:18.801167 -  latency: 2.777100 ms
2020-02-25 10:50:18.806762 -  latency: 2.885103 ms
2020-02-25 10:50:18.812662 -  latency: 3.121138 ms
2020-02-25 10:50:18.817912 -  latency: 2.882004 ms
2020-02-25 10:50:18.823230 -  latency: 2.598047 ms
2020-02-25 10:50:18.829328 -  latency: 3.204107 ms
2020-02-25 10:50:18.834314 -  latency: 2.701998 ms
2020-02-25 10:50:18.839668 -  latency: 2.563000 ms
2020-02-25 10:50:18.845747 -  latency: 3.148079 ms
2020-02-25 10:50:18.850676 -  latency: 2.593994 ms
2020-02-25 10:50:18.856160 -  latency: 2.593040 ms
2020-02-25 10:50:18.862256 -  latency: 3.165007 ms
2020-02-25 10:50:18.867527 -  latency: 2.776146 ms
2020-02-25 10:50:18.872773 -  latency: 2.506018 ms
2020-02-25 10:50:18.878824 -  latency: 3.063917 ms
2020-02-25 10:50:18.883950 -  latency: 2.696037 ms
2020-02-25 10:50:18.889416 -  latency: 2.667904 ms
2020-02-25 10:50:18.895619 -  latency: 3.392935 ms
2020-02-25 10:50:18.900434 -  latency: 2.687931 ms
2020-02-25 10:50:18.905709 -  latency: 2.518177 ms
2020-02-25 10:50:18.911709 -  latency: 3.086090 ms
2020-02-25 10:50:18.916913 -  latency: 2.789021 ms
2020-02-25 10:50:18.922038 -  latency: 2.436161 ms
2020-02-25 10:50:18.929208 -  latency: 4.177094 ms
2020-02-25 10:50:18.933097 -  latency: 2.583027 ms
2020-02-25 10:50:18.938474 -  latency: 2.470016 ms
2020-02-25 10:50:18.945037 -  latency: 3.543854 ms
2020-02-25 10:50:18.949644 -  latency: 2.657890 ms
2020-02-25 10:50:18.954953 -  latency: 2.485037 ms
2020-02-25 10:50:18.961119 -  latency: 3.141880 ms
2020-02-25 10:50:18.966044 -  latency: 2.574921 ms
2020-02-25 10:50:18.971531 -  latency: 2.554893 ms
2020-02-25 10:50:18.977870 -  latency: 3.398895 ms
2020-02-25 10:50:18.982635 -  latency: 2.667904 ms
2020-02-25 10:50:18.988212 -  latency: 2.714872 ms
2020-02-25 10:50:18.994205 -  latency: 3.216982 ms
2020-02-25 10:50:18.999035 -  latency: 2.611160 ms
2020-02-25 10:50:19.004468 -  latency: 2.599955 ms
2020-02-25 10:50:19.010747 -  latency: 3.406048 ms
2020-02-25 10:50:19.015062 -  latency: 2.237082 ms
2020-02-25 10:50:19.021006 -  latency: 2.680063 ms
2020-02-25 10:50:19.027104 -  latency: 3.293991 ms
2020-02-25 10:50:19.033571 -  latency: 4.270077 ms
2020-02-25 10:50:19.037227 -  latency: 2.428055 ms
2020-02-25 10:50:19.043353 -  latency: 3.134012 ms
2020-02-25 10:50:19.048085 -  latency: 2.346992 ms
2020-02-25 10:50:19.053720 -  latency: 2.485037 ms
2020-02-25 10:50:19.059887 -  latency: 3.153086 ms
2020-02-25 10:50:19.065023 -  latency: 2.805948 ms
2020-02-25 10:50:19.070304 -  latency: 2.587795 ms
2020-02-25 10:50:19.103378 -  latency: 30.166864 ms
2020-02-25 10:50:19.106418 -  latency: 2.974987 ms
2020-02-25 10:50:19.111454 -  latency: 2.521992 ms
2020-02-25 10:50:19.117266 -  latency: 2.861977 ms
2020-02-25 10:50:19.122408 -  latency: 2.533913 ms
2020-02-25 10:50:19.127733 -  latency: 2.362013 ms
2020-02-25 10:50:19.133809 -  latency: 2.950191 ms
2020-02-25 10:50:19.138935 -  latency: 2.633810 ms
2020-02-25 10:50:19.144193 -  latency: 2.432823 ms
2020-02-25 10:50:19.150350 -  latency: 3.159046 ms
2020-02-25 10:50:19.155233 -  latency: 2.599955 ms
2020-02-25 10:50:19.160650 -  latency: 2.506018 ms
2020-02-25 10:50:19.166591 -  latency: 2.918959 ms
2020-02-25 10:50:19.171683 -  latency: 2.546072 ms
2020-02-25 10:50:19.176806 -  latency: 2.313852 ms
2020-02-25 10:50:19.183011 -  latency: 3.178120 ms
2020-02-25 10:50:19.188059 -  latency: 2.718925 ms
2020-02-25 10:50:19.193422 -  latency: 2.599001 ms
2020-02-25 10:50:19.199353 -  latency: 2.954006 ms
2020-02-25 10:50:19.204660 -  latency: 2.744913 ms
2020-02-25 10:50:19.209888 -  latency: 2.449036 ms
2020-02-25 10:50:19.215865 -  latency: 2.918959 ms
2020-02-25 10:50:19.222051 -  latency: 3.593922 ms
2020-02-25 10:50:19.226516 -  latency: 2.573967 ms
2020-02-25 10:50:19.232577 -  latency: 3.139973 ms
2020-02-25 10:50:19.237827 -  latency: 2.893925 ms
2020-02-25 10:50:19.243081 -  latency: 2.490997 ms
2020-02-25 10:50:19.249264 -  latency: 3.177881 ms
2020-02-25 10:50:19.254183 -  latency: 2.614021 ms
2020-02-25 10:50:19.259568 -  latency: 2.506018 ms
2020-02-25 10:50:19.265693 -  latency: 3.144026 ms
2020-02-25 10:50:19.270593 -  latency: 2.563953 ms
2020-02-25 10:50:19.276057 -  latency: 2.604961 ms
2020-02-25 10:50:19.282375 -  latency: 3.440142 ms
2020-02-25 10:50:19.287216 -  latency: 2.630949 ms
2020-02-25 10:50:19.292596 -  latency: 2.530813 ms
2020-02-25 10:50:19.298892 -  latency: 3.343105 ms
2020-02-25 10:50:19.303547 -  latency: 2.564907 ms
2020-02-25 10:50:19.308781 -  latency: 2.431870 ms
2020-02-25 10:50:19.314957 -  latency: 3.203869 ms
2020-02-25 10:50:19.319906 -  latency: 2.672195 ms
2020-02-25 10:50:19.325147 -  latency: 2.434969 ms
2020-02-25 10:50:19.331287 -  latency: 3.090858 ms
2020-02-25 10:50:19.336148 -  latency: 2.547026 ms
2020-02-25 10:50:19.341550 -  latency: 2.526045 ms
2020-02-25 10:50:19.347635 -  latency: 3.106117 ms
2020-02-25 10:50:19.352736 -  latency: 2.754927 ms
2020-02-25 10:50:19.357982 -  latency: 2.559900 ms
2020-02-25 10:50:19.364428 -  latency: 3.504038 ms
2020-02-25 10:50:19.369108 -  latency: 2.698898 ms
2020-02-25 10:50:19.374918 -  latency: 3.005028 ms
2020-02-25 10:50:19.380622 -  latency: 3.235817 ms
2020-02-25 10:50:19.385600 -  latency: 2.743006 ms
2020-02-25 10:50:19.390914 -  latency: 2.522945 ms
2020-02-25 10:50:19.397093 -  latency: 3.150940 ms
2020-02-25 10:50:19.402152 -  latency: 2.763987 ms
2020-02-25 10:50:19.407499 -  latency: 2.622128 ms
2020-02-25 10:50:19.413683 -  latency: 3.309965 ms
2020-02-25 10:50:19.418620 -  latency: 2.756119 ms
2020-02-25 10:50:19.423801 -  latency: 2.418041 ms
2020-02-25 10:50:19.429977 -  latency: 3.165960 ms
2020-02-25 10:50:19.435192 -  latency: 2.901077 ms
2020-02-25 10:50:19.440410 -  latency: 2.576828 ms
2020-02-25 10:50:19.446490 -  latency: 3.216028 ms
2020-02-25 10:50:19.451616 -  latency: 2.880096 ms
2020-02-25 10:50:19.456606 -  latency: 2.436876 ms
2020-02-25 10:50:19.462909 -  latency: 3.221035 ms
2020-02-25 10:50:19.467947 -  latency: 2.777100 ms
2020-02-25 10:50:19.473064 -  latency: 2.451897 ms
2020-02-25 10:50:19.479340 -  latency: 3.245115 ms
2020-02-25 10:50:19.484492 -  latency: 2.882004 ms
2020-02-25 10:50:19.489601 -  latency: 2.489805 ms
2020-02-25 10:50:19.495993 -  latency: 3.390789 ms
2020-02-25 10:50:19.500758 -  latency: 2.712011 ms
2020-02-25 10:50:19.505817 -  latency: 2.434969 ms
2020-02-25 10:50:19.511790 -  latency: 3.016949 ms
2020-02-25 10:50:19.516939 -  latency: 2.689838 ms
2020-02-25 10:50:19.522035 -  latency: 2.359152 ms
2020-02-25 10:50:19.528160 -  latency: 2.996206 ms
2020-02-25 10:50:19.533318 -  latency: 2.726078 ms
2020-02-25 10:50:19.538729 -  latency: 2.640009 ms
2020-02-25 10:50:19.544922 -  latency: 3.335953 ms
2020-02-25 10:50:19.549900 -  latency: 2.830029 ms
2020-02-25 10:50:19.555280 -  latency: 2.676010 ms
2020-02-25 10:50:19.561399 -  latency: 3.296137 ms
2020-02-25 10:50:19.566491 -  latency: 2.920866 ms
2020-02-25 10:50:19.571676 -  latency: 2.609015 ms
2020-02-25 10:50:19.577807 -  latency: 3.241062 ms
2020-02-25 10:50:19.583064 -  latency: 3.018141 ms
2020-02-25 10:50:19.588355 -  latency: 2.810001 ms
2020-02-25 10:50:19.594243 -  latency: 3.213167 ms
2020-02-25 10:50:19.599200 -  latency: 2.676964 ms
2020-02-25 10:50:19.604474 -  latency: 2.511978 ms
2020-02-25 10:50:19.610279 -  latency: 2.944946 ms
2020-02-25 10:50:19.615425 -  latency: 2.722025 ms
2020-02-25 10:50:19.620901 -  latency: 2.708912 ms
2020-02-25 10:50:19.628524 -  latency: 4.833937 ms
2020-02-25 10:50:19.631890 -  latency: 2.737045 ms
2020-02-25 10:50:19.637172 -  latency: 2.537966 ms
2020-02-25 10:50:19.643376 -  latency: 3.261089 ms
2020-02-25 10:50:19.648372 -  latency: 2.759933 ms
2020-02-25 10:50:19.653700 -  latency: 2.600908 ms
2020-02-25 10:50:19.659543 -  latency: 2.959967 ms
2020-02-25 10:50:19.665068 -  latency: 2.995014 ms
2020-02-25 10:50:19.670368 -  latency: 2.755880 ms
2020-02-25 10:50:19.676238 -  latency: 3.137112 ms
2020-02-25 10:50:19.681371 -  latency: 2.764940 ms
2020-02-25 10:50:19.686602 -  latency: 2.496004 ms
2020-02-25 10:50:19.692598 -  latency: 3.045082 ms
2020-02-25 10:50:19.697823 -  latency: 2.782106 ms
2020-02-25 10:50:19.703127 -  latency: 2.594948 ms
2020-02-25 10:50:19.709226 -  latency: 3.207922 ms
2020-02-25 10:50:19.714572 -  latency: 3.067017 ms
2020-02-25 10:50:19.719507 -  latency: 2.509117 ms
2020-02-25 10:50:19.725731 -  latency: 3.300905 ms
2020-02-25 10:50:19.730879 -  latency: 2.936125 ms
2020-02-25 10:50:19.736119 -  latency: 2.648115 ms
2020-02-25 10:50:19.741997 -  latency: 3.086090 ms
2020-02-25 10:50:19.747195 -  latency: 2.851009 ms
2020-02-25 10:50:19.752555 -  latency: 2.696037 ms
2020-02-25 10:50:19.758479 -  latency: 3.185987 ms
2020-02-25 10:50:19.763583 -  latency: 2.795935 ms
2020-02-25 10:50:19.768942 -  latency: 2.665997 ms
2020-02-25 10:50:19.774723 -  latency: 2.948999 ms
2020-02-25 10:50:19.780206 -  latency: 2.909899 ms
2020-02-25 10:50:19.785320 -  latency: 2.536058 ms
2020-02-25 10:50:19.790907 -  latency: 2.686977 ms
2020-02-25 10:50:19.796547 -  latency: 2.928019 ms
2020-02-25 10:50:19.801578 -  latency: 2.606153 ms
2020-02-25 10:50:19.807150 -  latency: 2.691031 ms
2020-02-25 10:50:19.812880 -  latency: 2.906084 ms
2020-02-25 10:50:19.818002 -  latency: 2.545118 ms
2020-02-25 10:50:19.823593 -  latency: 2.688885 ms
2020-02-25 10:50:19.829203 -  latency: 2.923012 ms
2020-02-25 10:50:19.834387 -  latency: 2.578020 ms
2020-02-25 10:50:19.840048 -  latency: 2.744198 ms
2020-02-25 10:50:19.845787 -  latency: 3.032923 ms
2020-02-25 10:50:19.850800 -  latency: 2.572060 ms
2020-02-25 10:50:19.856567 -  latency: 2.840996 ms
2020-02-25 10:50:19.861803 -  latency: 2.686977 ms
2020-02-25 10:50:19.867021 -  latency: 2.527952 ms
2020-02-25 10:50:19.872642 -  latency: 2.771139 ms
2020-02-25 10:50:19.877821 -  latency: 2.624035 ms
2020-02-25 10:50:19.883065 -  latency: 2.536058 ms
2020-02-25 10:50:19.889145 -  latency: 3.178835 ms
2020-02-25 10:50:19.894183 -  latency: 2.727985 ms
2020-02-25 10:50:19.899403 -  latency: 2.447844 ms
2020-02-25 10:50:19.905415 -  latency: 2.959013 ms
2020-02-25 10:50:19.910803 -  latency: 2.853155 ms
2020-02-25 10:50:19.916012 -  latency: 2.560139 ms
2020-02-25 10:50:19.921823 -  latency: 2.941132 ms
2020-02-25 10:50:19.927310 -  latency: 2.937078 ms
2020-02-25 10:50:19.932620 -  latency: 2.731085 ms
2020-02-25 10:50:19.938472 -  latency: 3.098965 ms
2020-02-25 10:50:19.943621 -  latency: 2.807856 ms
2020-02-25 10:50:19.948694 -  latency: 2.493143 ms
2020-02-25 10:50:19.954553 -  latency: 2.944946 ms
2020-02-25 10:50:19.959810 -  latency: 2.717972 ms
2020-02-25 10:50:19.965135 -  latency: 2.556801 ms
2020-02-25 10:50:19.971076 -  latency: 3.025055 ms
2020-02-25 10:50:19.976500 -  latency: 3.056765 ms
2020-02-25 10:50:19.981220 -  latency: 2.403021 ms
2020-02-25 10:50:19.987452 -  latency: 3.219128 ms
2020-02-25 10:50:19.992707 -  latency: 2.958059 ms
2020-02-25 10:50:19.997733 -  latency: 2.499819 ms
2020-02-25 10:50:20.003857 -  latency: 3.133774 ms
2020-02-25 10:50:20.008614 -  latency: 2.392054 ms
2020-02-25 10:50:20.014116 -  latency: 2.408981 ms
2020-02-25 10:50:20.020463 -  latency: 3.292084 ms
2020-02-25 10:50:20.025468 -  latency: 2.900839 ms
2020-02-25 10:50:20.030502 -  latency: 2.454996 ms
2020-02-25 10:50:20.036601 -  latency: 3.057957 ms
2020-02-25 10:50:20.041830 -  latency: 2.861023 ms
2020-02-25 10:50:20.046888 -  latency: 2.451181 ms
2020-02-25 10:50:20.053025 -  latency: 3.144026 ms
2020-02-25 10:50:20.058344 -  latency: 2.944231 ms
2020-02-25 10:50:20.063523 -  latency: 2.633095 ms
2020-02-25 10:50:20.069553 -  latency: 3.209829 ms
2020-02-25 10:50:20.074198 -  latency: 2.418041 ms
2020-02-25 10:50:20.079692 -  latency: 2.412081 ms
2020-02-25 10:50:20.086034 -  latency: 3.267050 ms
2020-02-25 10:50:20.091083 -  latency: 2.815962 ms
2020-02-25 10:50:20.096209 -  latency: 2.428055 ms
2020-02-25 10:50:20.102422 -  latency: 3.144979 ms
2020-02-25 10:50:20.107825 -  latency: 3.068924 ms
2020-02-25 10:50:20.112654 -  latency: 2.460003 ms
2020-02-25 10:50:20.118743 -  latency: 3.057003 ms
2020-02-25 10:50:20.123494 -  latency: 2.367973 ms
2020-02-25 10:50:20.129062 -  latency: 2.470970 ms
2020-02-25 10:50:20.135122 -  latency: 3.046036 ms
2020-02-25 10:50:20.140290 -  latency: 2.738953 ms
2020-02-25 10:50:20.145581 -  latency: 2.540112 ms
2020-02-25 10:50:20.153147 -  latency: 4.616022 ms
2020-02-25 10:50:20.156975 -  latency: 2.943039 ms
2020-02-25 10:50:20.161855 -  latency: 2.373934 ms
2020-02-25 10:50:20.168254 -  latency: 3.342867 ms
2020-02-25 10:50:20.173370 -  latency: 2.970219 ms
2020-02-25 10:50:20.178477 -  latency: 2.592087 ms
2020-02-25 10:50:20.184470 -  latency: 3.082991 ms
2020-02-25 10:50:20.189759 -  latency: 2.890110 ms
2020-02-25 10:50:20.195062 -  latency: 2.707958 ms
2020-02-25 10:50:20.201212 -  latency: 3.180981 ms
2020-02-25 10:50:20.206220 -  latency: 2.764940 ms
2020-02-25 10:50:20.211499 -  latency: 2.547979 ms
2020-02-25 10:50:20.217643 -  latency: 3.202915 ms
2020-02-25 10:50:20.223343 -  latency: 3.418922 ms
2020-02-25 10:50:20.227972 -  latency: 2.570152 ms
2020-02-25 10:50:20.234021 -  latency: 3.124952 ms
2020-02-25 10:50:20.239491 -  latency: 3.090143 ms
2020-02-25 10:50:20.244602 -  latency: 2.531052 ms
2020-02-25 10:50:20.250846 -  latency: 3.349066 ms
2020-02-25 10:50:20.255829 -  latency: 2.847195 ms
2020-02-25 10:50:20.261075 -  latency: 2.635956 ms
2020-02-25 10:50:20.266952 -  latency: 3.144026 ms
2020-02-25 10:50:20.272002 -  latency: 2.829075 ms
2020-02-25 10:50:20.277063 -  latency: 2.501011 ms
2020-02-25 10:50:20.283433 -  latency: 3.392935 ms
2020-02-25 10:50:20.288686 -  latency: 2.949953 ms
2020-02-25 10:50:20.293741 -  latency: 2.521038 ms
2020-02-25 10:50:20.299756 -  latency: 3.046989 ms
2020-02-25 10:50:20.304986 -  latency: 2.839088 ms
2020-02-25 10:50:20.309948 -  latency: 2.463102 ms
2020-02-25 10:50:20.315979 -  latency: 3.096104 ms
2020-02-25 10:50:20.320493 -  latency: 2.136946 ms
2020-02-25 10:50:20.326465 -  latency: 2.629995 ms
2020-02-25 10:50:20.332398 -  latency: 3.070831 ms
2020-02-25 10:50:20.337692 -  latency: 2.883911 ms
2020-02-25 10:50:20.342903 -  latency: 2.608776 ms
Failed to fetch id (1941) : Error from server: code=1200 [Coordinator node timed out waiting for replica nodes' responses] message="Operation timed out - received only 0 responses." info={'received_responses': 0, 'required_responses': 1, 'consistency': 'LOCAL_ONE'}
2020-02-25 10:50:20.350481 -  latency: 4.678965 ms
2020-02-25 10:50:20.354151 -  latency: 2.851963 ms
2020-02-25 10:50:20.359323 -  latency: 2.542019 ms
2020-02-25 10:50:20.365515 -  latency: 3.242970 ms
2020-02-25 10:50:20.370867 -  latency: 3.103971 ms
2020-02-25 10:50:20.376187 -  latency: 2.722025 ms
2020-02-25 10:50:20.382290 -  latency: 3.344059 ms
2020-02-25 10:50:20.387264 -  latency: 2.847195 ms
2020-02-25 10:50:20.392347 -  latency: 2.437830 ms
2020-02-25 10:50:20.398416 -  latency: 3.035069 ms
2020-02-25 10:50:20.403486 -  latency: 2.686977 ms
2020-02-25 10:50:20.408725 -  latency: 2.449036 ms
2020-02-25 10:50:20.414983 -  latency: 3.226042 ms
2020-02-25 10:50:20.419959 -  latency: 2.737045 ms
2020-02-25 10:50:20.425340 -  latency: 2.666950 ms
2020-02-25 10:50:20.431447 -  latency: 3.290176 ms
2020-02-25 10:50:20.436702 -  latency: 3.108978 ms
2020-02-25 10:50:20.441541 -  latency: 2.522945 ms
2020-02-25 10:50:20.447696 -  latency: 3.252029 ms
2020-02-25 10:50:20.452694 -  latency: 2.748966 ms
2020-02-25 10:50:20.457758 -  latency: 2.288103 ms
2020-02-25 10:50:20.463953 -  latency: 3.054142 ms
2020-02-25 10:50:20.469062 -  latency: 2.686977 ms
2020-02-25 10:50:20.474166 -  latency: 2.320051 ms
2020-02-25 10:50:20.480255 -  latency: 2.933979 ms
2020-02-25 10:50:20.485465 -  latency: 2.725124 ms
2020-02-25 10:50:20.490352 -  latency: 2.264023 ms
2020-02-25 10:50:20.496646 -  latency: 3.079891 ms
2020-02-25 10:50:20.501815 -  latency: 2.766848 ms
2020-02-25 10:50:20.506979 -  latency: 2.440929 ms
2020-02-25 10:50:20.513434 -  latency: 3.453016 ms
2020-02-25 10:50:20.518262 -  latency: 2.790928 ms
2020-02-25 10:50:20.523355 -  latency: 2.403975 ms
2020-02-25 10:50:20.529370 -  latency: 2.992153 ms
2020-02-25 10:50:20.534474 -  latency: 2.620935 ms
2020-02-25 10:50:20.539735 -  latency: 2.397060 ms
2020-02-25 10:50:20.545883 -  latency: 3.052950 ms
2020-02-25 10:50:20.551054 -  latency: 2.749920 ms
2020-02-25 10:50:20.556145 -  latency: 2.342939 ms
2020-02-25 10:50:20.562348 -  latency: 3.129005 ms
2020-02-25 10:50:20.567504 -  latency: 2.803087 ms
2020-02-25 10:50:20.572604 -  latency: 2.430916 ms
2020-02-25 10:50:20.578484 -  latency: 2.835035 ms
2020-02-25 10:50:20.583988 -  latency: 2.855062 ms
2020-02-25 10:50:20.589493 -  latency: 2.882004 ms
2020-02-25 10:50:20.594988 -  latency: 2.878904 ms
2020-02-25 10:50:20.600266 -  latency: 2.731085 ms
2020-02-25 10:50:20.605257 -  latency: 2.306938 ms
2020-02-25 10:50:20.611394 -  latency: 2.970934 ms
2020-02-25 10:50:20.616673 -  latency: 2.754927 ms
2020-02-25 10:50:20.621862 -  latency: 2.468824 ms
2020-02-25 10:50:20.627812 -  latency: 2.938032 ms
2020-02-25 10:50:20.633117 -  latency: 2.822161 ms
2020-02-25 10:50:20.638088 -  latency: 2.382994 ms
2020-02-25 10:50:20.644278 -  latency: 3.082037 ms
2020-02-25 10:50:20.649545 -  latency: 2.866983 ms
2020-02-25 10:50:20.654824 -  latency: 2.660990 ms
2020-02-25 10:50:20.660579 -  latency: 2.933979 ms
2020-02-25 10:50:20.666224 -  latency: 3.167152 ms
2020-02-25 10:50:20.671044 -  latency: 2.511024 ms
2020-02-25 10:50:20.677124 -  latency: 3.103971 ms
2020-02-25 10:50:20.682279 -  latency: 2.785921 ms
2020-02-25 10:50:20.687456 -  latency: 2.484798 ms
2020-02-25 10:50:20.693634 -  latency: 3.183126 ms
2020-02-25 10:50:20.698601 -  latency: 2.712965 ms
2020-02-25 10:50:20.703702 -  latency: 2.387047 ms
2020-02-25 10:50:20.709741 -  latency: 2.958059 ms
2020-02-25 10:50:20.714874 -  latency: 2.613068 ms
2020-02-25 10:50:20.720194 -  latency: 2.442837 ms
2020-02-25 10:50:20.726232 -  latency: 3.017187 ms
2020-02-25 10:50:20.731355 -  latency: 2.722979 ms
2020-02-25 10:50:20.736757 -  latency: 2.652168 ms
2020-02-25 10:50:20.743047 -  latency: 3.441095 ms
2020-02-25 10:50:20.747972 -  latency: 2.876997 ms
2020-02-25 10:50:20.753135 -  latency: 2.559900 ms
2020-02-25 10:50:20.759020 -  latency: 2.976894 ms
2020-02-25 10:50:20.764194 -  latency: 2.690077 ms
2020-02-25 10:50:20.769536 -  latency: 2.557039 ms
2020-02-25 10:50:20.775382 -  latency: 2.933979 ms
2020-02-25 10:50:20.780740 -  latency: 2.799034 ms
2020-02-25 10:50:20.785804 -  latency: 2.373934 ms
2020-02-25 10:50:20.791706 -  latency: 2.802849 ms
