2020-04-04 06:04:39.272880 - 2236 -  latency: 2.782106 ms
2020-04-04 06:04:39.277490 - 2237 -  latency: 1.983881 ms
2020-04-04 06:04:39.283362 - 2238 -  latency: 2.506018 ms
2020-04-04 06:04:39.288959 - 2239 -  latency: 2.670050 ms
2020-04-04 06:04:39.293736 - 2240 -  latency: 2.006054 ms
2020-04-04 06:04:39.299958 - 2241 -  latency: 2.779007 ms
2020-04-04 06:04:39.305606 - 2242 -  latency: 3.026962 ms
2020-04-04 06:04:39.310805 - 2243 -  latency: 2.820969 ms
2020-04-04 06:04:39.316873 - 2244 -  latency: 3.437042 ms
2020-04-04 06:04:39.321521 - 2245 -  latency: 2.624035 ms
2020-04-04 06:04:39.326394 - 2246 -  latency: 2.055168 ms
2020-04-04 06:04:39.333162 - 2247 -  latency: 3.367901 ms
2020-04-04 06:04:39.337699 - 2248 -  latency: 2.461910 ms
2020-04-04 06:04:39.342745 - 2249 -  latency: 2.017975 ms
2020-04-04 06:04:39.348843 - 2250 -  latency: 2.672911 ms
2020-04-04 06:04:39.354052 - 2251 -  latency: 2.400160 ms
2020-04-04 06:04:39.359176 - 2252 -  latency: 2.171993 ms
2020-04-04 06:04:39.365944 - 2253 -  latency: 3.541946 ms
2020-04-04 06:04:39.370384 - 2254 -  latency: 2.531052 ms
2020-04-04 06:04:39.375405 - 2255 -  latency: 2.097130 ms
2020-04-04 06:04:39.382187 - 2256 -  latency: 3.418922 ms
2020-04-04 06:04:39.387363 - 2257 -  latency: 3.151894 ms
2020-04-04 06:04:39.391787 - 2258 -  latency: 2.125025 ms
2020-04-04 06:04:39.398360 - 2259 -  latency: 3.232002 ms
2020-04-04 06:04:39.403332 - 2260 -  latency: 2.748013 ms
2020-04-04 06:04:39.408100 - 2261 -  latency: 2.048016 ms
2020-04-04 06:04:39.414912 - 2262 -  latency: 3.396988 ms
2020-04-04 06:04:39.419544 - 2263 -  latency: 2.583027 ms
2020-04-04 06:04:39.424458 - 2264 -  latency: 2.048016 ms
2020-04-04 06:04:39.431285 - 2265 -  latency: 3.407001 ms
2020-04-04 06:04:39.436081 - 2266 -  latency: 2.754927 ms
2020-04-04 06:04:39.440799 - 2267 -  latency: 2.034903 ms
2020-04-04 06:04:39.447502 - 2268 -  latency: 3.334045 ms
2020-04-04 06:04:39.452310 - 2269 -  latency: 2.677917 ms
2020-04-04 06:04:39.456996 - 2270 -  latency: 1.951933 ms
2020-04-04 06:04:39.463757 - 2271 -  latency: 3.309011 ms
2020-04-04 06:04:39.468884 - 2272 -  latency: 2.990961 ms
2020-04-04 06:04:39.473503 - 2273 -  latency: 2.135038 ms
2020-04-04 06:04:39.479972 - 2274 -  latency: 3.111124 ms
2020-04-04 06:04:39.484932 - 2275 -  latency: 2.668858 ms
2020-04-04 06:04:39.489594 - 2276 -  latency: 1.924992 ms
2020-04-04 06:04:39.496143 - 2277 -  latency: 3.068924 ms
2020-04-04 06:04:39.501010 - 2278 -  latency: 2.545834 ms
2020-04-04 06:04:39.505797 - 2279 -  latency: 1.887798 ms
2020-04-04 06:04:39.512317 - 2280 -  latency: 3.010988 ms
2020-04-04 06:04:39.517160 - 2281 -  latency: 2.462864 ms
2020-04-04 06:04:39.522268 - 2282 -  latency: 2.081156 ms
2020-04-04 06:04:39.528675 - 2283 -  latency: 3.080845 ms
2020-04-04 06:04:39.533259 - 2284 -  latency: 2.277851 ms
2020-04-04 06:04:39.538419 - 2285 -  latency: 1.985073 ms
2020-04-04 06:04:39.544797 - 2286 -  latency: 2.961874 ms
2020-04-04 06:04:39.550376 - 2287 -  latency: 3.053904 ms
2020-04-04 06:04:39.554744 - 2288 -  latency: 2.001047 ms
2020-04-04 06:04:39.561409 - 2289 -  latency: 3.199100 ms
2020-04-04 06:04:39.566056 - 2290 -  latency: 2.451897 ms
2020-04-04 06:04:39.571091 - 2291 -  latency: 2.037048 ms
2020-04-04 06:04:39.577535 - 2292 -  latency: 3.068924 ms
2020-04-04 06:04:39.582447 - 2293 -  latency: 2.588987 ms
2020-04-04 06:04:39.587277 - 2294 -  latency: 1.978874 ms
2020-04-04 06:04:39.593838 - 2295 -  latency: 3.087044 ms
2020-04-04 06:04:39.598732 - 2296 -  latency: 2.537012 ms
2020-04-04 06:04:39.603514 - 2297 -  latency: 1.914978 ms
2020-04-04 06:04:39.610277 - 2298 -  latency: 3.278971 ms
2020-04-04 06:04:39.615184 - 2299 -  latency: 2.737999 ms
2020-04-04 06:04:39.620010 - 2300 -  latency: 2.124786 ms
2020-04-04 06:04:39.626320 - 2301 -  latency: 3.036976 ms
2020-04-04 06:04:39.631693 - 2302 -  latency: 3.057957 ms
2020-04-04 06:04:39.636191 - 2303 -  latency: 2.167940 ms
2020-04-04 06:04:39.642645 - 2304 -  latency: 3.126144 ms
2020-04-04 06:04:39.647598 - 2305 -  latency: 2.675056 ms
2020-04-04 06:04:39.652326 - 2306 -  latency: 2.011061 ms
2020-04-04 06:04:39.658930 - 2307 -  latency: 3.221035 ms
2020-04-04 06:04:39.663745 - 2308 -  latency: 2.584934 ms
2020-04-04 06:04:39.668645 - 2309 -  latency: 2.038956 ms
2020-04-04 06:04:39.675134 - 2310 -  latency: 3.142834 ms
2020-04-04 06:04:39.680096 - 2311 -  latency: 2.641916 ms
2020-04-04 06:04:39.684888 - 2312 -  latency: 1.986027 ms
2020-04-04 06:04:39.691468 - 2313 -  latency: 3.118038 ms
2020-04-04 06:04:39.696273 - 2314 -  latency: 2.520800 ms
2020-04-04 06:04:39.700962 - 2315 -  latency: 1.855135 ms
2020-04-04 06:04:39.707610 - 2316 -  latency: 3.161907 ms
2020-04-04 06:04:39.712702 - 2317 -  latency: 2.864122 ms
2020-04-04 06:04:39.717400 - 2318 -  latency: 2.101183 ms
2020-04-04 06:04:39.724033 - 2319 -  latency: 3.214836 ms
2020-04-04 06:04:39.728622 - 2320 -  latency: 2.354860 ms
2020-04-04 06:04:39.740206 - 2322 -  latency: 3.086090 ms
2020-04-04 06:04:39.741560 - 2321 -  latency: 9.845972 ms
2020-04-04 06:04:39.744875 - 2323 -  latency: 2.354860 ms
2020-04-04 06:04:39.749960 - 2324 -  latency: 1.991987 ms
2020-04-04 06:04:39.756319 - 2325 -  latency: 2.941132 ms
2020-04-04 06:04:39.761178 - 2326 -  latency: 2.396107 ms
2020-04-04 06:04:39.766083 - 2327 -  latency: 1.905918 ms
2020-04-04 06:04:39.772651 - 2328 -  latency: 3.067970 ms
2020-04-04 06:04:39.777435 - 2329 -  latency: 2.400160 ms
2020-04-04 06:04:39.782392 - 2330 -  latency: 1.965046 ms
2020-04-04 06:04:39.788974 - 2331 -  latency: 3.080130 ms
2020-04-04 06:04:39.794603 - 2332 -  latency: 3.226995 ms
2020-04-04 06:04:39.800541 - 2333 -  latency: 2.995968 ms
2020-04-04 06:04:39.805390 - 2334 -  latency: 2.454996 ms
2020-04-04 06:04:39.810988 - 2335 -  latency: 2.656937 ms
2020-04-04 06:04:39.815913 - 2336 -  latency: 2.140045 ms
2020-04-04 06:04:39.822317 - 2337 -  latency: 3.153086 ms
2020-04-04 06:04:39.827216 - 2338 -  latency: 2.600908 ms
2020-04-04 06:04:39.832158 - 2339 -  latency: 2.077818 ms
2020-04-04 06:04:39.838477 - 2340 -  latency: 2.996922 ms
2020-04-04 06:04:39.843337 - 2341 -  latency: 2.512217 ms
2020-04-04 06:04:39.848161 - 2342 -  latency: 2.004862 ms
2020-04-04 06:04:39.854796 - 2343 -  latency: 3.279924 ms
2020-04-04 06:04:39.859655 - 2344 -  latency: 2.686024 ms
2020-04-04 06:04:39.864695 - 2345 -  latency: 2.271175 ms
2020-04-04 06:04:39.871183 - 2346 -  latency: 3.304005 ms
2020-04-04 06:04:39.876431 - 2347 -  latency: 3.149033 ms
2020-04-04 06:04:39.881173 - 2348 -  latency: 2.117872 ms
2020-04-04 06:04:39.887786 - 2349 -  latency: 3.320932 ms
2020-04-04 06:04:39.892540 - 2350 -  latency: 2.629995 ms
2020-04-04 06:04:39.897500 - 2351 -  latency: 2.130985 ms
2020-04-04 06:04:39.904093 - 2352 -  latency: 3.257036 ms
2020-04-04 06:04:39.908791 - 2353 -  latency: 2.504110 ms
2020-04-04 06:04:39.913698 - 2354 -  latency: 1.981974 ms
2020-04-04 06:04:39.920296 - 2355 -  latency: 3.118038 ms
2020-04-04 06:04:39.925175 - 2356 -  latency: 2.555847 ms
2020-04-04 06:04:39.930150 - 2357 -  latency: 2.135992 ms
2020-04-04 06:04:39.936492 - 2358 -  latency: 3.031015 ms
2020-04-04 06:04:39.941463 - 2359 -  latency: 2.557039 ms
2020-04-04 06:04:39.946445 - 2360 -  latency: 2.084970 ms
2020-04-04 06:04:39.952566 - 2361 -  latency: 2.806902 ms
2020-04-04 06:04:39.958308 - 2362 -  latency: 3.145933 ms
2020-04-04 06:04:39.963110 - 2363 -  latency: 1.996994 ms
2020-04-04 06:04:39.969523 - 2364 -  latency: 3.009081 ms
2020-04-04 06:04:39.974457 - 2365 -  latency: 2.542019 ms
2020-04-04 06:04:39.979285 - 2366 -  latency: 2.032995 ms
2020-04-04 06:04:39.985619 - 2367 -  latency: 3.030062 ms
2020-04-04 06:04:39.990327 - 2368 -  latency: 2.452135 ms
2020-04-04 06:04:39.995291 - 2369 -  latency: 2.061129 ms
2020-04-04 06:04:40.006918 - 2370 -  latency: 8.234978 ms
2020-04-04 06:04:40.008184 - 2371 -  latency: 4.051924 ms
2020-04-04 06:04:40.011610 - 2372 -  latency: 2.078056 ms
2020-04-04 06:04:40.018261 - 2373 -  latency: 3.332853 ms
2020-04-04 06:04:40.023157 - 2374 -  latency: 2.764940 ms
2020-04-04 06:04:40.027958 - 2375 -  latency: 2.116919 ms
2020-04-04 06:04:40.034906 - 2376 -  latency: 3.669024 ms
2020-04-04 06:04:40.039302 - 2377 -  latency: 2.637863 ms
2020-04-04 06:04:40.044154 - 2378 -  latency: 2.035856 ms
2020-04-04 06:04:40.050863 - 2379 -  latency: 3.285170 ms
2020-04-04 06:04:40.055589 - 2380 -  latency: 2.556086 ms
2020-04-04 06:04:40.060398 - 2381 -  latency: 1.966000 ms
2020-04-04 06:04:40.067119 - 2382 -  latency: 3.340006 ms
2020-04-04 06:04:40.071784 - 2383 -  latency: 2.542973 ms
2020-04-04 06:04:40.076624 - 2384 -  latency: 1.943827 ms
2020-04-04 06:04:40.083364 - 2385 -  latency: 3.222942 ms
2020-04-04 06:04:40.088241 - 2386 -  latency: 2.599001 ms
2020-04-04 06:04:40.093065 - 2387 -  latency: 1.968145 ms
2020-04-04 06:04:40.099215 - 2388 -  latency: 2.707958 ms
2020-04-04 06:04:40.104210 - 2389 -  latency: 2.254963 ms
2020-04-04 06:04:40.109392 - 2390 -  latency: 1.983881 ms
2020-04-04 06:04:40.116757 - 2391 -  latency: 3.865004 ms
2020-04-04 06:04:40.120944 - 2392 -  latency: 2.568960 ms
2020-04-04 06:04:40.125763 - 2393 -  latency: 1.982927 ms
2020-04-04 06:04:40.132434 - 2394 -  latency: 3.205776 ms
2020-04-04 06:04:40.137140 - 2395 -  latency: 2.465010 ms
2020-04-04 06:04:40.142033 - 2396 -  latency: 1.914024 ms
2020-04-04 06:04:40.148649 - 2397 -  latency: 3.131866 ms
2020-04-04 06:04:40.153397 - 2398 -  latency: 2.432823 ms
2020-04-04 06:04:40.158338 - 2399 -  latency: 1.914978 ms
2020-04-04 06:04:40.164858 - 2400 -  latency: 3.038883 ms
2020-04-04 06:04:40.169742 - 2401 -  latency: 2.528191 ms
2020-04-04 06:04:40.174629 - 2402 -  latency: 1.908064 ms
2020-04-04 06:04:40.181181 - 2403 -  latency: 3.069878 ms
2020-04-04 06:04:40.185907 - 2404 -  latency: 2.373934 ms
2020-04-04 06:04:40.190879 - 2405 -  latency: 1.957178 ms
2020-04-04 06:04:40.197926 - 2406 -  latency: 3.551006 ms
2020-04-04 06:04:40.202319 - 2407 -  latency: 2.487898 ms
2020-04-04 06:04:40.207280 - 2408 -  latency: 1.986027 ms
2020-04-04 06:04:40.213964 - 2409 -  latency: 3.214121 ms
2020-04-04 06:04:40.218697 - 2410 -  latency: 2.556086 ms
2020-04-04 06:04:40.223526 - 2411 -  latency: 1.935005 ms
2020-04-04 06:04:40.230205 - 2412 -  latency: 3.219128 ms
2020-04-04 06:04:40.235067 - 2413 -  latency: 2.638817 ms
2020-04-04 06:04:40.239982 - 2414 -  latency: 2.098799 ms
2020-04-04 06:04:40.246519 - 2415 -  latency: 3.193855 ms
2020-04-04 06:04:40.251213 - 2416 -  latency: 2.462149 ms
2020-04-04 06:04:40.256194 - 2417 -  latency: 2.047062 ms
2020-04-04 06:04:40.262611 - 2418 -  latency: 3.007889 ms
2020-04-04 06:04:40.267628 - 2419 -  latency: 2.624989 ms
2020-04-04 06:04:40.274005 - 2420 -  latency: 3.562927 ms
2020-04-04 06:04:40.279463 - 2421 -  latency: 3.571987 ms
2020-04-04 06:04:40.283813 - 2422 -  latency: 2.527952 ms
2020-04-04 06:04:40.289751 - 2423 -  latency: 3.015995 ms
2020-04-04 06:04:40.295296 - 2424 -  latency: 3.115892 ms
2020-04-04 06:04:40.300601 - 2425 -  latency: 2.984047 ms
2020-04-04 06:04:40.311702 - 2427 -  latency: 3.292084 ms
2020-04-04 06:04:40.313259 - 2426 -  latency: 10.246038 ms
2020-04-04 06:04:40.316283 - 2428 -  latency: 2.475977 ms
2020-04-04 06:04:40.321337 - 2429 -  latency: 2.119064 ms
2020-04-04 06:04:40.327960 - 2430 -  latency: 3.260136 ms
2020-04-04 06:04:40.332681 - 2431 -  latency: 2.568960 ms
2020-04-04 06:04:40.337622 - 2432 -  latency: 2.054930 ms
2020-04-04 06:04:40.344144 - 2433 -  latency: 3.170967 ms
2020-04-04 06:04:40.348821 - 2434 -  latency: 2.451897 ms
2020-04-04 06:04:40.353950 - 2435 -  latency: 2.172947 ms
2020-04-04 06:04:40.361015 - 2436 -  latency: 3.779888 ms
2020-04-04 06:04:40.365331 - 2437 -  latency: 2.648830 ms
2020-04-04 06:04:40.370283 - 2438 -  latency: 2.136946 ms
2020-04-04 06:04:40.376913 - 2439 -  latency: 3.314018 ms
2020-04-04 06:04:40.381713 - 2440 -  latency: 2.666950 ms
2020-04-04 06:04:40.386625 - 2441 -  latency: 2.135992 ms
2020-04-04 06:04:40.393117 - 2442 -  latency: 3.195047 ms
2020-04-04 06:04:40.398096 - 2443 -  latency: 2.718925 ms
2020-04-04 06:04:40.403690 - 2444 -  latency: 2.841949 ms
2020-04-04 06:04:40.409388 - 2445 -  latency: 3.135920 ms
2020-04-04 06:04:40.414062 - 2446 -  latency: 2.465010 ms
2020-04-04 06:04:40.419179 - 2447 -  latency: 2.135038 ms
2020-04-04 06:04:40.425780 - 2448 -  latency: 3.290176 ms
2020-04-04 06:04:40.430658 - 2449 -  latency: 2.719879 ms
2020-04-04 06:04:40.435510 - 2450 -  latency: 2.171040 ms
2020-04-04 06:04:40.441923 - 2451 -  latency: 3.233910 ms
2020-04-04 06:04:40.446754 - 2452 -  latency: 2.679110 ms
2020-04-04 06:04:40.451773 - 2453 -  latency: 2.243996 ms
2020-04-04 06:04:40.458460 - 2454 -  latency: 3.474951 ms
2020-04-04 06:04:40.462840 - 2455 -  latency: 2.410889 ms
2020-04-04 06:04:40.467912 - 2456 -  latency: 2.038956 ms
2020-04-04 06:04:40.474039 - 2457 -  latency: 2.701998 ms
2020-04-04 06:04:40.479407 - 2458 -  latency: 2.585173 ms
2020-04-04 06:04:40.484335 - 2459 -  latency: 2.053976 ms
2020-04-04 06:04:40.491142 - 2460 -  latency: 3.409147 ms
2020-04-04 06:04:40.495688 - 2461 -  latency: 2.508879 ms
2020-04-04 06:04:40.500707 - 2462 -  latency: 2.081871 ms
2020-04-04 06:04:40.507210 - 2463 -  latency: 3.181219 ms
2020-04-04 06:04:40.523455 - 2466 -  latency: 3.100872 ms
2020-04-04 06:04:40.540212 - 2469 -  latency: 3.128052 ms
2020-04-04 06:04:40.541489 - 2465 -  latency: 26.568174 ms
2020-04-04 06:04:40.542737 - 2468 -  latency: 11.569977 ms
2020-04-04 06:04:40.544342 - 2464 -  latency: 34.868002 ms
2020-04-04 06:04:40.545556 - 2467 -  latency: 19.802094 ms
2020-04-04 06:04:40.548059 - 2470 -  latency: 5.270004 ms
2020-04-04 06:04:40.550267 - 2471 -  latency: 2.027035 ms
2020-04-04 06:04:40.557154 - 2472 -  latency: 3.558874 ms
2020-04-04 06:04:40.561319 - 2473 -  latency: 2.442837 ms
2020-04-04 06:04:40.566228 - 2474 -  latency: 1.987934 ms
2020-04-04 06:04:40.572848 - 2475 -  latency: 3.161907 ms
2020-04-04 06:04:40.577496 - 2476 -  latency: 2.367020 ms
2020-04-04 06:04:40.582520 - 2477 -  latency: 1.992941 ms
2020-04-04 06:04:40.589196 - 2478 -  latency: 3.209114 ms
2020-04-04 06:04:40.593964 - 2479 -  latency: 2.525806 ms
2020-04-04 06:04:40.598900 - 2480 -  latency: 2.051115 ms
2020-04-04 06:04:40.605334 - 2481 -  latency: 3.090143 ms
2020-04-04 06:04:40.610749 - 2482 -  latency: 2.640009 ms
2020-04-04 06:04:40.616897 - 2483 -  latency: 3.294945 ms
2020-04-04 06:04:40.624044 - 2484 -  latency: 4.996061 ms
2020-04-04 06:04:40.627914 - 2485 -  latency: 2.763033 ms
2020-04-04 06:04:40.632745 - 2486 -  latency: 2.186060 ms
2020-04-04 06:04:40.638975 - 2487 -  latency: 3.004074 ms
2020-04-04 06:04:40.644059 - 2488 -  latency: 2.627850 ms
2020-04-04 06:04:40.648960 - 2489 -  latency: 2.062082 ms
2020-04-04 06:04:40.655818 - 2490 -  latency: 3.499985 ms
2020-04-04 06:04:40.660416 - 2491 -  latency: 2.636909 ms
2020-04-04 06:04:40.665343 - 2492 -  latency: 2.090931 ms
2020-04-04 06:04:40.672432 - 2493 -  latency: 3.701925 ms
2020-04-04 06:04:40.676639 - 2494 -  latency: 2.428055 ms
2020-04-04 06:04:40.682227 - 2495 -  latency: 2.526999 ms
2020-04-04 06:04:40.689191 - 2496 -  latency: 3.570795 ms
2020-04-04 06:04:40.693641 - 2497 -  latency: 2.567053 ms
2020-04-04 06:04:40.698510 - 2498 -  latency: 1.971006 ms
2020-04-04 06:04:40.705451 - 2499 -  latency: 3.443003 ms
2020-04-04 06:04:40.709900 - 2500 -  latency: 2.480984 ms
2020-04-04 06:04:40.714837 - 2501 -  latency: 1.944065 ms
2020-04-04 06:04:40.721519 - 2502 -  latency: 3.232002 ms
2020-04-04 06:04:40.726227 - 2503 -  latency: 2.542019 ms
2020-04-04 06:04:40.731076 - 2504 -  latency: 1.919031 ms
2020-04-04 06:04:40.737911 - 2505 -  latency: 3.348112 ms
2020-04-04 06:04:40.742157 - 2506 -  latency: 2.196074 ms
2020-04-04 06:04:40.747407 - 2507 -  latency: 1.987934 ms
2020-04-04 06:04:40.754104 - 2508 -  latency: 3.281832 ms
2020-04-04 06:04:40.759939 - 2509 -  latency: 3.673077 ms
2020-04-04 06:04:40.763811 - 2510 -  latency: 2.078056 ms
2020-04-04 06:04:40.770311 - 2511 -  latency: 3.103018 ms
2020-04-04 06:04:40.775031 - 2512 -  latency: 2.355099 ms
2020-04-04 06:04:40.780233 - 2513 -  latency: 2.111912 ms
2020-04-04 06:04:40.786837 - 2514 -  latency: 3.244877 ms
2020-04-04 06:04:40.791257 - 2515 -  latency: 2.261877 ms
2020-04-04 06:04:40.796411 - 2516 -  latency: 1.965046 ms
2020-04-04 06:04:40.803222 - 2517 -  latency: 3.370047 ms
2020-04-04 06:04:40.807748 - 2518 -  latency: 2.449989 ms
2020-04-04 06:04:40.812726 - 2519 -  latency: 1.970053 ms
2020-04-04 06:04:40.819459 - 2520 -  latency: 3.287077 ms
2020-04-04 06:04:40.824220 - 2521 -  latency: 2.600908 ms
2020-04-04 06:04:40.829191 - 2522 -  latency: 2.120972 ms
2020-04-04 06:04:40.835875 - 2523 -  latency: 3.411055 ms
2020-04-04 06:04:40.840831 - 2524 -  latency: 2.926111 ms
2020-04-04 06:04:40.845311 - 2525 -  latency: 2.007008 ms
2020-04-04 06:04:40.852084 - 2526 -  latency: 3.354073 ms
2020-04-04 06:04:40.856640 - 2527 -  latency: 2.511978 ms
2020-04-04 06:04:40.861476 - 2528 -  latency: 1.895905 ms
2020-04-04 06:04:40.868534 - 2529 -  latency: 3.496885 ms
2020-04-04 06:04:40.873010 - 2530 -  latency: 2.573013 ms
2020-04-04 06:04:40.877794 - 2531 -  latency: 1.893044 ms
2020-04-04 06:04:40.884170 - 2532 -  latency: 2.822876 ms
2020-04-04 06:04:40.889014 - 2533 -  latency: 2.271891 ms
2020-04-04 06:04:40.894009 - 2534 -  latency: 1.891136 ms
2020-04-04 06:04:40.900867 - 2535 -  latency: 3.340960 ms
2020-04-04 06:04:40.905220 - 2536 -  latency: 2.300024 ms
2020-04-04 06:04:40.910267 - 2537 -  latency: 1.895189 ms
2020-04-04 06:04:40.917082 - 2538 -  latency: 3.309011 ms
2020-04-04 06:04:40.921729 - 2539 -  latency: 2.567053 ms
2020-04-04 06:04:40.926476 - 2540 -  latency: 1.852989 ms
2020-04-04 06:04:40.933404 - 2541 -  latency: 3.369093 ms
2020-04-04 06:04:40.937859 - 2542 -  latency: 2.388000 ms
2020-04-04 06:04:40.942788 - 2543 -  latency: 1.852036 ms
2020-04-04 06:04:40.949583 - 2544 -  latency: 3.203154 ms
2020-04-04 06:04:40.954053 - 2545 -  latency: 2.266884 ms
2020-04-04 06:04:40.958982 - 2546 -  latency: 1.856089 ms
2020-04-04 06:04:40.965822 - 2547 -  latency: 3.297091 ms
2020-04-04 06:04:40.970268 - 2548 -  latency: 2.304077 ms
2020-04-04 06:04:40.975195 - 2549 -  latency: 1.788855 ms
2020-04-04 06:04:40.982181 - 2550 -  latency: 3.379107 ms
2020-04-04 06:04:40.986521 - 2551 -  latency: 2.330065 ms
2020-04-04 06:04:40.991586 - 2552 -  latency: 1.950979 ms
2020-04-04 06:04:40.998356 - 2553 -  latency: 3.262997 ms
2020-04-04 06:04:41.003756 - 2554 -  latency: 3.210783 ms
2020-04-04 06:04:41.008028 - 2555 -  latency: 2.027988 ms
2020-04-04 06:04:41.014893 - 2556 -  latency: 3.431082 ms
2020-04-04 06:04:41.019534 - 2557 -  latency: 2.593994 ms
2020-04-04 06:04:41.024412 - 2558 -  latency: 2.025127 ms
2020-04-04 06:04:41.031195 - 2559 -  latency: 3.409863 ms
2020-04-04 06:04:41.035420 - 2560 -  latency: 2.238989 ms
2020-04-04 06:04:41.040648 - 2561 -  latency: 2.023935 ms
2020-04-04 06:04:41.047622 - 2562 -  latency: 3.602028 ms
2020-04-04 06:04:41.051920 - 2563 -  latency: 2.461910 ms
2020-04-04 06:04:41.056917 - 2564 -  latency: 2.017975 ms
2020-04-04 06:04:41.063918 - 2565 -  latency: 3.576994 ms
2020-04-04 06:04:41.068168 - 2566 -  latency: 2.436876 ms
2020-04-04 06:04:41.073100 - 2567 -  latency: 1.931190 ms
2020-04-04 06:04:41.079117 - 2568 -  latency: 2.552986 ms
2020-04-04 06:04:41.084586 - 2569 -  latency: 2.625942 ms
2020-04-04 06:04:41.089412 - 2570 -  latency: 2.011061 ms
2020-04-04 06:04:41.096380 - 2571 -  latency: 3.498077 ms
2020-04-04 06:04:41.100691 - 2572 -  latency: 2.413988 ms
2020-04-04 06:04:41.105661 - 2573 -  latency: 1.940966 ms
2020-04-04 06:04:41.112512 - 2574 -  latency: 3.397942 ms
2020-04-04 06:04:41.116834 - 2575 -  latency: 2.329826 ms
2020-04-04 06:04:41.121851 - 2576 -  latency: 1.910925 ms
2020-04-04 06:04:41.129628 - 2577 -  latency: 4.285097 ms
2020-04-04 06:04:41.133374 - 2578 -  latency: 2.567053 ms
2020-04-04 06:04:41.138234 - 2579 -  latency: 1.973867 ms
2020-04-04 06:04:41.144462 - 2580 -  latency: 2.748013 ms
2020-04-04 06:04:41.149609 - 2581 -  latency: 2.497196 ms
2020-04-04 06:04:41.154686 - 2582 -  latency: 2.130032 ms
2020-04-04 06:04:41.161412 - 2583 -  latency: 3.422022 ms
2020-04-04 06:04:41.166475 - 2584 -  latency: 3.086090 ms
2020-04-04 06:04:41.170897 - 2585 -  latency: 2.037048 ms
2020-04-04 06:04:41.177646 - 2586 -  latency: 3.334999 ms
2020-04-04 06:04:41.182116 - 2587 -  latency: 2.409935 ms
2020-04-04 06:04:41.186936 - 2588 -  latency: 1.900911 ms
2020-04-04 06:04:41.193757 - 2589 -  latency: 3.329992 ms
2020-04-04 06:04:41.198523 - 2590 -  latency: 2.696991 ms
2020-04-04 06:04:41.203139 - 2591 -  latency: 1.868963 ms
2020-04-04 06:04:41.210225 - 2592 -  latency: 3.561020 ms
2020-04-04 06:04:41.214589 - 2593 -  latency: 2.532959 ms
2020-04-04 06:04:41.219427 - 2594 -  latency: 1.928806 ms
2020-04-04 06:04:41.225648 - 2595 -  latency: 2.710104 ms
2020-04-04 06:04:41.235852 - 2597 -  latency: 2.079010 ms
2020-04-04 06:04:41.246354 - 2598 -  latency: 7.179976 ms
2020-04-04 06:04:41.248242 - 2596 -  latency: 19.917011 ms
2020-04-04 06:04:41.249564 - 2599 -  latency: 4.939079 ms
2020-04-04 06:04:41.252071 - 2600 -  latency: 2.047062 ms
2020-04-04 06:04:41.258709 - 2601 -  latency: 3.274918 ms
2020-04-04 06:04:41.263690 - 2602 -  latency: 2.781153 ms
2020-04-04 06:04:41.268423 - 2603 -  latency: 2.063036 ms
2020-04-04 06:04:41.275358 - 2604 -  latency: 3.538132 ms
2020-04-04 06:04:41.279887 - 2605 -  latency: 2.619982 ms
2020-04-04 06:04:41.284776 - 2606 -  latency: 2.054930 ms
2020-04-04 06:04:41.290954 - 2607 -  latency: 2.781868 ms
2020-04-04 06:04:41.296268 - 2608 -  latency: 2.659082 ms
2020-04-04 06:04:41.301112 - 2609 -  latency: 2.057076 ms
2020-04-04 06:04:41.307836 - 2610 -  latency: 3.391981 ms
2020-04-04 06:04:41.312385 - 2611 -  latency: 2.495766 ms
2020-04-04 06:04:41.317368 - 2612 -  latency: 2.041101 ms
2020-04-04 06:04:41.324189 - 2613 -  latency: 3.395081 ms
2020-04-04 06:04:41.329178 - 2614 -  latency: 2.992868 ms
2020-04-04 06:04:41.334149 - 2615 -  latency: 2.050877 ms
2020-04-04 06:04:41.340872 - 2616 -  latency: 3.314972 ms
2020-04-04 06:04:41.345435 - 2617 -  latency: 2.440929 ms
2020-04-04 06:04:41.351338 - 2618 -  latency: 2.951860 ms
2020-04-04 06:04:41.357246 - 2619 -  latency: 3.416061 ms
2020-04-04 06:04:41.361906 - 2620 -  latency: 2.621174 ms
2020-04-04 06:04:41.366875 - 2621 -  latency: 2.110958 ms
2020-04-04 06:04:41.373573 - 2622 -  latency: 3.352165 ms
2020-04-04 06:04:41.378323 - 2623 -  latency: 2.657175 ms
2020-04-04 06:04:41.383196 - 2624 -  latency: 2.087116 ms
2020-04-04 06:04:41.389807 - 2625 -  latency: 3.242016 ms
2020-04-04 06:04:41.394630 - 2626 -  latency: 2.619028 ms
2020-04-04 06:04:41.399541 - 2627 -  latency: 2.135038 ms
2020-04-04 06:04:41.406130 - 2628 -  latency: 3.279209 ms
2020-04-04 06:04:41.410808 - 2629 -  latency: 2.514124 ms
2020-04-04 06:04:41.415829 - 2630 -  latency: 2.122879 ms
2020-04-04 06:04:41.422690 - 2631 -  latency: 3.523111 ms
2020-04-04 06:04:41.427105 - 2632 -  latency: 2.480030 ms
2020-04-04 06:04:41.432058 - 2633 -  latency: 1.991987 ms
2020-04-04 06:04:41.439094 - 2634 -  latency: 3.585100 ms
2020-04-04 06:04:41.443313 - 2635 -  latency: 2.359152 ms
