2020-04-04 06:22:07.816274 - 798 -  latency: 3.077030 ms
2020-04-04 06:22:07.821427 - 799 -  latency: 2.787113 ms
2020-04-04 06:22:07.826209 - 800 -  latency: 2.158165 ms
2020-04-04 06:22:07.832840 - 801 -  latency: 3.334999 ms
2020-04-04 06:22:07.837255 - 802 -  latency: 2.304077 ms
2020-04-04 06:22:07.842481 - 803 -  latency: 2.089977 ms
2020-04-04 06:22:07.849222 - 804 -  latency: 3.376961 ms
2020-04-04 06:22:07.853959 - 805 -  latency: 2.638817 ms
2020-04-04 06:22:07.859444 - 806 -  latency: 2.633810 ms
2020-04-04 06:22:07.865533 - 807 -  latency: 3.314018 ms
2020-04-04 06:22:07.870259 - 808 -  latency: 2.639055 ms
2020-04-04 06:22:07.875273 - 809 -  latency: 2.201080 ms
2020-04-04 06:22:07.881965 - 810 -  latency: 3.442049 ms
2020-04-04 06:22:07.886760 - 811 -  latency: 2.762079 ms
2020-04-04 06:22:07.891670 - 812 -  latency: 2.264977 ms
2020-04-04 06:22:07.898748 - 813 -  latency: 3.879070 ms
2020-04-04 06:22:07.903145 - 814 -  latency: 2.795219 ms
2020-04-04 06:22:07.908014 - 815 -  latency: 2.263069 ms
2020-04-04 06:22:07.914626 - 816 -  latency: 3.461838 ms
2020-04-04 06:22:07.919376 - 817 -  latency: 2.734900 ms
2020-04-04 06:22:07.924324 - 818 -  latency: 2.285004 ms
2020-04-04 06:22:07.930998 - 819 -  latency: 3.498793 ms
2020-04-04 06:22:07.935704 - 820 -  latency: 2.753019 ms
2020-04-04 06:22:07.940929 - 821 -  latency: 2.533913 ms
2020-04-04 06:22:07.947265 - 822 -  latency: 3.463030 ms
2020-04-04 06:22:07.951804 - 823 -  latency: 2.641916 ms
2020-04-04 06:22:07.956700 - 824 -  latency: 2.156973 ms
2020-04-04 06:22:07.963723 - 825 -  latency: 3.727913 ms
2020-04-04 06:22:07.968116 - 826 -  latency: 2.665043 ms
2020-04-04 06:22:07.973159 - 827 -  latency: 2.243042 ms
2020-04-04 06:22:07.979972 - 828 -  latency: 3.648043 ms
2020-04-04 06:22:07.984368 - 829 -  latency: 2.640963 ms
2020-04-04 06:22:07.989415 - 830 -  latency: 2.276897 ms
2020-04-04 06:22:07.996052 - 831 -  latency: 3.440142 ms
2020-04-04 06:22:08.000758 - 832 -  latency: 2.686024 ms
2020-04-04 06:22:08.005825 - 833 -  latency: 2.293110 ms
2020-04-04 06:22:08.012342 - 834 -  latency: 3.345966 ms
2020-04-04 06:22:08.017161 - 835 -  latency: 2.652884 ms
2020-04-04 06:22:08.022716 - 836 -  latency: 2.751112 ms
2020-04-04 06:22:08.028804 - 837 -  latency: 3.384113 ms
2020-04-04 06:22:08.033549 - 838 -  latency: 2.663136 ms
2020-04-04 06:22:08.038597 - 839 -  latency: 2.287149 ms
2020-04-04 06:22:08.045223 - 840 -  latency: 3.453016 ms
2020-04-04 06:22:08.049925 - 841 -  latency: 2.709866 ms
2020-04-04 06:22:08.055535 - 842 -  latency: 2.900124 ms
2020-04-04 06:22:08.061281 - 843 -  latency: 3.237963 ms
2020-04-04 06:22:08.065935 - 844 -  latency: 2.416849 ms
2020-04-04 06:22:08.071374 - 845 -  latency: 2.398968 ms
2020-04-04 06:22:08.077860 - 846 -  latency: 3.432035 ms
2020-04-04 06:22:08.082458 - 847 -  latency: 2.618074 ms
2020-04-04 06:22:08.087469 - 848 -  latency: 2.291918 ms
2020-04-04 06:22:08.093942 - 849 -  latency: 3.412008 ms
2020-04-04 06:22:08.098703 - 850 -  latency: 2.717972 ms
2020-04-04 06:22:08.104096 - 851 -  latency: 2.657890 ms
2020-04-04 06:22:08.110313 - 852 -  latency: 3.473043 ms
2020-04-04 06:22:08.114611 - 853 -  latency: 2.357006 ms
2020-04-04 06:22:08.120016 - 854 -  latency: 2.343893 ms
2020-04-04 06:22:08.126492 - 855 -  latency: 3.422022 ms
2020-04-04 06:22:08.131168 - 856 -  latency: 2.633810 ms
2020-04-04 06:22:08.136391 - 857 -  latency: 2.403975 ms
2020-04-04 06:22:08.143655 - 858 -  latency: 4.213095 ms
2020-04-04 06:22:08.147666 - 859 -  latency: 2.743959 ms
2020-04-04 06:22:08.152695 - 860 -  latency: 2.300024 ms
2020-04-04 06:22:08.159315 - 861 -  latency: 3.509998 ms
2020-04-04 06:22:08.163932 - 862 -  latency: 2.680779 ms
2020-04-04 06:22:08.169051 - 863 -  latency: 2.333879 ms
2020-04-04 06:22:08.175555 - 864 -  latency: 3.363132 ms
2020-04-04 06:22:08.180289 - 865 -  latency: 2.646923 ms
2020-04-04 06:22:08.185783 - 866 -  latency: 2.739906 ms
2020-04-04 06:22:08.191709 - 867 -  latency: 3.262043 ms
2020-04-04 06:22:08.196640 - 868 -  latency: 2.731085 ms
2020-04-04 06:22:08.201781 - 869 -  latency: 2.366066 ms
2020-04-04 06:22:08.208176 - 870 -  latency: 3.283024 ms
2020-04-04 06:22:08.213055 - 871 -  latency: 2.708912 ms
2020-04-04 06:22:08.218049 - 872 -  latency: 2.295971 ms
2020-04-04 06:22:08.224381 - 873 -  latency: 3.221035 ms
2020-04-04 06:22:08.229234 - 874 -  latency: 2.599955 ms
2020-04-04 06:22:08.234426 - 875 -  latency: 2.342939 ms
2020-04-04 06:22:08.240756 - 876 -  latency: 3.255129 ms
2020-04-04 06:22:08.245372 - 877 -  latency: 2.532005 ms
2020-04-04 06:22:08.250524 - 878 -  latency: 2.308130 ms
2020-04-04 06:22:08.257005 - 879 -  latency: 3.323078 ms
2020-04-04 06:22:08.261559 - 880 -  latency: 2.426147 ms
2020-04-04 06:22:08.267225 - 881 -  latency: 2.688169 ms
2020-04-04 06:22:08.273149 - 882 -  latency: 3.271103 ms
2020-04-04 06:22:08.278052 - 883 -  latency: 2.788782 ms
2020-04-04 06:22:08.283030 - 884 -  latency: 2.344131 ms
2020-04-04 06:22:08.289535 - 885 -  latency: 3.381014 ms
2020-04-04 06:22:08.294067 - 886 -  latency: 2.455950 ms
2020-04-04 06:22:08.299355 - 887 -  latency: 2.290010 ms
2020-04-04 06:22:08.305874 - 888 -  latency: 3.358126 ms
2020-04-04 06:22:08.310794 - 889 -  latency: 2.820015 ms
2020-04-04 06:22:08.315821 - 890 -  latency: 2.377987 ms
2020-04-04 06:22:08.322261 - 891 -  latency: 3.365993 ms
2020-04-04 06:22:08.327134 - 892 -  latency: 2.748966 ms
2020-04-04 06:22:08.332102 - 893 -  latency: 2.305031 ms
2020-04-04 06:22:08.338558 - 894 -  latency: 3.348112 ms
2020-04-04 06:22:08.343453 - 895 -  latency: 2.832890 ms
2020-04-04 06:22:08.349219 - 896 -  latency: 3.144979 ms
2020-04-04 06:22:08.355622 - 897 -  latency: 3.286123 ms
2020-04-04 06:22:08.360419 - 898 -  latency: 2.638102 ms
2020-04-04 06:22:08.365563 - 899 -  latency: 2.375841 ms
2020-04-04 06:22:08.371753 - 900 -  latency: 3.144026 ms
2020-04-04 06:22:08.376710 - 901 -  latency: 2.691984 ms
2020-04-04 06:22:08.381965 - 902 -  latency: 2.544880 ms
2020-04-04 06:22:08.387990 - 903 -  latency: 3.143072 ms
2020-04-04 06:22:08.392986 - 904 -  latency: 2.687216 ms
2020-04-04 06:22:08.398175 - 905 -  latency: 2.429008 ms
2020-04-04 06:22:08.404383 - 906 -  latency: 3.174067 ms
2020-04-04 06:22:08.409429 - 907 -  latency: 2.767086 ms
2020-04-04 06:22:08.414382 - 908 -  latency: 2.268076 ms
2020-04-04 06:22:08.420741 - 909 -  latency: 3.170967 ms
2020-04-04 06:22:08.425767 - 910 -  latency: 2.748966 ms
2020-04-04 06:22:08.431175 - 911 -  latency: 2.760172 ms
2020-04-04 06:22:08.437497 - 912 -  latency: 3.215790 ms
2020-04-04 06:22:08.442387 - 913 -  latency: 2.640009 ms
2020-04-04 06:22:08.447534 - 914 -  latency: 2.380848 ms
2020-04-04 06:22:08.453880 - 915 -  latency: 3.254175 ms
2020-04-04 06:22:08.458825 - 916 -  latency: 2.725840 ms
2020-04-04 06:22:08.463910 - 917 -  latency: 2.357006 ms
2020-04-04 06:22:08.470280 - 918 -  latency: 3.269911 ms
2020-04-04 06:22:08.475130 - 919 -  latency: 2.668858 ms
2020-04-04 06:22:08.480191 - 920 -  latency: 2.324104 ms
2020-04-04 06:22:08.486225 - 921 -  latency: 3.005981 ms
2020-04-04 06:22:08.491273 - 922 -  latency: 2.645969 ms
2020-04-04 06:22:08.496391 - 923 -  latency: 2.314091 ms
2020-04-04 06:22:08.502776 - 924 -  latency: 3.242970 ms
2020-04-04 06:22:08.507453 - 925 -  latency: 2.480984 ms
2020-04-04 06:22:08.513008 - 926 -  latency: 2.688885 ms
2020-04-04 06:22:08.519421 - 927 -  latency: 3.287077 ms
2020-04-04 06:22:08.524060 - 928 -  latency: 2.517939 ms
2020-04-04 06:22:08.529363 - 929 -  latency: 2.410889 ms
2020-04-04 06:22:08.535790 - 930 -  latency: 3.442049 ms
2020-04-04 06:22:08.540587 - 931 -  latency: 2.795935 ms
2020-04-04 06:22:08.545503 - 932 -  latency: 2.246857 ms
2020-04-04 06:22:08.552145 - 933 -  latency: 3.469944 ms
2020-04-04 06:22:08.556910 - 934 -  latency: 2.788067 ms
2020-04-04 06:22:08.561856 - 935 -  latency: 2.273083 ms
2020-04-04 06:22:08.568338 - 936 -  latency: 3.299952 ms
2020-04-04 06:22:08.573059 - 937 -  latency: 2.614021 ms
2020-04-04 06:22:08.578054 - 938 -  latency: 2.213955 ms
2020-04-04 06:22:08.585007 - 939 -  latency: 3.699064 ms
2020-04-04 06:22:08.589809 - 940 -  latency: 3.036022 ms
2020-04-04 06:22:08.594516 - 941 -  latency: 2.285004 ms
2020-04-04 06:22:08.601014 - 942 -  latency: 3.316879 ms
2020-04-04 06:22:08.605924 - 943 -  latency: 2.765894 ms
2020-04-04 06:22:08.610867 - 944 -  latency: 2.257109 ms
2020-04-04 06:22:08.617350 - 945 -  latency: 3.331900 ms
2020-04-04 06:22:08.622087 - 946 -  latency: 2.722025 ms
2020-04-04 06:22:08.627064 - 947 -  latency: 2.192974 ms
2020-04-04 06:22:08.633536 - 948 -  latency: 3.269911 ms
2020-04-04 06:22:08.638408 - 949 -  latency: 2.696037 ms
2020-04-04 06:22:08.643315 - 950 -  latency: 2.115011 ms
2020-04-04 06:22:08.650189 - 951 -  latency: 3.534079 ms
2020-04-04 06:22:08.654395 - 952 -  latency: 2.329826 ms
2020-04-04 06:22:08.659585 - 953 -  latency: 2.122879 ms
2020-04-04 06:22:08.666362 - 954 -  latency: 3.445864 ms
2020-04-04 06:22:08.671565 - 955 -  latency: 3.202200 ms
2020-04-04 06:22:08.676051 - 956 -  latency: 2.234936 ms
2020-04-04 06:22:08.682519 - 957 -  latency: 3.302097 ms
2020-04-04 06:22:08.687364 - 958 -  latency: 2.675056 ms
2020-04-04 06:22:08.692292 - 959 -  latency: 2.161980 ms
2020-04-04 06:22:08.698900 - 960 -  latency: 3.320932 ms
2020-04-04 06:22:08.703775 - 961 -  latency: 2.744913 ms
2020-04-04 06:22:08.708609 - 962 -  latency: 2.135038 ms
2020-04-04 06:22:08.715274 - 963 -  latency: 3.349781 ms
2020-04-04 06:22:08.720025 - 964 -  latency: 2.762079 ms
2020-04-04 06:22:08.724845 - 965 -  latency: 2.137899 ms
2020-04-04 06:22:08.731415 - 966 -  latency: 3.260136 ms
2020-04-04 06:22:08.736252 - 967 -  latency: 2.651215 ms
2020-04-04 06:22:08.741127 - 968 -  latency: 2.087116 ms
2020-04-04 06:22:08.748081 - 969 -  latency: 3.590107 ms
2020-04-04 06:22:08.753018 - 970 -  latency: 3.077984 ms
2020-04-04 06:22:08.757464 - 971 -  latency: 2.069950 ms
2020-04-04 06:22:08.764213 - 972 -  latency: 3.395081 ms
2020-04-04 06:22:08.768931 - 973 -  latency: 2.658844 ms
2020-04-04 06:22:08.773879 - 974 -  latency: 2.149105 ms
2020-04-04 06:22:08.780400 - 975 -  latency: 3.268003 ms
2020-04-04 06:22:08.785074 - 976 -  latency: 2.491951 ms
2020-04-04 06:22:08.790180 - 977 -  latency: 2.127886 ms
2020-04-04 06:22:08.796742 - 978 -  latency: 3.230095 ms
2020-04-04 06:22:08.801508 - 979 -  latency: 2.547979 ms
2020-04-04 06:22:08.806544 - 980 -  latency: 2.141953 ms
2020-04-04 06:22:08.813085 - 981 -  latency: 3.287077 ms
2020-04-04 06:22:08.817645 - 982 -  latency: 2.446175 ms
2020-04-04 06:22:08.822883 - 983 -  latency: 2.233028 ms
2020-04-04 06:22:08.829363 - 984 -  latency: 3.229856 ms
2020-04-04 06:22:08.834502 - 985 -  latency: 2.930880 ms
2020-04-04 06:22:08.839213 - 986 -  latency: 2.184868 ms
2020-04-04 06:22:08.845672 - 987 -  latency: 3.175974 ms
2020-04-04 06:22:08.850535 - 988 -  latency: 2.582073 ms
2020-04-04 06:22:08.855667 - 989 -  latency: 2.247810 ms
2020-04-04 06:22:08.862179 - 990 -  latency: 3.307104 ms
2020-04-04 06:22:08.866518 - 991 -  latency: 2.243042 ms
2020-04-04 06:22:08.871759 - 992 -  latency: 2.138853 ms
2020-04-04 06:22:08.878299 - 993 -  latency: 3.302097 ms
2020-04-04 06:22:08.883380 - 994 -  latency: 2.640009 ms
2020-04-04 06:22:08.888511 - 995 -  latency: 2.310038 ms
2020-04-04 06:22:08.895767 - 996 -  latency: 4.122972 ms
2020-04-04 06:22:08.899673 - 997 -  latency: 2.576113 ms
2020-04-04 06:22:08.904787 - 998 -  latency: 2.219200 ms
2020-04-04 06:22:08.911448 - 999 -  latency: 3.419876 ms
2020-04-04 06:22:08.916634 - 1000 -  latency: 3.144979 ms
2020-04-04 06:22:08.921156 - 1001 -  latency: 2.214909 ms
2020-04-04 06:22:08.927840 - 1002 -  latency: 3.433943 ms
2020-04-04 06:22:08.932215 - 1003 -  latency: 2.362013 ms
2020-04-04 06:22:08.937449 - 1004 -  latency: 2.156973 ms
2020-04-04 06:22:08.944635 - 1005 -  latency: 3.908873 ms
2020-04-04 06:22:08.948831 - 1006 -  latency: 2.609968 ms
2020-04-04 06:22:08.953987 - 1007 -  latency: 2.300978 ms
2020-04-04 06:22:08.960572 - 1008 -  latency: 3.425121 ms
2020-04-04 06:22:08.965178 - 1009 -  latency: 2.570152 ms
2020-04-04 06:22:08.970256 - 1010 -  latency: 2.237797 ms
2020-04-04 06:22:08.976870 - 1011 -  latency: 3.495216 ms
2020-04-04 06:22:08.981589 - 1012 -  latency: 2.718210 ms
2020-04-04 06:22:08.986606 - 1013 -  latency: 2.235889 ms
2020-04-04 06:22:08.992970 - 1014 -  latency: 3.153086 ms
2020-04-04 06:22:08.998427 - 1015 -  latency: 3.206968 ms
2020-04-04 06:22:09.002914 - 1016 -  latency: 2.222061 ms
2020-04-04 06:22:09.009033 - 1017 -  latency: 2.933979 ms
2020-04-04 06:22:09.014128 - 1018 -  latency: 2.655983 ms
2020-04-04 06:22:09.019114 - 1019 -  latency: 2.231121 ms
2020-04-04 06:22:09.025430 - 1020 -  latency: 3.076077 ms
2020-04-04 06:22:09.030354 - 1021 -  latency: 2.612114 ms
2020-04-04 06:22:09.035523 - 1022 -  latency: 2.321959 ms
2020-04-04 06:22:09.042093 - 1023 -  latency: 3.427029 ms
2020-04-04 06:22:09.046827 - 1024 -  latency: 2.706051 ms
2020-04-04 06:22:09.051875 - 1025 -  latency: 2.287865 ms
2020-04-04 06:22:09.058315 - 1026 -  latency: 3.272057 ms
2020-04-04 06:22:09.063090 - 1027 -  latency: 2.596140 ms
2020-04-04 06:22:09.068196 - 1028 -  latency: 2.241850 ms
2020-04-04 06:22:09.074592 - 1029 -  latency: 3.170967 ms
2020-04-04 06:22:09.080052 - 1030 -  latency: 3.203869 ms
2020-04-04 06:22:09.084485 - 1031 -  latency: 2.189159 ms
2020-04-04 06:22:09.091261 - 1032 -  latency: 3.499985 ms
2020-04-04 06:22:09.096025 - 1033 -  latency: 2.810001 ms
2020-04-04 06:22:09.100960 - 1034 -  latency: 2.288103 ms
2020-04-04 06:22:09.107674 - 1035 -  latency: 3.517866 ms
2020-04-04 06:22:09.112305 - 1036 -  latency: 2.688885 ms
2020-04-04 06:22:09.117339 - 1037 -  latency: 2.261877 ms
2020-04-04 06:22:09.124332 - 1038 -  latency: 3.786087 ms
2020-04-04 06:22:09.128519 - 1039 -  latency: 2.567053 ms
2020-04-04 06:22:09.133634 - 1040 -  latency: 2.290964 ms
2020-04-04 06:22:09.140259 - 1041 -  latency: 3.433943 ms
2020-04-04 06:22:09.144997 - 1042 -  latency: 2.710819 ms
2020-04-04 06:22:09.150088 - 1043 -  latency: 2.321959 ms
2020-04-04 06:22:09.156482 - 1044 -  latency: 3.257036 ms
2020-04-04 06:22:09.161834 - 1045 -  latency: 3.204107 ms
2020-04-04 06:22:09.166387 - 1046 -  latency: 2.299070 ms
2020-04-04 06:22:09.172498 - 1047 -  latency: 3.000975 ms
2020-04-04 06:22:09.177593 - 1048 -  latency: 2.644062 ms
2020-04-04 06:22:09.182671 - 1049 -  latency: 2.309084 ms
2020-04-04 06:22:09.188897 - 1050 -  latency: 3.072977 ms
2020-04-04 06:22:09.193973 - 1051 -  latency: 2.704144 ms
2020-04-04 06:22:09.199022 - 1052 -  latency: 2.285957 ms
2020-04-04 06:22:09.205399 - 1053 -  latency: 3.210068 ms
2020-04-04 06:22:09.210273 - 1054 -  latency: 2.674103 ms
2020-04-04 06:22:09.215274 - 1055 -  latency: 2.267122 ms
2020-04-04 06:22:09.221647 - 1056 -  latency: 3.184080 ms
2020-04-04 06:22:09.226627 - 1057 -  latency: 2.695799 ms
2020-04-04 06:22:09.231672 - 1058 -  latency: 2.284050 ms
2020-04-04 06:22:09.238167 - 1059 -  latency: 3.379107 ms
2020-04-04 06:22:09.243334 - 1060 -  latency: 3.081083 ms
2020-04-04 06:22:09.248138 - 1061 -  latency: 2.398014 ms
2020-04-04 06:22:09.254339 - 1062 -  latency: 3.184080 ms
2020-04-04 06:22:09.259074 - 1063 -  latency: 2.567053 ms
2020-04-04 06:22:09.264215 - 1064 -  latency: 2.320051 ms
2020-04-04 06:22:09.270511 - 1065 -  latency: 3.158808 ms
2020-04-04 06:22:09.275504 - 1066 -  latency: 2.670050 ms
2020-04-04 06:22:09.280467 - 1067 -  latency: 2.232075 ms
2020-04-04 06:22:09.286771 - 1068 -  latency: 3.183126 ms
2020-04-04 06:22:09.291624 - 1069 -  latency: 2.717972 ms
2020-04-04 06:22:09.296608 - 1070 -  latency: 2.254009 ms
2020-04-04 06:22:09.303073 - 1071 -  latency: 3.263950 ms
2020-04-04 06:22:09.307950 - 1072 -  latency: 2.748013 ms
2020-04-04 06:22:09.312849 - 1073 -  latency: 2.204180 ms
2020-04-04 06:22:09.319284 - 1074 -  latency: 3.233910 ms
2020-04-04 06:22:09.324930 - 1075 -  latency: 3.423929 ms
2020-04-04 06:22:09.329984 - 1076 -  latency: 2.235889 ms
2020-04-04 06:22:09.336756 - 1077 -  latency: 3.555059 ms
2020-04-04 06:22:09.341237 - 1078 -  latency: 2.592087 ms
2020-04-04 06:22:09.346248 - 1079 -  latency: 2.207041 ms
2020-04-04 06:22:09.352913 - 1080 -  latency: 3.414869 ms
2020-04-04 06:22:09.357597 - 1081 -  latency: 2.628803 ms
2020-04-04 06:22:09.362719 - 1082 -  latency: 2.281189 ms
2020-04-04 06:22:09.369321 - 1083 -  latency: 3.434896 ms
2020-04-04 06:22:09.373760 - 1084 -  latency: 2.425909 ms
2020-04-04 06:22:09.379137 - 1085 -  latency: 2.367973 ms
2020-04-04 06:22:09.385661 - 1086 -  latency: 3.369808 ms
2020-04-04 06:22:09.390540 - 1087 -  latency: 2.784967 ms
2020-04-04 06:22:09.395651 - 1088 -  latency: 2.439022 ms
2020-04-04 06:22:09.402126 - 1089 -  latency: 3.458023 ms
2020-04-04 06:22:09.407359 - 1090 -  latency: 3.232956 ms
2020-04-04 06:22:09.412222 - 1091 -  latency: 2.228022 ms
2020-04-04 06:22:09.418782 - 1092 -  latency: 3.334045 ms
2020-04-04 06:22:09.423668 - 1093 -  latency: 2.740145 ms
2020-04-04 06:22:09.428597 - 1094 -  latency: 2.237082 ms
2020-04-04 06:22:09.435560 - 1095 -  latency: 3.803015 ms
2020-04-04 06:22:09.439983 - 1096 -  latency: 2.773046 ms
2020-04-04 06:22:09.444910 - 1097 -  latency: 2.245188 ms
2020-04-04 06:22:09.451665 - 1098 -  latency: 3.592014 ms
2020-04-04 06:22:09.456265 - 1099 -  latency: 2.727985 ms
2020-04-04 06:22:09.461314 - 1100 -  latency: 2.322912 ms
2020-04-04 06:22:09.467703 - 1101 -  latency: 3.245831 ms
2020-04-04 06:22:09.472609 - 1102 -  latency: 2.745152 ms
2020-04-04 06:22:09.477346 - 1103 -  latency: 2.108097 ms
2020-04-04 06:22:09.483655 - 1104 -  latency: 3.083944 ms
2020-04-04 06:22:09.489040 - 1105 -  latency: 3.130913 ms
2020-04-04 06:22:09.494186 - 1106 -  latency: 2.361059 ms
2020-04-04 06:22:09.500526 - 1107 -  latency: 3.243923 ms
2020-04-04 06:22:09.505261 - 1108 -  latency: 2.575874 ms
2020-04-04 06:22:09.510335 - 1109 -  latency: 2.207041 ms
2020-04-04 06:22:09.516714 - 1110 -  latency: 3.136873 ms
2020-04-04 06:22:09.521663 - 1111 -  latency: 2.696991 ms
2020-04-04 06:22:09.526664 - 1112 -  latency: 2.251148 ms
2020-04-04 06:22:09.534109 - 1113 -  latency: 4.277945 ms
2020-04-04 06:22:09.538045 - 1114 -  latency: 2.767086 ms
2020-04-04 06:22:09.542971 - 1115 -  latency: 2.233982 ms
2020-04-04 06:22:09.549761 - 1116 -  latency: 3.622055 ms
2020-04-04 06:22:09.554246 - 1117 -  latency: 2.701998 ms
2020-04-04 06:22:09.559360 - 1118 -  latency: 2.319098 ms
2020-04-04 06:22:09.566189 - 1119 -  latency: 3.699064 ms
2020-04-04 06:22:09.570552 - 1120 -  latency: 2.672911 ms
2020-04-04 06:22:09.575714 - 1121 -  latency: 2.365112 ms
2020-04-04 06:22:09.582227 - 1122 -  latency: 3.407955 ms
2020-04-04 06:22:09.586913 - 1123 -  latency: 2.622128 ms
2020-04-04 06:22:09.592050 - 1124 -  latency: 2.298117 ms
2020-04-04 06:22:09.598272 - 1125 -  latency: 3.115892 ms
2020-04-04 06:22:09.603277 - 1126 -  latency: 2.722025 ms
2020-04-04 06:22:09.608316 - 1127 -  latency: 2.293110 ms
2020-04-04 06:22:09.614616 - 1128 -  latency: 3.116846 ms
2020-04-04 06:22:09.619467 - 1129 -  latency: 2.561092 ms
2020-04-04 06:22:09.624518 - 1130 -  latency: 2.214909 ms
2020-04-04 06:22:09.631120 - 1131 -  latency: 3.365040 ms
2020-04-04 06:22:09.635924 - 1132 -  latency: 2.672911 ms
2020-04-04 06:22:09.641013 - 1133 -  latency: 2.307892 ms
2020-04-04 06:22:09.647614 - 1134 -  latency: 3.551006 ms
2020-04-04 06:22:09.652115 - 1135 -  latency: 2.668858 ms
2020-04-04 06:22:09.657193 - 1136 -  latency: 2.277851 ms
2020-04-04 06:22:09.663284 - 1137 -  latency: 2.961159 ms
2020-04-04 06:22:09.668308 - 1138 -  latency: 2.573967 ms
2020-04-04 06:22:09.673527 - 1139 -  latency: 2.330065 ms
2020-04-04 06:22:09.679575 - 1140 -  latency: 2.905846 ms
2020-04-04 06:22:09.684793 - 1141 -  latency: 2.716064 ms
2020-04-04 06:22:09.689803 - 1142 -  latency: 2.263069 ms
2020-04-04 06:22:09.696063 - 1143 -  latency: 3.068924 ms
2020-04-04 06:22:09.700999 - 1144 -  latency: 2.548933 ms
2020-04-04 06:22:09.706215 - 1145 -  latency: 2.307892 ms
2020-04-04 06:22:09.712440 - 1146 -  latency: 3.066063 ms
2020-04-04 06:22:09.717128 - 1147 -  latency: 2.307177 ms
2020-04-04 06:22:09.722422 - 1148 -  latency: 2.204895 ms
2020-04-04 06:22:09.729359 - 1149 -  latency: 3.746033 ms
2020-04-04 06:22:09.733681 - 1150 -  latency: 2.673864 ms
2020-04-04 06:22:09.738854 - 1151 -  latency: 2.381086 ms
2020-04-04 06:22:09.745214 - 1152 -  latency: 3.329992 ms
2020-04-04 06:22:09.750025 - 1153 -  latency: 2.671957 ms
2020-04-04 06:22:09.755066 - 1154 -  latency: 2.289057 ms
2020-04-04 06:22:09.761249 - 1155 -  latency: 3.025055 ms
2020-04-04 06:22:09.766300 - 1156 -  latency: 2.614975 ms
2020-04-04 06:22:09.771421 - 1157 -  latency: 2.269030 ms
2020-04-04 06:22:09.777451 - 1158 -  latency: 2.901077 ms
2020-04-04 06:22:09.782427 - 1159 -  latency: 2.537012 ms
2020-04-04 06:22:09.787702 - 1160 -  latency: 2.405882 ms
2020-04-04 06:22:09.793873 - 1161 -  latency: 3.170013 ms
2020-04-04 06:22:09.798765 - 1162 -  latency: 2.607822 ms
2020-04-04 06:22:09.803872 - 1163 -  latency: 2.274990 ms
2020-04-04 06:22:09.810542 - 1164 -  latency: 3.486156 ms
2020-04-04 06:22:09.815134 - 1165 -  latency: 2.619982 ms
2020-04-04 06:22:09.820269 - 1166 -  latency: 2.304792 ms
2020-04-04 06:22:09.826356 - 1167 -  latency: 2.979994 ms
2020-04-04 06:22:09.831534 - 1168 -  latency: 2.676964 ms
2020-04-04 06:22:09.836667 - 1169 -  latency: 2.325058 ms
2020-04-04 06:22:09.843014 - 1170 -  latency: 3.196001 ms
2020-04-04 06:22:09.847993 - 1171 -  latency: 2.723932 ms
2020-04-04 06:22:09.852880 - 1172 -  latency: 2.183914 ms
2020-04-04 06:22:09.859163 - 1173 -  latency: 3.113031 ms
2020-04-04 06:22:09.864072 - 1174 -  latency: 2.694845 ms
2020-04-04 06:22:09.868982 - 1175 -  latency: 2.167225 ms
2020-04-04 06:22:09.875454 - 1176 -  latency: 3.196955 ms
2020-04-04 06:22:09.881251 - 1177 -  latency: 3.561974 ms
2020-04-04 06:22:09.885472 - 1178 -  latency: 2.338171 ms
2020-04-04 06:22:09.892249 - 1179 -  latency: 3.616810 ms
2020-04-04 06:22:09.896791 - 1180 -  latency: 2.700090 ms
2020-04-04 06:22:09.901802 - 1181 -  latency: 2.300024 ms
2020-04-04 06:22:09.907974 - 1182 -  latency: 3.071070 ms
2020-04-04 06:22:09.913051 - 1183 -  latency: 2.701998 ms
2020-04-04 06:22:09.918096 - 1184 -  latency: 2.304077 ms
2020-04-04 06:22:09.924514 - 1185 -  latency: 3.262043 ms
2020-04-04 06:22:09.929110 - 1186 -  latency: 2.408028 ms
2020-04-04 06:22:09.934460 - 1187 -  latency: 2.316952 ms
2020-04-04 06:22:09.940818 - 1188 -  latency: 3.213167 ms
2020-04-04 06:22:09.945789 - 1189 -  latency: 2.740145 ms
2020-04-04 06:22:09.950697 - 1190 -  latency: 2.238989 ms
2020-04-04 06:22:09.956947 - 1191 -  latency: 3.100872 ms
2020-04-04 06:22:09.962065 - 1192 -  latency: 2.770901 ms
2020-04-04 06:22:09.967108 - 1193 -  latency: 2.340078 ms
2020-04-04 06:22:09.973739 - 1194 -  latency: 3.512859 ms
2020-04-04 06:22:09.978273 - 1195 -  latency: 2.601862 ms
2020-04-04 06:22:09.983394 - 1196 -  latency: 2.326965 ms
2020-04-04 06:22:09.989617 - 1197 -  latency: 3.098965 ms
2020-04-04 06:22:09.994627 - 1198 -  latency: 2.717018 ms
2020-04-04 06:22:09.999744 - 1199 -  latency: 2.388000 ms
2020-04-04 06:22:10.005948 - 1200 -  latency: 3.096104 ms
2020-04-04 06:22:10.010952 - 1201 -  latency: 2.677917 ms
2020-04-04 06:22:10.016112 - 1202 -  latency: 2.380848 ms
