2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:11.764123 -  latency: 3.233910 ms
2020-02-25 10:36:11.769202 -  latency: 2.867937 ms
2020-02-25 10:36:11.774416 -  latency: 2.601862 ms
2020-02-25 10:36:11.781012 -  latency: 3.751993 ms
2020-02-25 10:36:11.785580 -  latency: 2.879858 ms
2020-02-25 10:36:11.790841 -  latency: 2.633810 ms
2020-02-25 10:36:11.797086 -  latency: 3.415108 ms
2020-02-25 10:36:11.801871 -  latency: 2.753973 ms
2020-02-25 10:36:11.807214 -  latency: 2.603054 ms
2020-02-25 10:36:11.813986 -  latency: 3.869057 ms
2020-02-25 10:36:11.818380 -  latency: 2.761126 ms
2020-02-25 10:36:11.823692 -  latency: 2.624035 ms
2020-02-25 10:36:11.830004 -  latency: 3.427982 ms
2020-02-25 10:36:11.834329 -  latency: 2.254963 ms
2020-02-25 10:36:11.840025 -  latency: 2.506971 ms
2020-02-25 10:36:11.846126 -  latency: 3.165007 ms
2020-02-25 10:36:11.851174 -  latency: 2.771854 ms
2020-02-25 10:36:11.856457 -  latency: 2.557039 ms
2020-02-25 10:36:11.863151 -  latency: 3.806114 ms
2020-02-25 10:36:11.867879 -  latency: 3.086805 ms
2020-02-25 10:36:11.873618 -  latency: 3.358841 ms
2020-02-25 10:36:11.878842 -  latency: 3.135204 ms
2020-02-25 10:36:11.883927 -  latency: 2.704859 ms
2020-02-25 10:36:11.889692 -  latency: 2.987146 ms
2020-02-25 10:36:11.895330 -  latency: 3.172874 ms
2020-02-25 10:36:11.900328 -  latency: 2.707005 ms
2020-02-25 10:36:11.905788 -  latency: 2.781868 ms
2020-02-25 10:36:11.911552 -  latency: 3.103018 ms
2020-02-25 10:36:11.916775 -  latency: 2.818108 ms
2020-02-25 10:36:11.922251 -  latency: 2.810955 ms
2020-02-25 10:36:11.928269 -  latency: 3.345013 ms
2020-02-25 10:36:11.933084 -  latency: 2.768040 ms
2020-02-25 10:36:11.938054 -  latency: 2.360106 ms
2020-02-25 10:36:11.945168 -  latency: 3.983974 ms
2020-02-25 10:36:11.950435 -  latency: 3.156900 ms
2020-02-25 10:36:11.955204 -  latency: 2.448082 ms
2020-02-25 10:36:11.961924 -  latency: 3.681183 ms
2020-02-25 10:36:11.966460 -  latency: 2.778053 ms
2020-02-25 10:36:11.971628 -  latency: 2.501965 ms
2020-02-25 10:36:11.977982 -  latency: 3.369093 ms
2020-02-25 10:36:11.982866 -  latency: 2.811193 ms
2020-02-25 10:36:11.988049 -  latency: 2.550125 ms
2020-02-25 10:36:11.995467 -  latency: 4.479885 ms
2020-02-25 10:36:11.999360 -  latency: 2.887011 ms
2020-02-25 10:36:12.004768 -  latency: 2.784014 ms
2020-02-25 10:36:12.011050 -  latency: 3.579140 ms
2020-02-25 10:36:12.015704 -  latency: 2.743959 ms
2020-02-25 10:36:12.021320 -  latency: 2.923012 ms
2020-02-25 10:36:12.027068 -  latency: 3.185987 ms
2020-02-25 10:36:12.032135 -  latency: 2.793074 ms
2020-02-25 10:36:12.037178 -  latency: 2.393961 ms
2020-02-25 10:36:12.043328 -  latency: 3.101110 ms
2020-02-25 10:36:12.048549 -  latency: 2.832890 ms
2020-02-25 10:36:12.053693 -  latency: 2.532005 ms
2020-02-25 10:36:12.059731 -  latency: 3.123045 ms
2020-02-25 10:36:12.065054 -  latency: 2.937078 ms
2020-02-25 10:36:12.070077 -  latency: 2.463818 ms
2020-02-25 10:36:12.075982 -  latency: 2.918005 ms
2020-02-25 10:36:12.081278 -  latency: 2.832174 ms
2020-02-25 10:36:12.086494 -  latency: 2.604961 ms
2020-02-25 10:36:12.092362 -  latency: 3.028870 ms
2020-02-25 10:36:12.097699 -  latency: 2.875805 ms
2020-02-25 10:36:12.103472 -  latency: 3.206015 ms
2020-02-25 10:36:12.109510 -  latency: 3.134966 ms
2020-02-25 10:36:12.114751 -  latency: 2.865076 ms
2020-02-25 10:36:12.119899 -  latency: 2.566099 ms
2020-02-25 10:36:12.125980 -  latency: 3.157854 ms
2020-02-25 10:36:12.131118 -  latency: 2.858162 ms
2020-02-25 10:36:12.136361 -  latency: 2.559900 ms
2020-02-25 10:36:12.142441 -  latency: 3.184080 ms
2020-02-25 10:36:12.147598 -  latency: 2.856970 ms
2020-02-25 10:36:12.152705 -  latency: 2.501011 ms
2020-02-25 10:36:12.158632 -  latency: 3.014088 ms
2020-02-25 10:36:12.164123 -  latency: 3.102064 ms
2020-02-25 10:36:12.169097 -  latency: 2.563953 ms
2020-02-25 10:36:12.175165 -  latency: 3.206015 ms
2020-02-25 10:36:12.180909 -  latency: 3.461838 ms
2020-02-25 10:36:12.185456 -  latency: 2.511024 ms
2020-02-25 10:36:12.191704 -  latency: 3.257990 ms
2020-02-25 10:36:12.196728 -  latency: 2.818108 ms
2020-02-25 10:36:12.201834 -  latency: 2.476931 ms
2020-02-25 10:36:12.208115 -  latency: 3.245831 ms
2020-02-25 10:36:12.213168 -  latency: 2.856970 ms
2020-02-25 10:36:12.218256 -  latency: 2.496004 ms
2020-02-25 10:36:12.224433 -  latency: 3.231049 ms
2020-02-25 10:36:12.229514 -  latency: 2.818823 ms
2020-02-25 10:36:12.234806 -  latency: 2.611160 ms
2020-02-25 10:36:12.241017 -  latency: 3.303051 ms
2020-02-25 10:36:12.246094 -  latency: 2.926111 ms
2020-02-25 10:36:12.251166 -  latency: 2.498150 ms
2020-02-25 10:36:12.257217 -  latency: 3.105879 ms
2020-02-25 10:36:12.263002 -  latency: 3.407955 ms
2020-02-25 10:36:12.267532 -  latency: 2.488136 ms
2020-02-25 10:36:12.273610 -  latency: 3.063917 ms
2020-02-25 10:36:12.278761 -  latency: 2.774954 ms
2020-02-25 10:36:12.283880 -  latency: 2.449989 ms
2020-02-25 10:36:12.289910 -  latency: 3.038168 ms
2020-02-25 10:36:12.295171 -  latency: 2.861023 ms
2020-02-25 10:36:12.300259 -  latency: 2.490044 ms
2020-02-25 10:36:12.306195 -  latency: 2.978086 ms
2020-02-25 10:36:12.311426 -  latency: 2.759933 ms
2020-02-25 10:36:12.316680 -  latency: 2.508879 ms
2020-02-25 10:36:12.322712 -  latency: 3.094912 ms
2020-02-25 10:36:12.327840 -  latency: 2.782106 ms
2020-02-25 10:36:12.333108 -  latency: 2.602100 ms
2020-02-25 10:36:12.339190 -  latency: 3.242970 ms
2020-02-25 10:36:12.345432 -  latency: 3.997087 ms
2020-02-25 10:36:12.350514 -  latency: 2.486944 ms
2020-02-25 10:36:12.356763 -  latency: 3.253937 ms
2020-02-25 10:36:12.361352 -  latency: 2.357006 ms
2020-02-25 10:36:12.366953 -  latency: 2.514839 ms
2020-02-25 10:36:12.373217 -  latency: 3.314018 ms
2020-02-25 10:36:12.378202 -  latency: 2.814054 ms
2020-02-25 10:36:12.383283 -  latency: 2.447844 ms
2020-02-25 10:36:12.389566 -  latency: 3.278017 ms
2020-02-25 10:36:12.394766 -  latency: 3.033161 ms
2020-02-25 10:36:12.399748 -  latency: 2.503157 ms
2020-02-25 10:36:12.405836 -  latency: 3.148794 ms
2020-02-25 10:36:12.410957 -  latency: 2.825022 ms
2020-02-25 10:36:12.416079 -  latency: 2.505064 ms
2020-02-25 10:36:12.422244 -  latency: 3.185987 ms
2020-02-25 10:36:12.451066 -  latency: 26.517153 ms
2020-02-25 10:36:12.456018 -  latency: 2.636909 ms
2020-02-25 10:36:12.462188 -  latency: 3.348112 ms
2020-02-25 10:36:12.467163 -  latency: 2.844095 ms
2020-02-25 10:36:12.472337 -  latency: 2.508163 ms
2020-02-25 10:36:12.478557 -  latency: 3.283024 ms
2020-02-25 10:36:12.483545 -  latency: 2.822161 ms
2020-02-25 10:36:12.488701 -  latency: 2.535820 ms
2020-02-25 10:36:12.495229 -  latency: 3.597021 ms
2020-02-25 10:36:12.499904 -  latency: 2.796888 ms
2020-02-25 10:36:12.505255 -  latency: 2.655029 ms
2020-02-25 10:36:12.511195 -  latency: 3.104925 ms
2020-02-25 10:36:12.516379 -  latency: 2.840996 ms
2020-02-25 10:36:12.521616 -  latency: 2.614975 ms
2020-02-25 10:36:12.527540 -  latency: 3.098965 ms
2020-02-25 10:36:12.532801 -  latency: 2.899885 ms
2020-02-25 10:36:12.537788 -  latency: 2.440929 ms
2020-02-25 10:36:12.543861 -  latency: 3.067017 ms
2020-02-25 10:36:12.548954 -  latency: 2.716064 ms
2020-02-25 10:36:12.554076 -  latency: 2.351999 ms
2020-02-25 10:36:12.560796 -  latency: 3.577948 ms
2020-02-25 10:36:12.565062 -  latency: 2.401114 ms
2020-02-25 10:36:12.570764 -  latency: 2.588987 ms
2020-02-25 10:36:12.576926 -  latency: 3.283978 ms
2020-02-25 10:36:12.581836 -  latency: 2.754927 ms
2020-02-25 10:36:12.586990 -  latency: 2.417803 ms
2020-02-25 10:36:12.593125 -  latency: 3.105879 ms
2020-02-25 10:36:12.598227 -  latency: 2.762079 ms
2020-02-25 10:36:12.603364 -  latency: 2.414942 ms
2020-02-25 10:36:12.609537 -  latency: 3.135920 ms
2020-02-25 10:36:12.614610 -  latency: 2.766848 ms
2020-02-25 10:36:12.620113 -  latency: 2.765894 ms
2020-02-25 10:36:12.626049 -  latency: 3.267050 ms
2020-02-25 10:36:12.631331 -  latency: 3.103018 ms
2020-02-25 10:36:12.636161 -  latency: 2.462149 ms
2020-02-25 10:36:12.642258 -  latency: 3.064871 ms
2020-02-25 10:36:12.647421 -  latency: 2.783060 ms
2020-02-25 10:36:12.652581 -  latency: 2.457857 ms
2020-02-25 10:36:12.658721 -  latency: 3.122091 ms
2020-02-25 10:36:12.663901 -  latency: 2.852917 ms
2020-02-25 10:36:12.668962 -  latency: 2.468109 ms
2020-02-25 10:36:12.675068 -  latency: 3.127813 ms
2020-02-25 10:36:12.680148 -  latency: 2.721071 ms
2020-02-25 10:36:12.685358 -  latency: 2.454996 ms
2020-02-25 10:36:12.691429 -  latency: 3.074884 ms
2020-02-25 10:36:12.696139 -  latency: 2.269983 ms
2020-02-25 10:36:12.701720 -  latency: 2.367020 ms
2020-02-25 10:36:12.708339 -  latency: 3.535986 ms
2020-02-25 10:36:12.712682 -  latency: 2.382994 ms
2020-02-25 10:36:12.718191 -  latency: 2.379894 ms
2020-02-25 10:36:12.724360 -  latency: 3.103971 ms
2020-02-25 10:36:12.729455 -  latency: 2.751112 ms
2020-02-25 10:36:12.734731 -  latency: 2.582073 ms
2020-02-25 10:36:12.740984 -  latency: 3.324032 ms
2020-02-25 10:36:12.745911 -  latency: 2.804041 ms
2020-02-25 10:36:12.751045 -  latency: 2.495050 ms
2020-02-25 10:36:12.757324 -  latency: 3.298044 ms
2020-02-25 10:36:12.762255 -  latency: 2.784967 ms
2020-02-25 10:36:12.767282 -  latency: 2.364159 ms
2020-02-25 10:36:12.773745 -  latency: 3.384113 ms
2020-02-25 10:36:12.778620 -  latency: 2.768993 ms
2020-02-25 10:36:12.784293 -  latency: 2.950907 ms
2020-02-25 10:36:12.790144 -  latency: 3.325939 ms
2020-02-25 10:36:12.795089 -  latency: 2.814054 ms
2020-02-25 10:36:12.800123 -  latency: 2.380133 ms
2020-02-25 10:36:12.806500 -  latency: 3.260851 ms
2020-02-25 10:36:12.811403 -  latency: 2.722025 ms
2020-02-25 10:36:12.816603 -  latency: 2.472878 ms
2020-02-25 10:36:12.822773 -  latency: 3.195047 ms
2020-02-25 10:36:12.827855 -  latency: 2.849102 ms
2020-02-25 10:36:12.833036 -  latency: 2.533913 ms
2020-02-25 10:36:12.839017 -  latency: 3.079891 ms
2020-02-25 10:36:12.844099 -  latency: 2.681971 ms
2020-02-25 10:36:12.849363 -  latency: 2.503872 ms
2020-02-25 10:36:12.856535 -  latency: 4.232883 ms
2020-02-25 10:36:12.861133 -  latency: 3.298044 ms
2020-02-25 10:36:12.865812 -  latency: 2.529144 ms
2020-02-25 10:36:12.871694 -  latency: 2.998114 ms
2020-02-25 10:36:12.876830 -  latency: 2.745867 ms
2020-02-25 10:36:12.881999 -  latency: 2.472162 ms
2020-02-25 10:36:12.887992 -  latency: 3.021955 ms
2020-02-25 10:36:12.893202 -  latency: 2.745152 ms
2020-02-25 10:36:12.898357 -  latency: 2.460957 ms
2020-02-25 10:36:12.904418 -  latency: 3.038883 ms
2020-02-25 10:36:12.909702 -  latency: 2.876997 ms
2020-02-25 10:36:12.914865 -  latency: 2.599001 ms
2020-02-25 10:36:12.920970 -  latency: 3.190041 ms
2020-02-25 10:36:12.926078 -  latency: 2.804041 ms
2020-02-25 10:36:12.931099 -  latency: 2.407074 ms
2020-02-25 10:36:12.937867 -  latency: 3.730059 ms
2020-02-25 10:36:12.942321 -  latency: 2.737999 ms
2020-02-25 10:36:12.947506 -  latency: 2.465010 ms
2020-02-25 10:36:12.953719 -  latency: 3.191948 ms
2020-02-25 10:36:12.958748 -  latency: 2.774000 ms
2020-02-25 10:36:12.963834 -  latency: 2.415180 ms
2020-02-25 10:36:12.969961 -  latency: 3.095865 ms
2020-02-25 10:36:12.975103 -  latency: 2.781868 ms
2020-02-25 10:36:12.980244 -  latency: 2.447844 ms
2020-02-25 10:36:12.986450 -  latency: 3.163099 ms
2020-02-25 10:36:12.990987 -  latency: 2.263069 ms
2020-02-25 10:36:12.996643 -  latency: 2.489090 ms
2020-02-25 10:36:13.002693 -  latency: 3.057003 ms
2020-02-25 10:36:13.007887 -  latency: 2.818823 ms
2020-02-25 10:36:13.013469 -  latency: 2.974033 ms
2020-02-25 10:36:13.019047 -  latency: 3.068924 ms
2020-02-25 10:36:13.024218 -  latency: 2.776146 ms
2020-02-25 10:36:13.029367 -  latency: 2.438068 ms
2020-02-25 10:36:13.035587 -  latency: 3.170013 ms
2020-02-25 10:36:13.040806 -  latency: 2.830029 ms
2020-02-25 10:36:13.045929 -  latency: 2.462864 ms
2020-02-25 10:36:13.052023 -  latency: 3.065825 ms
2020-02-25 10:36:13.057307 -  latency: 2.861023 ms
2020-02-25 10:36:13.062390 -  latency: 2.446890 ms
2020-02-25 10:36:13.068672 -  latency: 3.239155 ms
2020-02-25 10:36:13.073643 -  latency: 2.727032 ms
2020-02-25 10:36:13.078939 -  latency: 2.542973 ms
2020-02-25 10:36:13.085061 -  latency: 3.151178 ms
2020-02-25 10:36:13.090473 -  latency: 3.123045 ms
2020-02-25 10:36:13.095244 -  latency: 2.456903 ms
2020-02-25 10:36:13.101257 -  latency: 3.061056 ms
2020-02-25 10:36:13.106475 -  latency: 2.774000 ms
2020-02-25 10:36:13.111613 -  latency: 2.408981 ms
2020-02-25 10:36:13.117654 -  latency: 3.009081 ms
2020-02-25 10:36:13.122928 -  latency: 2.841949 ms
2020-02-25 10:36:13.128071 -  latency: 2.496004 ms
2020-02-25 10:36:13.134148 -  latency: 3.067970 ms
2020-02-25 10:36:13.139423 -  latency: 2.845049 ms
2020-02-25 10:36:13.144447 -  latency: 2.429008 ms
2020-02-25 10:36:13.150560 -  latency: 3.048897 ms
2020-02-25 10:36:13.155694 -  latency: 2.745152 ms
2020-02-25 10:36:13.160872 -  latency: 2.428055 ms
2020-02-25 10:36:13.167324 -  latency: 3.438950 ms
2020-02-25 10:36:13.172165 -  latency: 2.779007 ms
2020-02-25 10:36:13.177429 -  latency: 2.527952 ms
2020-02-25 10:36:13.183352 -  latency: 3.008127 ms
2020-02-25 10:36:13.188212 -  latency: 2.351046 ms
2020-02-25 10:36:13.193839 -  latency: 2.480984 ms
2020-02-25 10:36:13.199856 -  latency: 3.000021 ms
2020-02-25 10:36:13.205203 -  latency: 2.853155 ms
2020-02-25 10:36:13.210326 -  latency: 2.527952 ms
2020-02-25 10:36:13.216299 -  latency: 2.985001 ms
2020-02-25 10:36:13.222479 -  latency: 3.723860 ms
2020-02-25 10:36:13.227606 -  latency: 2.576113 ms
2020-02-25 10:36:13.233515 -  latency: 3.045082 ms
2020-02-25 10:36:13.238816 -  latency: 2.904177 ms
2020-02-25 10:36:13.244271 -  latency: 2.911091 ms
2020-02-25 10:36:13.249689 -  latency: 2.887964 ms
2020-02-25 10:36:13.255146 -  latency: 2.891064 ms
2020-02-25 10:36:13.260181 -  latency: 2.465010 ms
2020-02-25 10:36:13.266347 -  latency: 3.180027 ms
2020-02-25 10:36:13.271461 -  latency: 2.798080 ms
2020-02-25 10:36:13.276593 -  latency: 2.485037 ms
2020-02-25 10:36:13.282780 -  latency: 3.190041 ms
2020-02-25 10:36:13.287874 -  latency: 2.835989 ms
2020-02-25 10:36:13.292938 -  latency: 2.454996 ms
2020-02-25 10:36:13.299044 -  latency: 3.067970 ms
2020-02-25 10:36:13.304235 -  latency: 2.815962 ms
2020-02-25 10:36:13.309403 -  latency: 2.498865 ms
2020-02-25 10:36:13.315401 -  latency: 3.049135 ms
2020-02-25 10:36:13.321596 -  latency: 3.770828 ms
2020-02-25 10:36:13.325806 -  latency: 2.492905 ms
2020-02-25 10:36:13.331776 -  latency: 2.954960 ms
2020-02-25 10:36:13.337109 -  latency: 2.845049 ms
2020-02-25 10:36:13.342269 -  latency: 2.558947 ms
2020-02-25 10:36:13.348123 -  latency: 2.967119 ms
2020-02-25 10:36:13.353399 -  latency: 2.798080 ms
2020-02-25 10:36:13.358463 -  latency: 2.417088 ms
2020-02-25 10:36:13.364690 -  latency: 3.165960 ms
2020-02-25 10:36:13.369708 -  latency: 2.740145 ms
2020-02-25 10:36:13.374869 -  latency: 2.450943 ms
2020-02-25 10:36:13.380924 -  latency: 3.039122 ms
2020-02-25 10:36:13.386093 -  latency: 2.759933 ms
2020-02-25 10:36:13.391187 -  latency: 2.405882 ms
2020-02-25 10:36:13.397432 -  latency: 3.206015 ms
2020-02-25 10:36:13.402992 -  latency: 3.317118 ms
2020-02-25 10:36:13.407561 -  latency: 2.442122 ms
2020-02-25 10:36:13.413920 -  latency: 3.341913 ms
2020-02-25 10:36:13.418800 -  latency: 2.781153 ms
2020-02-25 10:36:13.423850 -  latency: 2.382994 ms
2020-02-25 10:36:13.430031 -  latency: 3.121138 ms
2020-02-25 10:36:13.435205 -  latency: 2.851963 ms
2020-02-25 10:36:13.440250 -  latency: 2.435923 ms
2020-02-25 10:36:13.446471 -  latency: 3.183126 ms
2020-02-25 10:36:13.451490 -  latency: 2.756834 ms
2020-02-25 10:36:13.456699 -  latency: 2.487898 ms
2020-02-25 10:36:13.462920 -  latency: 3.264904 ms
2020-02-25 10:36:13.467870 -  latency: 2.772093 ms
2020-02-25 10:36:13.473289 -  latency: 2.749205 ms
2020-02-25 10:36:13.479217 -  latency: 3.206015 ms
2020-02-25 10:36:13.484315 -  latency: 2.830982 ms
2020-02-25 10:36:13.489473 -  latency: 2.543926 ms
2020-02-25 10:36:13.495512 -  latency: 3.119946 ms
2020-02-25 10:36:13.500747 -  latency: 2.892971 ms
2020-02-25 10:36:13.505757 -  latency: 2.456903 ms
2020-02-25 10:36:13.511689 -  latency: 2.938986 ms
2020-02-25 10:36:13.517064 -  latency: 2.869129 ms
2020-02-25 10:36:13.522081 -  latency: 2.439022 ms
2020-02-25 10:36:13.528155 -  latency: 2.999783 ms
2020-02-25 10:36:13.533408 -  latency: 2.807856 ms
2020-02-25 10:36:13.538472 -  latency: 2.427816 ms
2020-02-25 10:36:13.544494 -  latency: 2.967834 ms
2020-02-25 10:36:13.549679 -  latency: 2.711058 ms
2020-02-25 10:36:13.554980 -  latency: 2.565145 ms
2020-02-25 10:36:13.561058 -  latency: 3.135920 ms
2020-02-25 10:36:13.566796 -  latency: 3.386021 ms
2020-02-25 10:36:13.571900 -  latency: 2.375841 ms
2020-02-25 10:36:13.577984 -  latency: 2.983093 ms
2020-02-25 10:36:13.582646 -  latency: 2.216816 ms
2020-02-25 10:36:13.588117 -  latency: 2.292156 ms
2020-02-25 10:36:13.594254 -  latency: 3.033161 ms
2020-02-25 10:36:13.599384 -  latency: 2.717972 ms
2020-02-25 10:36:13.604595 -  latency: 2.436876 ms
2020-02-25 10:36:13.610775 -  latency: 3.169060 ms
2020-02-25 10:36:13.615722 -  latency: 2.675056 ms
2020-02-25 10:36:13.621096 -  latency: 2.563953 ms
2020-02-25 10:36:13.627028 -  latency: 3.031015 ms
2020-02-25 10:36:13.632060 -  latency: 2.637148 ms
2020-02-25 10:36:13.637335 -  latency: 2.442122 ms
2020-02-25 10:36:13.643894 -  latency: 3.577948 ms
2020-02-25 10:36:13.648428 -  latency: 2.660990 ms
2020-02-25 10:36:13.653754 -  latency: 2.485037 ms
2020-02-25 10:36:13.659711 -  latency: 2.996922 ms
2020-02-25 10:36:13.665012 -  latency: 2.853155 ms
2020-02-25 10:36:13.670081 -  latency: 2.434015 ms
2020-02-25 10:36:13.676092 -  latency: 3.000021 ms
2020-02-25 10:36:13.681354 -  latency: 2.817154 ms
2020-02-25 10:36:13.686434 -  latency: 2.452135 ms
2020-02-25 10:36:13.692443 -  latency: 3.012896 ms
2020-02-25 10:36:13.697678 -  latency: 2.758980 ms
2020-02-25 10:36:13.702864 -  latency: 2.501965 ms
2020-02-25 10:36:13.708814 -  latency: 2.987862 ms
2020-02-25 10:36:13.714098 -  latency: 2.829075 ms
2020-02-25 10:36:13.720077 -  latency: 3.293037 ms
2020-02-25 10:36:13.725991 -  latency: 3.726959 ms
2020-02-25 10:36:13.731327 -  latency: 2.982140 ms
2020-02-25 10:36:13.736375 -  latency: 2.508163 ms
2020-02-25 10:36:13.742359 -  latency: 3.054857 ms
2020-02-25 10:36:13.747658 -  latency: 2.877951 ms
2020-02-25 10:36:13.752764 -  latency: 2.538919 ms
2020-02-25 10:36:13.758791 -  latency: 3.127098 ms
2020-02-25 10:36:13.763959 -  latency: 2.827883 ms
2020-02-25 10:36:13.769099 -  latency: 2.520084 ms
2020-02-25 10:36:13.775290 -  latency: 3.268957 ms
2020-02-25 10:36:13.780258 -  latency: 2.791882 ms
2020-02-25 10:36:13.785406 -  latency: 2.484798 ms
2020-02-25 10:36:13.791527 -  latency: 3.113985 ms
2020-02-25 10:36:13.796774 -  latency: 2.884865 ms
2020-02-25 10:36:13.802279 -  latency: 2.938986 ms
2020-02-25 10:36:13.807849 -  latency: 3.018856 ms
2020-02-25 10:36:13.813311 -  latency: 2.969980 ms
2020-02-25 10:36:13.818292 -  latency: 2.446890 ms
2020-02-25 10:36:13.824682 -  latency: 3.329039 ms
2020-02-25 10:36:13.829725 -  latency: 2.868176 ms
2020-02-25 10:36:13.834874 -  latency: 2.526999 ms
2020-02-25 10:36:13.840999 -  latency: 3.183842 ms
2020-02-25 10:36:13.846163 -  latency: 2.849102 ms
2020-02-25 10:36:13.851339 -  latency: 2.523184 ms
2020-02-25 10:36:13.859006 -  latency: 4.683971 ms
2020-02-25 10:36:13.862711 -  latency: 2.881050 ms
2020-02-25 10:36:13.867735 -  latency: 2.457857 ms
2020-02-25 10:36:13.873585 -  latency: 2.964020 ms
2020-02-25 10:36:13.878823 -  latency: 2.831936 ms
2020-02-25 10:36:13.884489 -  latency: 3.009081 ms
2020-02-25 10:36:13.889907 -  latency: 2.897024 ms
2020-02-25 10:36:13.895250 -  latency: 2.719164 ms
2020-02-25 10:36:13.900457 -  latency: 2.429008 ms
2020-02-25 10:36:13.906565 -  latency: 3.037930 ms
2020-02-25 10:36:13.911743 -  latency: 2.765894 ms
2020-02-25 10:36:13.916696 -  latency: 2.362013 ms
2020-02-25 10:36:13.922873 -  latency: 3.174067 ms
2020-02-25 10:36:13.927878 -  latency: 2.688885 ms
2020-02-25 10:36:13.933123 -  latency: 2.496004 ms
2020-02-25 10:36:13.939266 -  latency: 3.148079 ms
2020-02-25 10:36:13.944157 -  latency: 2.595186 ms
2020-02-25 10:36:13.949526 -  latency: 2.470016 ms
2020-02-25 10:36:13.955701 -  latency: 3.145933 ms
2020-02-25 10:36:13.960911 -  latency: 2.920151 ms
2020-02-25 10:36:13.966486 -  latency: 3.062963 ms
2020-02-25 10:36:13.972697 -  latency: 3.118992 ms
2020-02-25 10:36:13.977928 -  latency: 2.856970 ms
2020-02-25 10:36:13.983068 -  latency: 2.500057 ms
2020-02-25 10:36:13.989132 -  latency: 3.052950 ms
2020-02-25 10:36:13.994474 -  latency: 2.898932 ms
2020-02-25 10:36:13.999608 -  latency: 2.534151 ms
2020-02-25 10:36:14.005698 -  latency: 3.133059 ms
2020-02-25 10:36:14.010964 -  latency: 2.902031 ms
2020-02-25 10:36:14.016203 -  latency: 2.650976 ms
2020-02-25 10:36:14.022108 -  latency: 3.066063 ms
2020-02-25 10:36:14.027411 -  latency: 2.870083 ms
2020-02-25 10:36:14.032640 -  latency: 2.609015 ms
2020-02-25 10:36:14.038727 -  latency: 3.206015 ms
2020-02-25 10:36:14.044357 -  latency: 3.349066 ms
2020-02-25 10:36:14.049103 -  latency: 2.598047 ms
2020-02-25 10:36:14.055108 -  latency: 3.146172 ms
2020-02-25 10:36:14.060176 -  latency: 2.778053 ms
2020-02-25 10:36:14.065375 -  latency: 2.535105 ms
2020-02-25 10:36:14.071441 -  latency: 3.113031 ms
2020-02-25 10:36:14.076789 -  latency: 2.937794 ms
2020-02-25 10:36:14.081722 -  latency: 2.435923 ms
2020-02-25 10:36:14.087791 -  latency: 3.062963 ms
2020-02-25 10:36:14.093095 -  latency: 2.872944 ms
2020-02-25 10:36:14.098023 -  latency: 2.368927 ms
2020-02-25 10:36:14.104170 -  latency: 3.022194 ms
2020-02-25 10:36:14.109444 -  latency: 2.797842 ms
2020-02-25 10:36:14.114475 -  latency: 2.343893 ms
2020-02-25 10:36:14.120824 -  latency: 3.249884 ms
2020-02-25 10:36:14.126540 -  latency: 3.479958 ms
2020-02-25 10:36:14.131619 -  latency: 2.496004 ms
2020-02-25 10:36:14.137882 -  latency: 3.258944 ms
2020-02-25 10:36:14.142859 -  latency: 2.746105 ms
2020-02-25 10:36:14.147923 -  latency: 2.319098 ms
2020-02-25 10:36:14.154317 -  latency: 3.214836 ms
2020-02-25 10:36:14.159466 -  latency: 2.919912 ms
2020-02-25 10:36:14.164410 -  latency: 2.373219 ms
2020-02-25 10:36:14.170686 -  latency: 3.151894 ms
2020-02-25 10:36:14.175737 -  latency: 2.763033 ms
2020-02-25 10:36:14.180809 -  latency: 2.398968 ms
2020-02-25 10:36:14.187054 -  latency: 3.144026 ms
2020-02-25 10:36:14.192221 -  latency: 2.808809 ms
2020-02-25 10:36:14.197480 -  latency: 2.619982 ms
2020-02-25 10:36:14.204091 -  latency: 3.715992 ms
2020-02-25 10:36:14.208495 -  latency: 2.662897 ms
2020-02-25 10:36:14.213777 -  latency: 2.417088 ms
2020-02-25 10:36:14.221006 -  latency: 4.153013 ms
2020-02-25 10:36:14.225249 -  latency: 2.942085 ms
2020-02-25 10:36:14.230283 -  latency: 2.475977 ms
2020-02-25 10:36:14.236480 -  latency: 3.246069 ms
2020-02-25 10:36:14.241495 -  latency: 2.817869 ms
2020-02-25 10:36:14.246750 -  latency: 2.589226 ms
2020-02-25 10:36:14.252955 -  latency: 3.278017 ms
2020-02-25 10:36:14.257840 -  latency: 2.719879 ms
2020-02-25 10:36:14.263018 -  latency: 2.442837 ms
2020-02-25 10:36:14.269318 -  latency: 3.263950 ms
2020-02-25 10:36:14.274318 -  latency: 2.821922 ms
2020-02-25 10:36:14.280246 -  latency: 3.273010 ms
2020-02-25 10:36:14.285608 -  latency: 3.186941 ms
2020-02-25 10:36:14.290715 -  latency: 2.779961 ms
2020-02-25 10:36:14.295786 -  latency: 2.405882 ms
2020-02-25 10:36:14.301842 -  latency: 3.015995 ms
2020-02-25 10:36:14.307095 -  latency: 2.777100 ms
2020-02-25 10:36:14.312265 -  latency: 2.434969 ms
2020-02-25 10:36:14.318311 -  latency: 3.034115 ms
2020-02-25 10:36:14.323041 -  latency: 2.315044 ms
2020-02-25 10:36:14.328579 -  latency: 2.408028 ms
