2020-02-19 11:21:52.614149 - "latency: 4277.600050 ms""
2020-02-19 11:21:52.615547 - "latency: 4262.827873 ms""
2020-02-19 11:21:52.617181 - "latency: 4247.934818 ms""
2020-02-19 11:21:52.618871 - "latency: 4233.108044 ms""
2020-02-19 11:21:52.620838 - "latency: 4218.616009 ms""
2020-02-19 11:21:52.622393 - "latency: 4203.791857 ms""
2020-02-19 11:21:52.623937 - "latency: 4188.875914 ms""
2020-02-19 11:21:52.625477 - "latency: 4173.926115 ms""
2020-02-19 11:21:52.627387 - "latency: 4159.410000 ms""
2020-02-19 11:21:52.628955 - "latency: 4144.529819 ms""
2020-02-19 11:21:52.630456 - "latency: 4129.517078 ms""
2020-02-19 11:21:52.632328 - "latency: 4114.922047 ms""
2020-02-19 11:21:52.633904 - "latency: 4099.806070 ms""
2020-02-19 11:21:52.635467 - "latency: 4084.968090 ms""
2020-02-19 11:21:52.637232 - "latency: 4070.259094 ms""
2020-02-19 11:21:52.638731 - "latency: 4055.236101 ms""
2020-02-19 11:21:52.640498 - "latency: 4040.564060 ms""
2020-02-19 11:21:52.641962 - "latency: 4025.661945 ms""
2020-02-19 11:21:52.643367 - "latency: 4010.530949 ms""
2020-02-19 11:21:52.645254 - "latency: 3996.228933 ms""
2020-02-19 11:21:52.646659 - "latency: 3981.199026 ms""
2020-02-19 11:21:52.648104 - "latency: 3966.212988 ms""
2020-02-19 11:21:52.649508 - "latency: 3950.944901 ms""
2020-02-19 11:21:52.651165 - "latency: 3936.146975 ms""
2020-02-19 11:21:52.652489 - "latency: 3921.011925 ms""
2020-02-19 11:21:52.653850 - "latency: 3906.023026 ms""
2020-02-19 11:21:52.655332 - "latency: 3891.065121 ms""
2020-02-19 11:21:52.657019 - "latency: 3876.280785 ms""
2020-02-19 11:21:52.658361 - "latency: 3860.939026 ms""
2020-02-19 11:21:52.659711 - "latency: 3845.937014 ms""
2020-02-19 11:21:52.661072 - "latency: 3830.815077 ms""
2020-02-19 11:21:52.662537 - "latency: 3816.092014 ms""
2020-02-19 11:21:52.663932 - "latency: 3801.141024 ms""
2020-02-19 11:21:52.665228 - "latency: 3785.988808 ms""
2020-02-19 11:21:52.666506 - "latency: 3770.756006 ms""
2020-02-19 11:21:52.667800 - "latency: 3755.741835 ms""
2020-02-19 11:21:52.669427 - "latency: 3740.988016 ms""
2020-02-19 11:21:52.670653 - "latency: 3725.689173 ms""
2020-02-19 11:21:52.672025 - "latency: 3710.808992 ms""
2020-02-19 11:21:52.673262 - "latency: 3695.657015 ms""
2020-02-19 11:21:52.674805 - "latency: 3680.759192 ms""
2020-02-19 11:21:52.675981 - "latency: 3665.595055 ms""
2020-02-19 11:21:52.677164 - "latency: 3650.403976 ms""
2020-02-19 11:21:52.678336 - "latency: 3635.068893 ms""
2020-02-19 11:21:52.679514 - "latency: 3619.834900 ms""
2020-02-19 11:21:52.681069 - "latency: 3604.695797 ms""
2020-02-19 11:21:52.682237 - "latency: 3589.445829 ms""
2020-02-19 11:21:52.683402 - "latency: 3574.146986 ms""
2020-02-19 11:21:52.684582 - "latency: 3558.900833 ms""
2020-02-19 11:21:52.686037 - "latency: 3543.861151 ms""
2020-02-19 11:21:52.688939 - "latency: 3530.384064 ms""
2020-02-19 11:21:52.690039 - "latency: 3515.009880 ms""
2020-02-19 11:21:52.691437 - "latency: 3499.948978 ms""
2020-02-19 11:21:52.692603 - "latency: 3484.635115 ms""
2020-02-19 11:21:52.693704 - "latency: 3469.348192 ms""
2020-02-19 11:21:52.694851 - "latency: 3453.768015 ms""
2020-02-19 11:21:52.695963 - "latency: 3438.499928 ms""
2020-02-19 11:21:52.697388 - "latency: 3422.771215 ms""
2020-02-19 11:21:52.698496 - "latency: 3407.465935 ms""
2020-02-19 11:21:52.699544 - "latency: 3392.021894 ms""
2020-02-19 11:21:52.700618 - "latency: 3376.878023 ms""
2020-02-19 11:21:52.701683 - "latency: 3361.487865 ms""
2020-02-19 11:21:52.703263 - "latency: 3346.689939 ms""
2020-02-19 11:21:52.704293 - "latency: 3331.369877 ms""
2020-02-19 11:21:52.705351 - "latency: 3315.924168 ms""
2020-02-19 11:21:52.706392 - "latency: 3300.559998 ms""
Failed to fetch id (1445) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1448) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1451) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1454) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1457) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1460) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
Failed to fetch id (1463) : errors={'155.98.36.78:9042': 'Client request timeout. See Session.execute[_async](timeout)'}, last_host=155.98.36.78:9042
2020-02-19 11:21:52.708759 - "latency: 3286.513090 ms""
2020-02-19 11:21:52.709854 - "latency: 3271.162987 ms""
2020-02-19 11:21:52.710893 - "latency: 3255.863190 ms""
2020-02-19 11:21:52.711959 - "latency: 3240.553141 ms""
2020-02-19 11:21:52.713042 - "latency: 3225.290060 ms""
2020-02-19 11:21:52.714043 - "latency: 3209.904909 ms""
2020-02-19 11:21:52.715401 - "latency: 3194.831848 ms""
2020-02-19 11:21:52.716379 - "latency: 3179.466009 ms""
2020-02-19 11:21:52.717387 - "latency: 3164.005995 ms""
2020-02-19 11:21:52.718511 - "latency: 3148.700953 ms""
2020-02-19 11:21:52.719806 - "latency: 3133.605003 ms""
2020-02-19 11:21:52.720828 - "latency: 3118.283987 ms""
2020-02-19 11:21:52.721814 - "latency: 3102.790117 ms""
2020-02-19 11:21:52.722782 - "latency: 3087.318182 ms""
2020-02-19 11:21:52.723763 - "latency: 3071.847916 ms""
2020-02-19 11:21:52.724773 - "latency: 3056.474209 ms""
2020-02-19 11:21:52.725783 - "latency: 3041.015863 ms""
2020-02-19 11:21:52.727038 - "latency: 3025.768995 ms""
2020-02-19 11:21:52.728018 - "latency: 3010.278940 ms""
2020-02-19 11:21:52.728969 - "latency: 2994.792938 ms""
2020-02-19 11:21:52.729911 - "latency: 2979.279041 ms""
2020-02-19 11:21:52.730868 - "latency: 2963.724136 ms""
2020-02-19 11:21:52.731942 - "latency: 2948.085785 ms""
2020-02-19 11:21:52.733322 - "latency: 2883.879900 ms""
2020-02-19 11:21:52.734290 - "latency: 2868.281126 ms""
2020-02-19 11:21:52.735229 - "latency: 2852.815866 ms""
2020-02-19 11:21:52.736189 - "latency: 2837.613106 ms""
2020-02-19 11:21:52.737123 - "latency: 2822.255850 ms""
2020-02-19 11:21:52.738028 - "latency: 2806.799889 ms""
2020-02-19 11:21:52.738949 - "latency: 2791.373968 ms""
2020-02-19 11:21:52.740193 - "latency: 2776.237011 ms""
2020-02-19 11:21:52.741103 - "latency: 2760.778189 ms""
2020-02-19 11:21:52.742017 - "latency: 2745.219946 ms""
2020-02-19 11:21:52.742933 - "latency: 2729.723930 ms""
2020-02-19 11:21:52.743843 - "latency: 2714.288950 ms""
2020-02-19 11:21:52.744872 - "latency: 2698.922157 ms""
2020-02-19 11:21:52.746172 - "latency: 2683.888912 ms""
2020-02-19 11:21:52.747087 - "latency: 2668.370008 ms""
2020-02-19 11:21:52.747986 - "latency: 2652.790070 ms""
2020-02-19 11:21:52.748901 - "latency: 2637.259007 ms""
2020-02-19 11:21:52.749773 - "latency: 2621.625900 ms""
2020-02-19 11:21:52.750631 - "latency: 2606.039047 ms""
2020-02-19 11:21:52.751507 - "latency: 2590.571880 ms""
2020-02-19 11:21:52.752723 - "latency: 2575.256824 ms""
2020-02-19 11:21:52.753576 - "latency: 2559.694052 ms""
2020-02-19 11:21:52.754434 - "latency: 2544.146061 ms""
2020-02-19 11:21:52.755301 - "latency: 2528.695822 ms""
2020-02-19 11:21:52.756140 - "latency: 2513.201952 ms""
2020-02-19 11:21:52.757116 - "latency: 2497.767925 ms""
2020-02-19 11:21:52.758399 - "latency: 2482.710838 ms""
2020-02-19 11:21:52.759274 - "latency: 2467.210054 ms""
2020-02-19 11:21:52.760175 - "latency: 2451.715946 ms""
2020-02-19 11:21:52.761145 - "latency: 2436.054945 ms""
2020-02-19 11:21:52.762021 - "latency: 2420.450926 ms""
2020-02-19 11:21:52.762879 - "latency: 2404.827118 ms""
2020-02-19 11:21:52.765470 - "latency: 2390.957117 ms""
2020-02-19 11:21:52.766942 - "latency: 2375.988007 ms""
2020-02-19 11:21:52.768413 - "latency: 2361.021042 ms""
2020-02-19 11:21:52.769877 - "latency: 2345.988035 ms""
2020-02-19 11:21:52.771746 - "latency: 2331.424952 ms""
2020-02-19 11:21:52.773199 - "latency: 2316.395998 ms""
2020-02-19 11:21:52.774254 - "latency: 2301.088095 ms""
2020-02-19 11:21:52.775332 - "latency: 2285.844803 ms""
2020-02-19 11:21:52.776420 - "latency: 2270.526171 ms""
2020-02-19 11:21:52.777843 - "latency: 2255.618095 ms""
2020-02-19 11:21:52.778905 - "latency: 2240.228891 ms""
2020-02-19 11:21:52.779993 - "latency: 2224.936962 ms""
2020-02-19 11:21:52.781077 - "latency: 2209.626198 ms""
2020-02-19 11:21:52.782146 - "latency: 2194.359064 ms""
2020-02-19 11:21:52.783463 - "latency: 2179.415941 ms""
2020-02-19 11:21:52.784708 - "latency: 2164.212942 ms""
2020-02-19 11:21:52.785753 - "latency: 2148.791075 ms""
2020-02-19 11:21:52.786864 - "latency: 2133.521080 ms""
2020-02-19 11:21:52.787869 - "latency: 2118.067026 ms""
2020-02-19 11:21:52.788920 - "latency: 2102.671146 ms""
2020-02-19 11:21:52.790330 - "latency: 2087.669134 ms""
2020-02-19 11:21:52.791396 - "latency: 2072.281122 ms""
2020-02-19 11:21:52.792445 - "latency: 2056.872845 ms""
2020-02-19 11:21:52.793495 - "latency: 2041.491985 ms""
2020-02-19 11:21:52.794519 - "latency: 2025.177002 ms""
2020-02-19 11:21:52.795581 - "latency: 2009.866953 ms""
2020-02-19 11:21:52.796696 - "latency: 1994.539976 ms""
2020-02-19 11:21:52.797975 - "latency: 1979.408026 ms""
2020-02-19 11:21:52.798943 - "latency: 1963.913918 ms""
2020-02-19 11:21:52.799898 - "latency: 1948.462009 ms""
2020-02-19 11:21:52.801014 - "latency: 1932.973862 ms""
2020-02-19 11:21:52.801981 - "latency: 1917.563915 ms""
2020-02-19 11:21:52.803254 - "latency: 1902.378082 ms""
2020-02-19 11:21:52.804196 - "latency: 1886.945963 ms""
2020-02-19 11:21:52.805152 - "latency: 1871.498823 ms""
2020-02-19 11:21:52.806071 - "latency: 1856.075048 ms""
2020-02-19 11:21:52.806995 - "latency: 1840.561152 ms""
2020-02-19 11:21:52.807924 - "latency: 1824.978113 ms""
2020-02-19 11:21:52.808909 - "latency: 1809.463024 ms""
2020-02-19 11:21:52.810102 - "latency: 1794.227839 ms""
2020-02-19 11:21:52.810998 - "latency: 1778.741837 ms""
2020-02-19 11:21:52.811901 - "latency: 1763.256073 ms""
2020-02-19 11:21:52.812831 - "latency: 1747.743130 ms""
2020-02-19 11:21:52.813795 - "latency: 1725.368977 ms""
2020-02-19 11:21:52.814710 - "latency: 1709.367037 ms""
2020-02-19 11:21:52.815845 - "latency: 1694.010973 ms""
2020-02-19 11:21:52.816748 - "latency: 1678.207159 ms""
2020-02-19 11:21:52.817630 - "latency: 1662.648916 ms""
2020-02-19 11:21:52.818539 - "latency: 1647.176027 ms""
2020-02-19 11:21:52.819468 - "latency: 1631.638050 ms""
2020-02-19 11:21:52.820386 - "latency: 1616.182089 ms""
2020-02-19 11:21:52.821622 - "latency: 1600.975037 ms""
2020-02-19 11:21:52.822510 - "latency: 1585.433960 ms""
2020-02-19 11:21:52.823387 - "latency: 1569.866180 ms""
2020-02-19 11:21:52.824281 - "latency: 1554.386854 ms""
2020-02-19 11:21:52.825173 - "latency: 1538.918018 ms""
2020-02-19 11:21:52.826124 - "latency: 1523.440838 ms""
2020-02-19 11:21:52.827326 - "latency: 1508.215904 ms""
2020-02-19 11:21:52.828168 - "latency: 1492.702007 ms""
2020-02-19 11:21:52.829029 - "latency: 1477.087021 ms""
2020-02-19 11:21:52.829908 - "latency: 1461.563110 ms""
2020-02-19 11:21:52.830763 - "latency: 1445.975065 ms""
2020-02-19 11:21:52.831946 - "latency: 1430.656195 ms""
2020-02-19 11:21:52.832802 - "latency: 1414.908886 ms""
2020-02-19 11:21:52.833650 - "latency: 1399.342060 ms""
2020-02-19 11:21:52.834514 - "latency: 1383.752108 ms""
2020-02-19 11:21:52.835350 - "latency: 1368.207932 ms""
2020-02-19 11:21:52.836186 - "latency: 1352.621078 ms""
2020-02-19 11:21:52.837051 - "latency: 1337.135077 ms""
2020-02-19 11:21:52.838362 - "latency: 1322.028160 ms""
2020-02-19 11:21:52.839168 - "latency: 1306.402922 ms""
2020-02-19 11:21:52.839987 - "latency: 1290.895939 ms""
2020-02-19 11:21:52.840801 - "latency: 1275.321007 ms""
2020-02-19 11:21:52.841610 - "latency: 1256.633997 ms""
2020-02-19 11:21:52.842431 - "latency: 1241.132975 ms""
2020-02-19 11:21:52.843267 - "latency: 1225.617886 ms""
2020-02-19 11:21:52.844413 - "latency: 1210.360050 ms""
2020-02-19 11:21:52.845246 - "latency: 1194.849014 ms""
2020-02-19 11:21:52.846059 - "latency: 1179.324865 ms""
2020-02-19 11:21:52.846892 - "latency: 1163.469076 ms""
2020-02-19 11:21:52.847688 - "latency: 1147.867203 ms""
2020-02-19 11:21:52.848516 - "latency: 1132.290125 ms""
2020-02-19 11:21:52.850123 - "latency: 1117.372036 ms""
2020-02-19 11:21:52.851171 - "latency: 1102.017879 ms""
2020-02-19 11:21:52.851953 - "latency: 1086.494923 ms""
2020-02-19 11:21:52.852736 - "latency: 1070.837975 ms""
2020-02-19 11:21:52.853518 - "latency: 1055.179834 ms""
2020-02-19 11:21:52.854285 - "latency: 1039.539814 ms""
2020-02-19 11:21:52.855060 - "latency: 1023.901939 ms""
2020-02-19 11:21:52.855843 - "latency: 1008.311033 ms""
2020-02-19 11:21:52.856901 - "latency: 992.990017 ms""
2020-02-19 11:21:52.857681 - "latency: 977.314949 ms""
2020-02-19 11:21:52.858449 - "latency: 961.679935 ms""
2020-02-19 11:21:52.859218 - "latency: 946.099043 ms""
2020-02-19 11:21:52.860024 - "latency: 930.564165 ms""
2020-02-19 11:21:52.860900 - "latency: 914.964199 ms""
2020-02-19 11:21:52.861904 - "latency: 899.353981 ms""
2020-02-19 11:21:52.862681 - "latency: 883.673191 ms""
2020-02-19 11:21:52.863420 - "latency: 867.986917 ms""
2020-02-19 11:21:52.864156 - "latency: 852.327824 ms""
2020-02-19 11:21:52.864926 - "latency: 836.793900 ms""
2020-02-19 11:21:52.865675 - "latency: 821.039200 ms""
2020-02-19 11:21:52.866427 - "latency: 805.354118 ms""
2020-02-19 11:21:52.867490 - "latency: 789.899111 ms""
2020-02-19 11:21:52.868230 - "latency: 774.248123 ms""
2020-02-19 11:21:52.869000 - "latency: 758.630037 ms""
2020-02-19 11:21:52.869772 - "latency: 743.006945 ms""
2020-02-19 11:21:52.870514 - "latency: 727.391958 ms""
2020-02-19 11:21:52.871347 - "latency: 711.834908 ms""
2020-02-19 11:21:52.872099 - "latency: 696.203947 ms""
2020-02-19 11:21:52.873185 - "latency: 680.931091 ms""
2020-02-19 11:21:52.873950 - "latency: 665.298939 ms""
2020-02-19 11:21:52.874686 - "latency: 649.640799 ms""
2020-02-19 11:21:52.875415 - "latency: 634.021044 ms""
2020-02-19 11:21:52.876161 - "latency: 618.346930 ms""
2020-02-19 11:21:52.876945 - "latency: 602.142811 ms""
2020-02-19 11:21:52.877691 - "latency: 586.410046 ms""
2020-02-19 11:21:52.878776 - "latency: 571.222067 ms""
2020-02-19 11:21:52.879521 - "latency: 555.454016 ms""
2020-02-19 11:21:52.880273 - "latency: 539.711952 ms""
2020-02-19 11:21:52.881042 - "latency: 524.094820 ms""
2020-02-19 11:21:52.881860 - "latency: 508.531809 ms""
2020-02-19 11:21:52.882598 - "latency: 492.831945 ms""
2020-02-19 11:21:52.883326 - "latency: 477.212906 ms""
2020-02-19 11:21:52.884343 - "latency: 461.773157 ms""
2020-02-19 11:21:52.885138 - "latency: 446.104050 ms""
2020-02-19 11:21:52.885873 - "latency: 430.304050 ms""
2020-02-19 11:21:52.886635 - "latency: 414.651871 ms""
2020-02-19 11:21:52.887373 - "latency: 399.005175 ms""
2020-02-19 11:21:52.888117 - "latency: 383.317947 ms""
2020-02-19 11:21:52.888893 - "latency: 367.695093 ms""
2020-02-19 11:21:52.889950 - "latency: 352.355957 ms""
2020-02-19 11:21:52.890680 - "latency: 336.688995 ms""
2020-02-19 11:21:52.891427 - "latency: 321.014881 ms""
2020-02-19 11:21:52.892252 - "latency: 305.499077 ms""
2020-02-19 11:21:52.893002 - "latency: 286.674976 ms""
2020-02-19 11:21:52.893843 - "latency: 10172.680140 ms""
2020-02-19 11:21:52.894600 - "latency: 10156.881094 ms""
2020-02-19 11:21:52.895659 - "latency: 10141.528130 ms""
2020-02-19 11:21:52.896431 - "latency: 10125.808001 ms""
2020-02-19 11:21:52.897211 - "latency: 10110.095978 ms""
2020-02-19 11:21:52.897958 - "latency: 10094.468832 ms""
2020-02-19 11:21:52.898712 - "latency: 10078.466177 ms""
2020-02-19 11:21:52.899452 - "latency: 10062.651157 ms""
2020-02-19 11:21:52.900193 - "latency: 10047.009230 ms""
2020-02-19 11:21:52.901269 - "latency: 10031.700134 ms""
2020-02-19 11:21:52.902017 - "latency: 10016.017914 ms""
2020-02-19 11:21:52.902843 - "latency: 10000.391960 ms""
2020-02-19 11:21:52.903608 - "latency: 9984.685898 ms""
2020-02-19 11:21:52.904353 - "latency: 9969.006062 ms""
2020-02-19 11:21:52.905101 - "latency: 9953.353882 ms""
2020-02-19 11:21:52.905859 - "latency: 9937.714815 ms""
2020-02-19 11:21:52.906617 - "latency: 9921.911001 ms""
2020-02-19 11:21:52.907680 - "latency: 9906.486988 ms""
2020-02-19 11:21:52.908421 - "latency: 9890.872955 ms""
2020-02-19 11:21:52.909178 - "latency: 9875.198841 ms""
2020-02-19 11:21:52.909922 - "latency: 9859.445095 ms""
2020-02-19 11:21:52.910662 - "latency: 9843.870163 ms""
2020-02-19 11:21:52.911396 - "latency: 9827.930927 ms""
2020-02-19 11:21:52.912455 - "latency: 9812.524080 ms""
2020-02-19 11:21:52.913226 - "latency: 9796.764135 ms""
2020-02-19 11:21:52.914073 - "latency: 9781.118870 ms""
2020-02-19 11:21:52.914832 - "latency: 9765.464067 ms""
2020-02-19 11:21:52.915577 - "latency: 9749.817133 ms""
2020-02-19 11:21:52.916327 - "latency: 9734.134912 ms""
2020-02-19 11:21:52.917084 - "latency: 9718.441010 ms""
2020-02-19 11:21:52.917825 - "latency: 9702.706814 ms""
2020-02-19 11:21:52.918854 - "latency: 9687.325001 ms""
2020-02-19 11:21:52.919609 - "latency: 9671.576023 ms""
2020-02-19 11:21:52.920361 - "latency: 9655.767918 ms""
2020-02-19 11:21:52.921108 - "latency: 9639.981985 ms""
2020-02-19 11:21:52.921850 - "latency: 9623.950005 ms""
2020-02-19 11:21:52.922590 - "latency: 9608.136892 ms""
2020-02-19 11:21:52.923347 - "latency: 9592.388153 ms""
2020-02-19 11:21:52.924512 - "latency: 9577.012062 ms""
2020-02-19 11:21:52.925258 - "latency: 9561.257124 ms""
2020-02-19 11:21:52.926010 - "latency: 9545.527935 ms""
2020-02-19 11:21:52.926762 - "latency: 9529.844999 ms""
2020-02-19 11:21:52.927503 - "latency: 9514.043093 ms""
2020-02-19 11:21:52.928252 - "latency: 9498.315811 ms""
2020-02-19 11:21:52.929046 - "latency: 4773.283005 ms""
2020-02-19 11:21:52.930058 - "latency: 9483.593941 ms""
2020-02-19 11:21:52.930806 - "latency: 9467.956066 ms""
2020-02-19 11:21:52.931542 - "latency: 9452.206135 ms""
2020-02-19 11:21:52.932286 - "latency: 9436.457872 ms""
2020-02-19 11:21:52.933056 - "latency: 9421.025038 ms""
2020-02-19 11:21:52.933797 - "latency: 9405.267000 ms""
2020-02-19 11:21:52.934550 - "latency: 9389.524937 ms""
2020-02-19 11:21:52.935789 - "latency: 9374.419928 ms""
2020-02-19 11:21:52.936574 - "latency: 9358.730793 ms""
2020-02-19 11:21:52.937334 - "latency: 9343.062878 ms""
2020-02-19 11:21:52.938086 - "latency: 9327.236891 ms""
2020-02-19 11:21:52.938825 - "latency: 9311.516047 ms""
2020-02-19 11:21:52.939574 - "latency: 9295.722961 ms""
2020-02-19 11:21:52.940325 - "latency: 9277.710915 ms""
2020-02-19 11:21:52.941359 - "latency: 9262.263060 ms""
2020-02-19 11:21:52.942107 - "latency: 9246.613026 ms""
2020-02-19 11:21:52.942847 - "latency: 9230.875969 ms""
2020-02-19 11:21:52.943595 - "latency: 9215.058088 ms""
2020-02-19 11:21:52.944338 - "latency: 9199.322939 ms""
2020-02-19 11:21:52.945102 - "latency: 9183.655024 ms""
2020-02-19 11:21:52.945946 - "latency: 9167.773962 ms""
2020-02-19 11:21:52.946998 - "latency: 9152.382135 ms""
2020-02-19 11:21:52.947807 - "latency: 9136.821032 ms""
2020-02-19 11:21:52.948568 - "latency: 9121.114969 ms""
2020-02-19 11:21:52.949317 - "latency: 9105.453014 ms""
2020-02-19 11:21:52.950055 - "latency: 9089.770079 ms""
2020-02-19 11:21:52.950789 - "latency: 9073.925018 ms""
2020-02-19 11:21:52.951549 - "latency: 9058.143139 ms""
2020-02-19 11:21:52.952602 - "latency: 9042.767048 ms""
2020-02-19 11:21:52.953435 - "latency: 9027.081013 ms""
2020-02-19 11:21:52.954177 - "latency: 9011.312962 ms""
2020-02-19 11:21:52.954910 - "latency: 8995.502949 ms""
2020-02-19 11:21:52.955657 - "latency: 8979.748964 ms""
2020-02-19 11:21:52.956481 - "latency: 8963.855028 ms""
2020-02-19 11:21:52.957236 - "latency: 8948.060036 ms""
2020-02-19 11:21:52.958236 - "latency: 8932.637215 ms""
2020-02-19 11:21:52.958970 - "latency: 8916.877985 ms""
2020-02-19 11:21:52.959727 - "latency: 8901.171923 ms""
2020-02-19 11:21:52.960484 - "latency: 8885.723829 ms""
2020-02-19 11:21:52.961235 - "latency: 8870.007992 ms""
2020-02-19 11:21:52.961963 - "latency: 8854.320049 ms""
2020-02-19 11:21:52.962723 - "latency: 8838.614941 ms""
2020-02-19 11:21:52.963777 - "latency: 8823.202848 ms""
2020-02-19 11:21:52.964526 - "latency: 8807.516098 ms""
2020-02-19 11:21:52.965274 - "latency: 8791.852951 ms""
2020-02-19 11:21:52.966008 - "latency: 8776.137114 ms""
2020-02-19 11:21:52.966826 - "latency: 8760.457039 ms""
2020-02-19 11:21:52.967567 - "latency: 8744.745016 ms""
2020-02-19 11:21:52.968591 - "latency: 8729.326010 ms""
2020-02-19 11:21:52.969341 - "latency: 8713.393927 ms""
2020-02-19 11:21:52.970081 - "latency: 8697.509050 ms""
2020-02-19 11:21:52.970827 - "latency: 8681.793928 ms""
2020-02-19 11:21:52.971564 - "latency: 8665.998936 ms""
2020-02-19 11:21:52.972298 - "latency: 8650.198936 ms""
2020-02-19 11:21:52.973056 - "latency: 8634.557962 ms""
2020-02-19 11:21:52.973811 - "latency: 8618.860006 ms""
2020-02-19 11:21:52.974856 - "latency: 8603.455067 ms""
2020-02-19 11:21:52.975598 - "latency: 8587.664127 ms""
2020-02-19 11:21:52.976346 - "latency: 8571.934938 ms""
2020-02-19 11:21:52.977784 - "latency: 8556.771994 ms""
2020-02-19 11:21:52.978518 - "latency: 8541.070938 ms""
2020-02-19 11:21:52.979281 - "latency: 8525.501013 ms""
2020-02-19 11:21:52.980278 - "latency: 8509.830952 ms""
2020-02-19 11:21:52.981039 - "latency: 8494.130850 ms""
2020-02-19 11:21:52.981775 - "latency: 8478.328943 ms""
2020-02-19 11:21:52.982514 - "latency: 8462.563992 ms""
2020-02-19 11:21:52.983273 - "latency: 8446.772814 ms""
2020-02-19 11:21:52.984031 - "latency: 8431.118011 ms""
2020-02-19 11:21:52.984801 - "latency: 8415.585995 ms""
2020-02-19 11:21:52.985852 - "latency: 8400.156975 ms""
2020-02-19 11:21:52.986600 - "latency: 8384.492159 ms""
2020-02-19 11:21:52.987350 - "latency: 8368.730783 ms""
2020-02-19 11:21:53.081838 - "latency: 8446.758032 ms""
2020-02-19 11:21:53.083551 - "latency: 8432.138205 ms""
2020-02-19 11:21:53.084268 - "latency: 8416.410923 ms""
2020-02-19 11:21:53.084989 - "latency: 8400.577068 ms""
2020-02-19 11:21:53.085696 - "latency: 8384.721994 ms""
2020-02-19 11:21:53.086409 - "latency: 8369.111061 ms""
2020-02-19 11:21:53.087121 - "latency: 8353.247881 ms""
2020-02-19 11:21:53.087834 - "latency: 8337.471008 ms""
2020-02-19 11:21:53.088555 - "latency: 8321.693897 ms""
2020-02-19 11:21:53.089291 - "latency: 8305.968046 ms""
2020-02-19 11:21:53.090289 - "latency: 8290.584087 ms""
2020-02-19 11:21:53.090999 - "latency: 8274.863005 ms""
2020-02-19 11:21:53.091709 - "latency: 8258.790970 ms""
2020-02-19 11:21:53.092414 - "latency: 8243.150949 ms""
2020-02-19 11:21:53.093254 - "latency: 8227.511883 ms""
2020-02-19 11:21:53.093998 - "latency: 8211.739063 ms""
2020-02-19 11:21:53.094748 - "latency: 8196.040869 ms""
2020-02-19 11:21:53.095802 - "latency: 8180.635929 ms""
2020-02-19 11:21:53.096519 - "latency: 8164.797783 ms""
2020-02-19 11:21:53.097226 - "latency: 8146.622181 ms""
2020-02-19 11:21:53.097931 - "latency: 8130.810976 ms""
2020-02-19 11:21:53.098634 - "latency: 8115.250826 ms""
2020-02-19 11:21:53.099339 - "latency: 8099.499941 ms""
2020-02-19 11:21:53.100046 - "latency: 8083.684206 ms""
2020-02-19 11:21:53.100763 - "latency: 8068.052053 ms""
2020-02-19 11:21:53.101738 - "latency: 8052.598000 ms""
2020-02-19 11:21:53.102447 - "latency: 8036.877871 ms""
2020-02-19 11:21:53.103246 - "latency: 8021.266937 ms""
2020-02-19 11:21:53.103950 - "latency: 8005.604029 ms""
2020-02-19 11:21:53.104666 - "latency: 7989.787817 ms""
2020-02-19 11:21:53.105369 - "latency: 7973.916054 ms""
2020-02-19 11:21:53.106071 - "latency: 7958.131790 ms""
2020-02-19 11:21:53.106774 - "latency: 7942.149878 ms""
2020-02-19 11:21:53.107703 - "latency: 7926.596165 ms""
2020-02-19 11:21:53.108404 - "latency: 7910.835028 ms""
2020-02-19 11:21:53.109117 - "latency: 7895.099878 ms""
2020-02-19 11:21:53.109819 - "latency: 7879.398108 ms""
2020-02-19 11:21:53.110523 - "latency: 7863.732815 ms""
2020-02-19 11:21:53.111227 - "latency: 7847.400904 ms""
2020-02-19 11:21:53.111928 - "latency: 7831.554890 ms""
2020-02-19 11:21:53.112664 - "latency: 7815.778971 ms""
2020-02-19 11:21:53.113773 - "latency: 7800.492048 ms""
2020-02-19 11:21:53.114477 - "latency: 7784.703970 ms""
2020-02-19 11:21:53.115178 - "latency: 7768.879890 ms""
2020-02-19 11:21:53.115888 - "latency: 7753.062010 ms""
2020-02-19 11:21:53.116617 - "latency: 7737.312078 ms""
2020-02-19 11:21:53.117326 - "latency: 7721.434832 ms""
2020-02-19 11:21:53.118034 - "latency: 7705.785990 ms""
2020-02-19 11:21:53.119005 - "latency: 7690.092087 ms""
