2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:03.901119 -  latency: 2.451897 ms
2020-02-19 08:31:03.906193 -  latency: 2.057076 ms
2020-02-19 08:31:03.912328 -  latency: 2.686024 ms
2020-02-19 08:31:03.917497 -  latency: 2.373934 ms
2020-02-19 08:31:03.922605 -  latency: 2.017975 ms
2020-02-19 08:31:03.928682 -  latency: 2.621889 ms
2020-02-19 08:31:03.933935 -  latency: 2.397060 ms
2020-02-19 08:31:03.939145 -  latency: 2.125978 ms
2020-02-19 08:31:03.945123 -  latency: 2.621889 ms
2020-02-19 08:31:03.950424 -  latency: 2.447844 ms
2020-02-19 08:31:03.955514 -  latency: 2.063990 ms
2020-02-19 08:31:03.963803 -  latency: 4.864931 ms
2020-02-19 08:31:03.966828 -  latency: 2.424955 ms
2020-02-19 08:31:03.972434 -  latency: 2.538919 ms
2020-02-19 08:31:03.978029 -  latency: 2.650976 ms
2020-02-19 08:31:03.983209 -  latency: 2.402782 ms
2020-02-19 08:31:03.988391 -  latency: 2.161026 ms
2020-02-19 08:31:03.994390 -  latency: 2.715111 ms
2020-02-19 08:31:03.999572 -  latency: 2.422094 ms
2020-02-19 08:31:04.004716 -  latency: 2.090931 ms
2020-02-19 08:31:04.010619 -  latency: 2.572060 ms
2020-02-19 08:31:04.015961 -  latency: 2.436876 ms
2020-02-19 08:31:04.021123 -  latency: 2.121925 ms
2020-02-19 08:31:04.027032 -  latency: 2.616882 ms
2020-02-19 08:31:04.032299 -  latency: 2.380133 ms
2020-02-19 08:31:04.037433 -  latency: 2.084970 ms
2020-02-19 08:31:04.043316 -  latency: 2.479076 ms
2020-02-19 08:31:04.049178 -  latency: 2.913952 ms
2020-02-19 08:31:04.053760 -  latency: 2.025127 ms
2020-02-19 08:31:04.059722 -  latency: 2.549887 ms
2020-02-19 08:31:04.065145 -  latency: 2.552986 ms
2020-02-19 08:31:04.070063 -  latency: 2.010107 ms
2020-02-19 08:31:04.076132 -  latency: 2.604008 ms
2020-02-19 08:31:04.081283 -  latency: 2.340794 ms
2020-02-19 08:31:04.086334 -  latency: 1.975060 ms
2020-02-19 08:31:04.092402 -  latency: 2.536058 ms
2020-02-19 08:31:04.097731 -  latency: 2.440214 ms
2020-02-19 08:31:04.102803 -  latency: 2.028942 ms
2020-02-19 08:31:04.108911 -  latency: 2.657175 ms
2020-02-19 08:31:04.114007 -  latency: 2.332926 ms
2020-02-19 08:31:04.119048 -  latency: 1.964092 ms
2020-02-19 08:31:04.125382 -  latency: 2.888918 ms
2020-02-19 08:31:04.130273 -  latency: 2.364874 ms
2020-02-19 08:31:04.135326 -  latency: 1.951933 ms
2020-02-19 08:31:04.141446 -  latency: 2.599001 ms
2020-02-19 08:31:04.146748 -  latency: 2.483130 ms
2020-02-19 08:31:04.151699 -  latency: 1.952171 ms
2020-02-19 08:31:04.157764 -  latency: 2.543926 ms
2020-02-19 08:31:04.163102 -  latency: 2.400875 ms
2020-02-19 08:31:04.168180 -  latency: 1.975060 ms
2020-02-19 08:31:04.174177 -  latency: 2.495050 ms
2020-02-19 08:31:04.179548 -  latency: 2.445936 ms
2020-02-19 08:31:04.184478 -  latency: 1.961946 ms
2020-02-19 08:31:04.190548 -  latency: 2.558947 ms
2020-02-19 08:31:04.195834 -  latency: 2.373934 ms
2020-02-19 08:31:04.201450 -  latency: 2.523899 ms
2020-02-19 08:31:04.206878 -  latency: 2.532005 ms
2020-02-19 08:31:04.212202 -  latency: 2.357006 ms
2020-02-19 08:31:04.217235 -  latency: 1.984119 ms
2020-02-19 08:31:04.223265 -  latency: 2.546072 ms
2020-02-19 08:31:04.228623 -  latency: 2.413034 ms
2020-02-19 08:31:04.233709 -  latency: 2.017021 ms
2020-02-19 08:31:04.239785 -  latency: 2.624989 ms
2020-02-19 08:31:04.246024 -  latency: 3.391981 ms
2020-02-19 08:31:04.250306 -  latency: 2.194881 ms
2020-02-19 08:31:04.256204 -  latency: 2.612829 ms
2020-02-19 08:31:04.261573 -  latency: 2.501965 ms
2020-02-19 08:31:04.266672 -  latency: 2.180815 ms
2020-02-19 08:31:04.272725 -  latency: 2.784014 ms
2020-02-19 08:31:04.278456 -  latency: 2.997160 ms
2020-02-19 08:31:04.283038 -  latency: 2.157927 ms
2020-02-19 08:31:04.288969 -  latency: 2.599001 ms
2020-02-19 08:31:04.294345 -  latency: 2.557039 ms
2020-02-19 08:31:04.299371 -  latency: 2.162933 ms
2020-02-19 08:31:04.305183 -  latency: 2.502918 ms
2020-02-19 08:31:04.310575 -  latency: 2.428055 ms
2020-02-19 08:31:04.315712 -  latency: 2.109051 ms
2020-02-19 08:31:04.321658 -  latency: 2.590895 ms
2020-02-19 08:31:04.326884 -  latency: 2.408981 ms
2020-02-19 08:31:04.332031 -  latency: 2.055168 ms
2020-02-19 08:31:04.337922 -  latency: 2.478123 ms
2020-02-19 08:31:04.343311 -  latency: 2.387047 ms
2020-02-19 08:31:04.348617 -  latency: 2.217054 ms
2020-02-19 08:31:04.354733 -  latency: 2.856016 ms
2020-02-19 08:31:04.359644 -  latency: 2.287865 ms
2020-02-19 08:31:04.364962 -  latency: 2.170086 ms
2020-02-19 08:31:04.370649 -  latency: 2.437115 ms
2020-02-19 08:31:04.376040 -  latency: 2.387047 ms
2020-02-19 08:31:04.381107 -  latency: 2.041817 ms
2020-02-19 08:31:04.389579 -  latency: 5.025148 ms
2020-02-19 08:31:04.392427 -  latency: 2.444983 ms
2020-02-19 08:31:04.397477 -  latency: 2.080917 ms
2020-02-19 08:31:04.403413 -  latency: 2.597094 ms
2020-02-19 08:31:04.408789 -  latency: 2.487898 ms
2020-02-19 08:31:04.413836 -  latency: 2.104998 ms
2020-02-19 08:31:04.419833 -  latency: 2.604008 ms
2020-02-19 08:31:04.425097 -  latency: 2.383947 ms
2020-02-19 08:31:04.430865 -  latency: 2.633095 ms
2020-02-19 08:31:04.437968 -  latency: 4.233122 ms
2020-02-19 08:31:04.441594 -  latency: 2.378225 ms
2020-02-19 08:31:04.446831 -  latency: 2.124071 ms
2020-02-19 08:31:04.452823 -  latency: 2.694845 ms
2020-02-19 08:31:04.458060 -  latency: 2.447128 ms
2020-02-19 08:31:04.463215 -  latency: 2.176046 ms
2020-02-19 08:31:04.469054 -  latency: 2.545118 ms
2020-02-19 08:31:04.474330 -  latency: 2.351046 ms
2020-02-19 08:31:04.479461 -  latency: 2.068996 ms
2020-02-19 08:31:04.485253 -  latency: 2.447128 ms
2020-02-19 08:31:04.490593 -  latency: 2.317905 ms
2020-02-19 08:31:04.495813 -  latency: 2.052784 ms
2020-02-19 08:31:04.501747 -  latency: 2.511978 ms
2020-02-19 08:31:04.507631 -  latency: 2.914190 ms
2020-02-19 08:31:04.512271 -  latency: 2.135992 ms
2020-02-19 08:31:04.519376 -  latency: 3.749132 ms
2020-02-19 08:31:04.523664 -  latency: 2.557039 ms
2020-02-19 08:31:04.528682 -  latency: 2.156973 ms
2020-02-19 08:31:04.534356 -  latency: 2.371073 ms
2020-02-19 08:31:04.539892 -  latency: 2.432108 ms
2020-02-19 08:31:04.545063 -  latency: 2.187014 ms
2020-02-19 08:31:04.550749 -  latency: 2.413988 ms
2020-02-19 08:31:04.556237 -  latency: 2.414942 ms
2020-02-19 08:31:04.561262 -  latency: 2.028942 ms
2020-02-19 08:31:04.567142 -  latency: 2.487898 ms
2020-02-19 08:31:04.572589 -  latency: 2.457857 ms
2020-02-19 08:31:04.577747 -  latency: 2.142906 ms
2020-02-19 08:31:04.584232 -  latency: 3.149033 ms
2020-02-19 08:31:04.589057 -  latency: 2.486944 ms
2020-02-19 08:31:04.594176 -  latency: 2.117157 ms
2020-02-19 08:31:04.599919 -  latency: 2.434969 ms
2020-02-19 08:31:04.605310 -  latency: 2.324104 ms
2020-02-19 08:31:04.610503 -  latency: 2.091885 ms
2020-02-19 08:31:04.620061 -  latency: 6.156921 ms
2020-02-19 08:31:04.622542 -  latency: 2.430916 ms
2020-02-19 08:31:04.627547 -  latency: 2.002001 ms
2020-02-19 08:31:04.638845 -  latency: 2.399921 ms
2020-02-19 08:31:04.640115 -  latency: 9.155989 ms
2020-02-19 08:31:04.643928 -  latency: 2.012014 ms
2020-02-19 08:31:04.650968 -  latency: 3.585100 ms
2020-02-19 08:31:04.655197 -  latency: 2.400875 ms
2020-02-19 08:31:04.660280 -  latency: 2.007961 ms
2020-02-19 08:31:04.667106 -  latency: 3.363848 ms
2020-02-19 08:31:04.671790 -  latency: 2.545118 ms
2020-02-19 08:31:04.676886 -  latency: 2.122164 ms
2020-02-19 08:31:04.682788 -  latency: 2.605915 ms
2020-02-19 08:31:04.688114 -  latency: 2.526045 ms
2020-02-19 08:31:04.693127 -  latency: 2.082825 ms
2020-02-19 08:31:04.699054 -  latency: 2.548933 ms
2020-02-19 08:31:04.704453 -  latency: 2.531052 ms
2020-02-19 08:31:04.709390 -  latency: 1.999855 ms
2020-02-19 08:31:04.715537 -  latency: 2.729177 ms
2020-02-19 08:31:04.720882 -  latency: 2.593040 ms
2020-02-19 08:31:04.725819 -  latency: 2.101898 ms
2020-02-19 08:31:04.731766 -  latency: 2.568960 ms
2020-02-19 08:31:04.737105 -  latency: 2.487898 ms
2020-02-19 08:31:04.742169 -  latency: 2.085924 ms
2020-02-19 08:31:04.748889 -  latency: 3.141880 ms
2020-02-19 08:31:04.753770 -  latency: 2.533197 ms
2020-02-19 08:31:04.758848 -  latency: 2.099037 ms
2020-02-19 08:31:04.764891 -  latency: 2.671003 ms
2020-02-19 08:31:04.770139 -  latency: 2.497911 ms
2020-02-19 08:31:04.775281 -  latency: 2.157927 ms
2020-02-19 08:31:04.781177 -  latency: 2.581120 ms
2020-02-19 08:31:04.786591 -  latency: 2.575159 ms
2020-02-19 08:31:04.791697 -  latency: 2.196074 ms
2020-02-19 08:31:04.797610 -  latency: 2.632141 ms
2020-02-19 08:31:04.803020 -  latency: 2.522945 ms
2020-02-19 08:31:04.808159 -  latency: 2.166986 ms
2020-02-19 08:31:04.813894 -  latency: 2.439976 ms
2020-02-19 08:31:04.819512 -  latency: 2.564907 ms
2020-02-19 08:31:04.824603 -  latency: 2.190828 ms
2020-02-19 08:31:04.830827 -  latency: 2.954006 ms
2020-02-19 08:31:04.836366 -  latency: 2.517939 ms
2020-02-19 08:31:04.841480 -  latency: 2.171040 ms
2020-02-19 08:31:04.847461 -  latency: 2.671003 ms
2020-02-19 08:31:04.852761 -  latency: 2.549171 ms
2020-02-19 08:31:04.857816 -  latency: 2.118111 ms
2020-02-19 08:31:04.863618 -  latency: 2.517939 ms
2020-02-19 08:31:04.869215 -  latency: 2.634048 ms
2020-02-19 08:31:04.874161 -  latency: 2.102137 ms
2020-02-19 08:31:04.879892 -  latency: 2.370834 ms
2020-02-19 08:31:04.885468 -  latency: 2.542973 ms
2020-02-19 08:31:04.890343 -  latency: 2.022982 ms
2020-02-19 08:31:04.896142 -  latency: 2.392054 ms
2020-02-19 08:31:04.901772 -  latency: 2.553940 ms
2020-02-19 08:31:04.907144 -  latency: 2.463102 ms
2020-02-19 08:31:04.912600 -  latency: 2.509117 ms
2020-02-19 08:31:04.918073 -  latency: 2.513885 ms
2020-02-19 08:31:04.923069 -  latency: 2.038002 ms
2020-02-19 08:31:04.929050 -  latency: 2.556086 ms
2020-02-19 08:31:04.934397 -  latency: 2.428055 ms
2020-02-19 08:31:04.939494 -  latency: 2.107859 ms
2020-02-19 08:31:04.945278 -  latency: 2.481937 ms
2020-02-19 08:31:04.950745 -  latency: 2.470016 ms
2020-02-19 08:31:04.955887 -  latency: 2.109051 ms
2020-02-19 08:31:04.961777 -  latency: 2.514124 ms
2020-02-19 08:31:04.967195 -  latency: 2.449036 ms
2020-02-19 08:31:04.972266 -  latency: 2.108097 ms
2020-02-19 08:31:04.978171 -  latency: 2.516031 ms
2020-02-19 08:31:04.983612 -  latency: 2.453089 ms
2020-02-19 08:31:04.989226 -  latency: 2.588034 ms
2020-02-19 08:31:04.994994 -  latency: 2.467871 ms
2020-02-19 08:31:05.000563 -  latency: 2.548933 ms
2020-02-19 08:31:05.005682 -  latency: 2.197027 ms
2020-02-19 08:31:05.011470 -  latency: 2.500057 ms
2020-02-19 08:31:05.016968 -  latency: 2.514124 ms
2020-02-19 08:31:05.022098 -  latency: 2.150059 ms
2020-02-19 08:31:05.027901 -  latency: 2.461910 ms
2020-02-19 08:31:05.033343 -  latency: 2.472162 ms
2020-02-19 08:31:05.038455 -  latency: 2.081156 ms
2020-02-19 08:31:05.044404 -  latency: 2.537966 ms
2020-02-19 08:31:05.049795 -  latency: 2.454996 ms
2020-02-19 08:31:05.054939 -  latency: 2.120972 ms
2020-02-19 08:31:05.060866 -  latency: 2.616882 ms
2020-02-19 08:31:05.066553 -  latency: 2.835035 ms
2020-02-19 08:31:05.071159 -  latency: 2.023935 ms
2020-02-19 08:31:05.077171 -  latency: 2.556801 ms
2020-02-19 08:31:05.082554 -  latency: 2.470016 ms
2020-02-19 08:31:05.087568 -  latency: 2.006054 ms
2020-02-19 08:31:05.093580 -  latency: 2.532005 ms
2020-02-19 08:31:05.098968 -  latency: 2.434969 ms
2020-02-19 08:31:05.104175 -  latency: 2.161980 ms
2020-02-19 08:31:05.110043 -  latency: 2.499104 ms
2020-02-19 08:31:05.115514 -  latency: 2.490997 ms
2020-02-19 08:31:05.120636 -  latency: 2.121925 ms
2020-02-19 08:31:05.126512 -  latency: 2.521038 ms
2020-02-19 08:31:05.131836 -  latency: 2.368927 ms
2020-02-19 08:31:05.137178 -  latency: 2.218962 ms
2020-02-19 08:31:05.142980 -  latency: 2.509832 ms
2020-02-19 08:31:05.148889 -  latency: 2.917051 ms
2020-02-19 08:31:05.153565 -  latency: 2.112865 ms
2020-02-19 08:31:05.159422 -  latency: 2.485991 ms
2020-02-19 08:31:05.164954 -  latency: 2.542973 ms
2020-02-19 08:31:05.170014 -  latency: 2.129793 ms
2020-02-19 08:31:05.175923 -  latency: 2.509117 ms
2020-02-19 08:31:05.181316 -  latency: 2.425909 ms
2020-02-19 08:31:05.186496 -  latency: 2.130032 ms
2020-02-19 08:31:05.192477 -  latency: 2.611876 ms
2020-02-19 08:31:05.197866 -  latency: 2.487898 ms
2020-02-19 08:31:05.202960 -  latency: 2.064943 ms
2020-02-19 08:31:05.214243 -  latency: 2.441883 ms
2020-02-19 08:31:05.218915 -  latency: 12.583971 ms
2020-02-19 08:31:05.220212 -  latency: 2.937078 ms
2020-02-19 08:31:05.225304 -  latency: 2.609015 ms
2020-02-19 08:31:05.231018 -  latency: 2.856970 ms
2020-02-19 08:31:05.236334 -  latency: 2.196789 ms
2020-02-19 08:31:05.242243 -  latency: 2.614021 ms
2020-02-19 08:31:05.248300 -  latency: 2.552986 ms
2020-02-19 08:31:05.253431 -  latency: 2.203941 ms
2020-02-19 08:31:05.259251 -  latency: 2.554893 ms
2020-02-19 08:31:05.264607 -  latency: 2.438068 ms
2020-02-19 08:31:05.269743 -  latency: 2.165079 ms
2020-02-19 08:31:05.277181 -  latency: 4.130840 ms
2020-02-19 08:31:05.281011 -  latency: 2.547026 ms
2020-02-19 08:31:05.285930 -  latency: 2.002001 ms
2020-02-19 08:31:05.292025 -  latency: 2.631903 ms
2020-02-19 08:31:05.297394 -  latency: 2.568007 ms
2020-02-19 08:31:05.302343 -  latency: 2.052784 ms
2020-02-19 08:31:05.310277 -  latency: 4.488945 ms
2020-02-19 08:31:05.313754 -  latency: 2.477884 ms
2020-02-19 08:31:05.318890 -  latency: 2.094030 ms
2020-02-19 08:31:05.327775 -  latency: 5.506992 ms
2020-02-19 08:31:05.330309 -  latency: 2.480030 ms
2020-02-19 08:31:05.335319 -  latency: 1.992941 ms
2020-02-19 08:31:05.341429 -  latency: 2.667189 ms
2020-02-19 08:31:05.346679 -  latency: 2.506971 ms
2020-02-19 08:31:05.351687 -  latency: 2.038002 ms
2020-02-19 08:31:05.357792 -  latency: 2.675056 ms
2020-02-19 08:31:05.363051 -  latency: 2.454996 ms
2020-02-19 08:31:05.368233 -  latency: 2.160072 ms
2020-02-19 08:31:05.379391 -  latency: 2.428055 ms
2020-02-19 08:31:05.384438 -  latency: 2.054930 ms
2020-02-19 08:31:05.387468 -  latency: 15.919924 ms
2020-02-19 08:31:05.391110 -  latency: 3.292084 ms
2020-02-19 08:31:05.396178 -  latency: 2.438068 ms
2020-02-19 08:31:05.401293 -  latency: 2.085924 ms
2020-02-19 08:31:05.408082 -  latency: 3.412008 ms
2020-02-19 08:31:05.412603 -  latency: 2.449036 ms
2020-02-19 08:31:05.417768 -  latency: 2.146006 ms
2020-02-19 08:31:05.423479 -  latency: 2.392054 ms
2020-02-19 08:31:05.429094 -  latency: 2.534151 ms
2020-02-19 08:31:05.434057 -  latency: 2.064943 ms
2020-02-19 08:31:05.439904 -  latency: 2.433062 ms
2020-02-19 08:31:05.445534 -  latency: 2.588034 ms
2020-02-19 08:31:05.450458 -  latency: 2.049208 ms
2020-02-19 08:31:05.456415 -  latency: 2.509832 ms
2020-02-19 08:31:05.461978 -  latency: 2.562046 ms
2020-02-19 08:31:05.467512 -  latency: 2.578974 ms
2020-02-19 08:31:05.472955 -  latency: 2.550125 ms
2020-02-19 08:31:05.478274 -  latency: 2.444983 ms
2020-02-19 08:31:05.483357 -  latency: 2.059937 ms
2020-02-19 08:31:05.489223 -  latency: 2.437115 ms
2020-02-19 08:31:05.494808 -  latency: 2.592087 ms
2020-02-19 08:31:05.499810 -  latency: 2.051115 ms
2020-02-19 08:31:05.505673 -  latency: 2.430916 ms
2020-02-19 08:31:05.511281 -  latency: 2.555132 ms
2020-02-19 08:31:05.516345 -  latency: 2.118111 ms
2020-02-19 08:31:05.522115 -  latency: 2.419949 ms
2020-02-19 08:31:05.527745 -  latency: 2.573013 ms
2020-02-19 08:31:05.532789 -  latency: 2.131939 ms
2020-02-19 08:31:05.539545 -  latency: 3.414154 ms
2020-02-19 08:31:05.544947 -  latency: 3.388882 ms
2020-02-19 08:31:05.549225 -  latency: 2.192974 ms
2020-02-19 08:31:05.555081 -  latency: 2.557039 ms
2020-02-19 08:31:05.560653 -  latency: 2.654076 ms
2020-02-19 08:31:05.565614 -  latency: 2.130985 ms
2020-02-19 08:31:05.571495 -  latency: 2.526999 ms
2020-02-19 08:31:05.576862 -  latency: 2.429008 ms
2020-02-19 08:31:05.581940 -  latency: 2.096891 ms
2020-02-19 08:31:05.587612 -  latency: 2.308846 ms
2020-02-19 08:31:05.593280 -  latency: 2.565145 ms
2020-02-19 08:31:05.598262 -  latency: 2.080202 ms
2020-02-19 08:31:05.603976 -  latency: 2.319098 ms
2020-02-19 08:31:05.609667 -  latency: 2.525091 ms
2020-02-19 08:31:05.614607 -  latency: 2.053976 ms
2020-02-19 08:31:05.620360 -  latency: 2.344847 ms
2020-02-19 08:31:05.626432 -  latency: 2.952099 ms
2020-02-19 08:31:05.631003 -  latency: 2.060890 ms
2020-02-19 08:31:05.636860 -  latency: 2.444983 ms
2020-02-19 08:31:05.642274 -  latency: 2.393007 ms
2020-02-19 08:31:05.647262 -  latency: 1.966953 ms
2020-02-19 08:31:05.653190 -  latency: 2.479792 ms
2020-02-19 08:31:05.658630 -  latency: 2.449989 ms
2020-02-19 08:31:05.663726 -  latency: 2.041817 ms
2020-02-19 08:31:05.669652 -  latency: 2.480984 ms
2020-02-19 08:31:05.675086 -  latency: 2.435923 ms
2020-02-19 08:31:05.680179 -  latency: 2.107859 ms
2020-02-19 08:31:05.685981 -  latency: 2.436161 ms
2020-02-19 08:31:05.691403 -  latency: 2.383947 ms
2020-02-19 08:31:05.696544 -  latency: 2.063990 ms
2020-02-19 08:31:05.702381 -  latency: 2.429008 ms
2020-02-19 08:31:05.708294 -  latency: 2.929926 ms
2020-02-19 08:31:05.712990 -  latency: 2.165079 ms
2020-02-19 08:31:05.718736 -  latency: 2.425909 ms
2020-02-19 08:31:05.724195 -  latency: 2.447128 ms
2020-02-19 08:31:05.729327 -  latency: 2.058029 ms
2020-02-19 08:31:05.735124 -  latency: 2.434015 ms
2020-02-19 08:31:05.740675 -  latency: 2.497911 ms
2020-02-19 08:31:05.746581 -  latency: 2.933025 ms
2020-02-19 08:31:05.752617 -  latency: 3.492832 ms
2020-02-19 08:31:05.757115 -  latency: 2.516985 ms
2020-02-19 08:31:05.762200 -  latency: 2.128124 ms
2020-02-19 08:31:05.768163 -  latency: 2.614975 ms
2020-02-19 08:31:05.773538 -  latency: 2.515078 ms
2020-02-19 08:31:05.778691 -  latency: 2.194166 ms
2020-02-19 08:31:05.784541 -  latency: 2.604008 ms
2020-02-19 08:31:05.790398 -  latency: 2.980947 ms
2020-02-19 08:31:05.795488 -  latency: 2.133131 ms
2020-02-19 08:31:05.801446 -  latency: 2.626896 ms
2020-02-19 08:31:05.806761 -  latency: 2.465010 ms
2020-02-19 08:31:05.811944 -  latency: 2.139091 ms
2020-02-19 08:31:05.823205 -  latency: 2.496958 ms
2020-02-19 08:31:05.828338 -  latency: 2.161026 ms
2020-02-19 08:31:05.839447 -  latency: 2.365112 ms
2020-02-19 08:31:05.843222 -  latency: 27.931929 ms
2020-02-19 08:31:05.844698 -  latency: 13.095856 ms
2020-02-19 08:31:05.846058 -  latency: 3.166914 ms
2020-02-19 08:31:05.850863 -  latency: 2.460957 ms
2020-02-19 08:31:05.856451 -  latency: 2.503157 ms
2020-02-19 08:31:05.861666 -  latency: 2.193928 ms
2020-02-19 08:31:05.867840 -  latency: 2.892017 ms
2020-02-19 08:31:05.873032 -  latency: 2.599955 ms
2020-02-19 08:31:05.878005 -  latency: 2.146959 ms
2020-02-19 08:31:05.883855 -  latency: 2.520800 ms
2020-02-19 08:31:05.889318 -  latency: 2.506018 ms
2020-02-19 08:31:05.894483 -  latency: 2.201796 ms
2020-02-19 08:31:05.900154 -  latency: 2.391815 ms
2020-02-19 08:31:05.905592 -  latency: 2.362013 ms
2020-02-19 08:31:05.910845 -  latency: 2.133131 ms
2020-02-19 08:31:05.916779 -  latency: 2.575159 ms
2020-02-19 08:31:05.922049 -  latency: 2.365112 ms
2020-02-19 08:31:05.927360 -  latency: 2.206087 ms
2020-02-19 08:31:05.933164 -  latency: 2.570152 ms
2020-02-19 08:31:05.938462 -  latency: 2.391100 ms
2020-02-19 08:31:05.943698 -  latency: 2.147913 ms
2020-02-19 08:31:05.949849 -  latency: 2.843857 ms
2020-02-19 08:31:05.955242 -  latency: 2.339840 ms
2020-02-19 08:31:05.960589 -  latency: 2.201080 ms
2020-02-19 08:31:05.966333 -  latency: 2.471924 ms
2020-02-19 08:31:05.971698 -  latency: 2.412081 ms
2020-02-19 08:31:05.976912 -  latency: 2.152920 ms
2020-02-19 08:31:05.982701 -  latency: 2.465010 ms
2020-02-19 08:31:05.988128 -  latency: 2.390862 ms
2020-02-19 08:31:05.993287 -  latency: 2.079964 ms
2020-02-19 08:31:05.999055 -  latency: 2.413034 ms
2020-02-19 08:31:06.004382 -  latency: 2.314806 ms
2020-02-19 08:31:06.009669 -  latency: 2.115011 ms
2020-02-19 08:31:06.015478 -  latency: 2.424002 ms
2020-02-19 08:31:06.020847 -  latency: 2.320051 ms
2020-02-19 08:31:06.026591 -  latency: 2.598047 ms
2020-02-19 08:31:06.031912 -  latency: 2.498865 ms
2020-02-19 08:31:06.037416 -  latency: 2.521992 ms
2020-02-19 08:31:06.042491 -  latency: 2.125978 ms
2020-02-19 08:31:06.049071 -  latency: 3.189087 ms
2020-02-19 08:31:06.053774 -  latency: 2.416134 ms
2020-02-19 08:31:06.058930 -  latency: 2.109051 ms
2020-02-19 08:31:06.064857 -  latency: 2.591133 ms
2020-02-19 08:31:06.070159 -  latency: 2.433062 ms
2020-02-19 08:31:06.075331 -  latency: 2.126932 ms
2020-02-19 08:31:06.081162 -  latency: 2.526999 ms
2020-02-19 08:31:06.086488 -  latency: 2.382040 ms
2020-02-19 08:31:06.091667 -  latency: 2.094030 ms
2020-02-19 08:31:06.097699 -  latency: 2.643824 ms
2020-02-19 08:31:06.102972 -  latency: 2.432108 ms
2020-02-19 08:31:06.108587 -  latency: 2.564907 ms
2020-02-19 08:31:06.113992 -  latency: 2.552032 ms
2020-02-19 08:31:06.119225 -  latency: 2.365112 ms
2020-02-19 08:31:06.124430 -  latency: 2.154827 ms
2020-02-19 08:31:06.130120 -  latency: 2.382994 ms
2020-02-19 08:31:06.135601 -  latency: 2.392054 ms
2020-02-19 08:31:06.140871 -  latency: 2.126932 ms
2020-02-19 08:31:06.146679 -  latency: 2.460003 ms
2020-02-19 08:31:06.151941 -  latency: 2.279043 ms
2020-02-19 08:31:06.157271 -  latency: 2.127886 ms
2020-02-19 08:31:06.163093 -  latency: 2.475977 ms
2020-02-19 08:31:06.168450 -  latency: 2.353907 ms
2020-02-19 08:31:06.173677 -  latency: 2.111912 ms
2020-02-19 08:31:06.179353 -  latency: 2.378941 ms
2020-02-19 08:31:06.184959 -  latency: 2.494812 ms
2020-02-19 08:31:06.190565 -  latency: 2.629042 ms
2020-02-19 08:31:06.196453 -  latency: 2.545834 ms
2020-02-19 08:31:06.201769 -  latency: 2.393007 ms
2020-02-19 08:31:06.206839 -  latency: 1.993179 ms
2020-02-19 08:31:06.212869 -  latency: 2.556086 ms
2020-02-19 08:31:06.218141 -  latency: 2.358198 ms
2020-02-19 08:31:06.223298 -  latency: 2.051115 ms
2020-02-19 08:31:06.229203 -  latency: 2.480984 ms
2020-02-19 08:31:06.234632 -  latency: 2.435923 ms
2020-02-19 08:31:06.239835 -  latency: 2.202988 ms
2020-02-19 08:31:06.246419 -  latency: 3.312111 ms
2020-02-19 08:31:06.251004 -  latency: 2.417088 ms
2020-02-19 08:31:06.256237 -  latency: 2.232075 ms
2020-02-19 08:31:06.261987 -  latency: 2.502918 ms
2020-02-19 08:31:06.267932 -  latency: 2.959967 ms
2020-02-19 08:31:06.272631 -  latency: 2.183914 ms
2020-02-19 08:31:06.278383 -  latency: 2.496004 ms
2020-02-19 08:31:06.283881 -  latency: 2.516985 ms
2020-02-19 08:31:06.289036 -  latency: 2.187967 ms
2020-02-19 08:31:06.294805 -  latency: 2.535105 ms
2020-02-19 08:31:06.300350 -  latency: 2.575874 ms
2020-02-19 08:31:06.305402 -  latency: 2.153158 ms
2020-02-19 08:31:06.311248 -  latency: 2.538204 ms
2020-02-19 08:31:06.316697 -  latency: 2.519846 ms
2020-02-19 08:31:06.321729 -  latency: 2.084970 ms
2020-02-19 08:31:06.327621 -  latency: 2.512932 ms
2020-02-19 08:31:06.333175 -  latency: 2.592087 ms
2020-02-19 08:31:06.338116 -  latency: 2.064943 ms
2020-02-19 08:31:06.343888 -  latency: 2.424002 ms
2020-02-19 08:31:06.349782 -  latency: 2.857924 ms
2020-02-19 08:31:06.354875 -  latency: 2.052069 ms
2020-02-19 08:31:06.361985 -  latency: 3.688097 ms
2020-02-19 08:31:06.366142 -  latency: 2.371073 ms
2020-02-19 08:31:06.371326 -  latency: 2.133846 ms
2020-02-19 08:31:06.377304 -  latency: 2.635002 ms
2020-02-19 08:31:06.382560 -  latency: 2.427101 ms
2020-02-19 08:31:06.387604 -  latency: 2.007008 ms
2020-02-19 08:31:06.393544 -  latency: 2.485991 ms
2020-02-19 08:31:06.398909 -  latency: 2.383947 ms
2020-02-19 08:31:06.404031 -  latency: 2.010107 ms
2020-02-19 08:31:06.409914 -  latency: 2.424002 ms
2020-02-19 08:31:06.415282 -  latency: 2.377987 ms
2020-02-19 08:31:06.420404 -  latency: 2.079010 ms
2020-02-19 08:31:06.426751 -  latency: 2.950907 ms
2020-02-19 08:31:06.431751 -  latency: 2.475023 ms
2020-02-19 08:31:06.436942 -  latency: 2.180099 ms
2020-02-19 08:31:06.442707 -  latency: 2.459049 ms
