2020-02-19 08:38:12.475167 -  latency: 2.433062 ms
2020-02-19 08:38:12.480140 -  latency: 2.041101 ms
2020-02-19 08:38:12.485331 -  latency: 1.871109 ms
2020-02-19 08:38:12.491139 -  latency: 2.327919 ms
2020-02-19 08:38:12.496239 -  latency: 2.094984 ms
2020-02-19 08:38:12.501622 -  latency: 1.996040 ms
2020-02-19 08:38:12.507611 -  latency: 2.518177 ms
2020-02-19 08:38:12.512673 -  latency: 2.099991 ms
2020-02-19 08:38:12.517958 -  latency: 1.926899 ms
2020-02-19 08:38:12.523999 -  latency: 2.494097 ms
2020-02-19 08:38:12.529590 -  latency: 2.614021 ms
2020-02-19 08:38:12.534884 -  latency: 2.011061 ms
2020-02-19 08:38:12.540900 -  latency: 2.553940 ms
2020-02-19 08:38:12.545930 -  latency: 2.059937 ms
2020-02-19 08:38:12.551310 -  latency: 1.967192 ms
2020-02-19 08:38:12.557384 -  latency: 2.571106 ms
2020-02-19 08:38:12.562441 -  latency: 2.161980 ms
2020-02-19 08:38:12.567689 -  latency: 1.924038 ms
2020-02-19 08:38:12.573768 -  latency: 2.511024 ms
2020-02-19 08:38:12.578830 -  latency: 2.102137 ms
2020-02-19 08:38:12.584049 -  latency: 1.911879 ms
2020-02-19 08:38:12.590090 -  latency: 2.485037 ms
2020-02-19 08:38:12.595158 -  latency: 2.085924 ms
2020-02-19 08:38:12.600595 -  latency: 2.046108 ms
2020-02-19 08:38:12.606936 -  latency: 2.957106 ms
2020-02-19 08:38:12.611470 -  latency: 2.071142 ms
2020-02-19 08:38:12.616810 -  latency: 1.999140 ms
2020-02-19 08:38:12.622724 -  latency: 2.501965 ms
2020-02-19 08:38:12.627774 -  latency: 2.064943 ms
2020-02-19 08:38:12.633206 -  latency: 2.027988 ms
2020-02-19 08:38:12.639119 -  latency: 2.470016 ms
2020-02-19 08:38:12.644239 -  latency: 2.116919 ms
2020-02-19 08:38:12.649637 -  latency: 2.040148 ms
2020-02-19 08:38:12.655506 -  latency: 2.484083 ms
2020-02-19 08:38:12.660439 -  latency: 2.017021 ms
2020-02-19 08:38:12.665870 -  latency: 2.027035 ms
2020-02-19 08:38:12.671724 -  latency: 2.413988 ms
2020-02-19 08:38:12.676875 -  latency: 2.161026 ms
2020-02-19 08:38:12.682173 -  latency: 1.991034 ms
2020-02-19 08:38:12.688638 -  latency: 2.968073 ms
2020-02-19 08:38:12.693689 -  latency: 2.122879 ms
2020-02-19 08:38:12.699008 -  latency: 1.959085 ms
2020-02-19 08:38:12.705012 -  latency: 2.546787 ms
2020-02-19 08:38:12.710001 -  latency: 2.120972 ms
2020-02-19 08:38:12.715336 -  latency: 1.981020 ms
2020-02-19 08:38:12.721308 -  latency: 2.480984 ms
2020-02-19 08:38:12.726382 -  latency: 2.094984 ms
2020-02-19 08:38:12.731851 -  latency: 2.046824 ms
2020-02-19 08:38:12.737740 -  latency: 2.460003 ms
2020-02-19 08:38:12.742872 -  latency: 2.121925 ms
2020-02-19 08:38:12.748813 -  latency: 2.151966 ms
2020-02-19 08:38:12.754587 -  latency: 2.490044 ms
2020-02-19 08:38:12.759685 -  latency: 2.125978 ms
2020-02-19 08:38:12.765611 -  latency: 2.548933 ms
2020-02-19 08:38:12.771074 -  latency: 2.577066 ms
2020-02-19 08:38:12.775989 -  latency: 2.049208 ms
2020-02-19 08:38:12.781314 -  latency: 2.017975 ms
2020-02-19 08:38:12.787299 -  latency: 2.527952 ms
2020-02-19 08:38:12.792465 -  latency: 2.182961 ms
2020-02-19 08:38:12.797716 -  latency: 1.953840 ms
2020-02-19 08:38:12.803667 -  latency: 2.492905 ms
2020-02-19 08:38:12.808852 -  latency: 2.264023 ms
2020-02-19 08:38:12.813955 -  latency: 1.910210 ms
2020-02-19 08:38:12.820027 -  latency: 2.571821 ms
2020-02-19 08:38:12.824947 -  latency: 2.031088 ms
2020-02-19 08:38:12.830270 -  latency: 1.947165 ms
2020-02-19 08:38:12.836407 -  latency: 2.585888 ms
2020-02-19 08:38:12.842134 -  latency: 2.876997 ms
2020-02-19 08:38:12.846839 -  latency: 2.091885 ms
2020-02-19 08:38:12.852732 -  latency: 2.500057 ms
2020-02-19 08:38:12.857716 -  latency: 2.022982 ms
2020-02-19 08:38:12.863152 -  latency: 1.986980 ms
2020-02-19 08:38:12.869020 -  latency: 2.445936 ms
2020-02-19 08:38:12.874086 -  latency: 2.053022 ms
2020-02-19 08:38:12.879394 -  latency: 1.903057 ms
2020-02-19 08:38:12.885539 -  latency: 2.573013 ms
2020-02-19 08:38:12.890550 -  latency: 2.109051 ms
2020-02-19 08:38:12.895848 -  latency: 1.927137 ms
2020-02-19 08:38:12.901831 -  latency: 2.533913 ms
2020-02-19 08:38:12.906731 -  latency: 2.025843 ms
2020-02-19 08:38:12.912006 -  latency: 1.881838 ms
2020-02-19 08:38:12.917925 -  latency: 2.394915 ms
2020-02-19 08:38:12.923405 -  latency: 2.455950 ms
2020-02-19 08:38:12.928317 -  latency: 1.953125 ms
2020-02-19 08:38:12.934203 -  latency: 2.408981 ms
2020-02-19 08:38:12.939313 -  latency: 2.107859 ms
2020-02-19 08:38:12.944574 -  latency: 1.909018 ms
2020-02-19 08:38:12.950677 -  latency: 2.547979 ms
2020-02-19 08:38:12.955685 -  latency: 2.092838 ms
2020-02-19 08:38:12.961029 -  latency: 2.028942 ms
2020-02-19 08:38:12.967323 -  latency: 2.886057 ms
2020-02-19 08:38:12.972094 -  latency: 2.155066 ms
2020-02-19 08:38:12.977473 -  latency: 2.058983 ms
2020-02-19 08:38:12.983387 -  latency: 2.508879 ms
2020-02-19 08:38:12.988538 -  latency: 2.189159 ms
2020-02-19 08:38:12.993853 -  latency: 2.081156 ms
2020-02-19 08:38:12.999624 -  latency: 2.438068 ms
2020-02-19 08:38:13.005407 -  latency: 2.734900 ms
2020-02-19 08:38:13.010190 -  latency: 2.053976 ms
2020-02-19 08:38:13.016027 -  latency: 2.415895 ms
2020-02-19 08:38:13.021208 -  latency: 2.125978 ms
2020-02-19 08:38:13.026724 -  latency: 2.176046 ms
2020-02-19 08:38:13.032456 -  latency: 2.476931 ms
2020-02-19 08:38:13.037587 -  latency: 2.141953 ms
2020-02-19 08:38:13.042849 -  latency: 1.943111 ms
2020-02-19 08:38:13.048978 -  latency: 2.569914 ms
2020-02-19 08:38:13.053940 -  latency: 2.076149 ms
2020-02-19 08:38:13.059249 -  latency: 1.966953 ms
2020-02-19 08:38:13.065184 -  latency: 2.431870 ms
2020-02-19 08:38:13.070319 -  latency: 2.104044 ms
2020-02-19 08:38:13.075748 -  latency: 2.048969 ms
2020-02-19 08:38:13.081732 -  latency: 2.569914 ms
2020-02-19 08:38:13.087204 -  latency: 2.576113 ms
2020-02-19 08:38:13.092496 -  latency: 1.909971 ms
2020-02-19 08:38:13.098568 -  latency: 2.509117 ms
2020-02-19 08:38:13.103641 -  latency: 2.115011 ms
2020-02-19 08:38:13.108991 -  latency: 2.056837 ms
2020-02-19 08:38:13.114891 -  latency: 2.483130 ms
2020-02-19 08:38:13.120005 -  latency: 2.108812 ms
2020-02-19 08:38:13.125490 -  latency: 2.117872 ms
2020-02-19 08:38:13.131235 -  latency: 2.432823 ms
2020-02-19 08:38:13.136132 -  latency: 1.961946 ms
2020-02-19 08:38:13.141645 -  latency: 2.075911 ms
2020-02-19 08:38:13.147512 -  latency: 2.525091 ms
2020-02-19 08:38:13.152469 -  latency: 2.018929 ms
2020-02-19 08:38:13.157933 -  latency: 2.010107 ms
2020-02-19 08:38:13.164232 -  latency: 2.899170 ms
2020-02-19 08:38:13.168910 -  latency: 2.112150 ms
2020-02-19 08:38:13.174250 -  latency: 1.976013 ms
2020-02-19 08:38:13.180230 -  latency: 2.456903 ms
2020-02-19 08:38:13.185386 -  latency: 2.140045 ms
2020-02-19 08:38:13.190699 -  latency: 1.978159 ms
2020-02-19 08:38:13.196736 -  latency: 2.528906 ms
2020-02-19 08:38:13.201793 -  latency: 2.115965 ms
2020-02-19 08:38:13.207063 -  latency: 1.962900 ms
2020-02-19 08:38:13.213136 -  latency: 2.630949 ms
2020-02-19 08:38:13.218022 -  latency: 2.016068 ms
2020-02-19 08:38:13.223310 -  latency: 1.888990 ms
2020-02-19 08:38:13.229362 -  latency: 2.477169 ms
2020-02-19 08:38:13.234464 -  latency: 2.089977 ms
2020-02-19 08:38:13.239716 -  latency: 1.913071 ms
2020-02-19 08:38:13.246868 -  latency: 3.695965 ms
2020-02-19 08:38:13.251156 -  latency: 2.161026 ms
2020-02-19 08:38:13.256537 -  latency: 2.067089 ms
2020-02-19 08:38:13.262440 -  latency: 2.543926 ms
2020-02-19 08:38:13.267523 -  latency: 2.170086 ms
2020-02-19 08:38:13.273468 -  latency: 2.696991 ms
2020-02-19 08:38:13.278691 -  latency: 2.511024 ms
2020-02-19 08:38:13.283765 -  latency: 2.119064 ms
2020-02-19 08:38:13.289105 -  latency: 2.043009 ms
2020-02-19 08:38:13.295004 -  latency: 2.470016 ms
2020-02-19 08:38:13.300143 -  latency: 2.136946 ms
2020-02-19 08:38:13.305479 -  latency: 2.055168 ms
2020-02-19 08:38:13.311414 -  latency: 2.519131 ms
2020-02-19 08:38:13.316566 -  latency: 2.207041 ms
2020-02-19 08:38:13.322323 -  latency: 2.487898 ms
2020-02-19 08:38:13.327720 -  latency: 2.439022 ms
2020-02-19 08:38:13.332805 -  latency: 2.153873 ms
2020-02-19 08:38:13.337906 -  latency: 1.893997 ms
2020-02-19 08:38:13.343872 -  latency: 2.509117 ms
2020-02-19 08:38:13.348715 -  latency: 2.011061 ms
2020-02-19 08:38:13.354093 -  latency: 2.010107 ms
2020-02-19 08:38:13.360095 -  latency: 2.557039 ms
2020-02-19 08:38:13.365060 -  latency: 2.109051 ms
2020-02-19 08:38:13.370420 -  latency: 1.995087 ms
2020-02-19 08:38:13.376367 -  latency: 2.498865 ms
2020-02-19 08:38:13.381425 -  latency: 2.079964 ms
2020-02-19 08:38:13.386773 -  latency: 2.009153 ms
2020-02-19 08:38:13.392828 -  latency: 2.589941 ms
2020-02-19 08:38:13.397835 -  latency: 2.079010 ms
2020-02-19 08:38:13.403623 -  latency: 2.446890 ms
2020-02-19 08:38:13.409099 -  latency: 2.507925 ms
2020-02-19 08:38:13.414111 -  latency: 2.099991 ms
2020-02-19 08:38:13.419459 -  latency: 1.964092 ms
2020-02-19 08:38:13.425379 -  latency: 2.412796 ms
2020-02-19 08:38:13.430529 -  latency: 2.148867 ms
2020-02-19 08:38:13.435764 -  latency: 1.899004 ms
2020-02-19 08:38:13.441808 -  latency: 2.470016 ms
2020-02-19 08:38:13.446932 -  latency: 2.108097 ms
2020-02-19 08:38:13.452306 -  latency: 2.012014 ms
2020-02-19 08:38:13.458303 -  latency: 2.525091 ms
2020-02-19 08:38:13.463363 -  latency: 2.121925 ms
2020-02-19 08:38:13.468689 -  latency: 1.981974 ms
2020-02-19 08:38:13.474594 -  latency: 2.466917 ms
2020-02-19 08:38:13.479692 -  latency: 2.104044 ms
2020-02-19 08:38:13.485473 -  latency: 2.475977 ms
2020-02-19 08:38:13.491302 -  latency: 2.407074 ms
2020-02-19 08:38:13.496358 -  latency: 2.002001 ms
2020-02-19 08:38:13.501858 -  latency: 2.036095 ms
2020-02-19 08:38:13.507785 -  latency: 2.484083 ms
2020-02-19 08:38:13.512953 -  latency: 2.175093 ms
2020-02-19 08:38:13.518279 -  latency: 2.031088 ms
2020-02-19 08:38:13.524178 -  latency: 2.433062 ms
2020-02-19 08:38:13.529329 -  latency: 2.165079 ms
2020-02-19 08:38:13.534651 -  latency: 2.021074 ms
2020-02-19 08:38:13.540537 -  latency: 2.465010 ms
2020-02-19 08:38:13.545517 -  latency: 2.036095 ms
2020-02-19 08:38:13.550887 -  latency: 1.986027 ms
2020-02-19 08:38:13.556901 -  latency: 2.593994 ms
2020-02-19 08:38:13.562165 -  latency: 2.453089 ms
2020-02-19 08:38:13.567196 -  latency: 2.007008 ms
2020-02-19 08:38:13.573121 -  latency: 2.448082 ms
2020-02-19 08:38:13.578241 -  latency: 2.097130 ms
2020-02-19 08:38:13.583628 -  latency: 1.993895 ms
2020-02-19 08:38:13.589580 -  latency: 2.467155 ms
2020-02-19 08:38:13.594659 -  latency: 2.063990 ms
2020-02-19 08:38:13.600033 -  latency: 1.961946 ms
2020-02-19 08:38:13.605972 -  latency: 2.480984 ms
2020-02-19 08:38:13.611080 -  latency: 2.119064 ms
2020-02-19 08:38:13.616351 -  latency: 1.930952 ms
2020-02-19 08:38:13.622349 -  latency: 2.458096 ms
2020-02-19 08:38:13.627453 -  latency: 2.138853 ms
2020-02-19 08:38:13.632699 -  latency: 1.923084 ms
2020-02-19 08:38:13.638622 -  latency: 2.431154 ms
2020-02-19 08:38:13.644265 -  latency: 2.573967 ms
2020-02-19 08:38:13.649626 -  latency: 2.032995 ms
2020-02-19 08:38:13.655590 -  latency: 2.490997 ms
2020-02-19 08:38:13.660692 -  latency: 2.134085 ms
2020-02-19 08:38:13.665963 -  latency: 1.945972 ms
2020-02-19 08:38:13.672077 -  latency: 2.585888 ms
2020-02-19 08:38:13.677104 -  latency: 2.197027 ms
2020-02-19 08:38:13.682269 -  latency: 1.956940 ms
2020-02-19 08:38:13.688338 -  latency: 2.526045 ms
2020-02-19 08:38:13.693301 -  latency: 2.077103 ms
2020-02-19 08:38:13.698594 -  latency: 1.950979 ms
2020-02-19 08:38:13.704649 -  latency: 2.538919 ms
2020-02-19 08:38:13.709628 -  latency: 2.051115 ms
2020-02-19 08:38:13.714895 -  latency: 1.869917 ms
2020-02-19 08:38:13.721354 -  latency: 2.960920 ms
2020-02-19 08:38:13.725800 -  latency: 1.999140 ms
2020-02-19 08:38:13.731131 -  latency: 1.911163 ms
2020-02-19 08:38:13.737175 -  latency: 2.500057 ms
2020-02-19 08:38:13.742304 -  latency: 2.166986 ms
2020-02-19 08:38:13.748458 -  latency: 2.861977 ms
2020-02-19 08:38:13.754188 -  latency: 2.434015 ms
2020-02-19 08:38:13.759322 -  latency: 2.153873 ms
2020-02-19 08:38:13.764760 -  latency: 2.174139 ms
2020-02-19 08:38:13.770620 -  latency: 2.572060 ms
2020-02-19 08:38:13.775605 -  latency: 2.095938 ms
2020-02-19 08:38:13.780826 -  latency: 1.911163 ms
2020-02-19 08:38:13.786933 -  latency: 2.557993 ms
2020-02-19 08:38:13.792006 -  latency: 2.177000 ms
2020-02-19 08:38:13.797951 -  latency: 2.701998 ms
2020-02-19 08:38:13.803277 -  latency: 2.537966 ms
2020-02-19 08:38:13.808407 -  latency: 2.154112 ms
2020-02-19 08:38:13.813655 -  latency: 1.943827 ms
2020-02-19 08:38:13.819620 -  latency: 2.483845 ms
2020-02-19 08:38:13.824776 -  latency: 2.173901 ms
2020-02-19 08:38:13.830749 -  latency: 2.676010 ms
2020-02-19 08:38:13.836063 -  latency: 2.516985 ms
2020-02-19 08:38:13.841128 -  latency: 2.153158 ms
2020-02-19 08:38:13.846431 -  latency: 1.981020 ms
2020-02-19 08:38:13.852416 -  latency: 2.459049 ms
2020-02-19 08:38:13.857480 -  latency: 2.050161 ms
2020-02-19 08:38:13.862842 -  latency: 1.934052 ms
2020-02-19 08:38:13.868978 -  latency: 2.597094 ms
2020-02-19 08:38:13.873916 -  latency: 2.035856 ms
2020-02-19 08:38:13.879730 -  latency: 2.382994 ms
2020-02-19 08:38:13.885121 -  latency: 2.399921 ms
2020-02-19 08:38:13.890140 -  latency: 2.058983 ms
2020-02-19 08:38:13.895322 -  latency: 1.837015 ms
2020-02-19 08:38:13.901415 -  latency: 2.457857 ms
2020-02-19 08:38:13.906430 -  latency: 2.063036 ms
2020-02-19 08:38:13.911897 -  latency: 2.101898 ms
2020-02-19 08:38:13.917626 -  latency: 2.370834 ms
2020-02-19 08:38:13.922601 -  latency: 1.935005 ms
2020-02-19 08:38:13.928071 -  latency: 1.930952 ms
2020-02-19 08:38:13.934091 -  latency: 2.485991 ms
2020-02-19 08:38:13.939016 -  latency: 1.947165 ms
2020-02-19 08:38:13.944461 -  latency: 1.917839 ms
2020-02-19 08:38:13.950456 -  latency: 2.492905 ms
2020-02-19 08:38:13.955406 -  latency: 1.983881 ms
2020-02-19 08:38:13.961409 -  latency: 2.514839 ms
2020-02-19 08:38:13.966943 -  latency: 2.583027 ms
2020-02-19 08:38:13.971920 -  latency: 2.063990 ms
2020-02-19 08:38:13.977272 -  latency: 1.953125 ms
2020-02-19 08:38:13.983223 -  latency: 2.486944 ms
2020-02-19 08:38:13.988126 -  latency: 1.929998 ms
2020-02-19 08:38:13.993710 -  latency: 2.043009 ms
2020-02-19 08:38:13.999546 -  latency: 2.403021 ms
2020-02-19 08:38:14.004698 -  latency: 2.135992 ms
2020-02-19 08:38:14.010051 -  latency: 2.008915 ms
2020-02-19 08:38:14.016054 -  latency: 2.536058 ms
2020-02-19 08:38:14.021159 -  latency: 2.173901 ms
2020-02-19 08:38:14.026446 -  latency: 1.994848 ms
2020-02-19 08:38:14.032382 -  latency: 2.434015 ms
2020-02-19 08:38:14.037562 -  latency: 2.139807 ms
2020-02-19 08:38:14.043390 -  latency: 2.494097 ms
2020-02-19 08:38:14.049410 -  latency: 2.550125 ms
2020-02-19 08:38:14.054405 -  latency: 2.131939 ms
2020-02-19 08:38:14.059816 -  latency: 2.037048 ms
2020-02-19 08:38:14.065774 -  latency: 2.506018 ms
2020-02-19 08:38:14.070840 -  latency: 2.106905 ms
2020-02-19 08:38:14.076059 -  latency: 1.914024 ms
2020-02-19 08:38:14.082097 -  latency: 2.478123 ms
2020-02-19 08:38:14.087248 -  latency: 2.164841 ms
2020-02-19 08:38:14.092424 -  latency: 1.935959 ms
2020-02-19 08:38:14.098563 -  latency: 2.566099 ms
2020-02-19 08:38:14.103508 -  latency: 2.104998 ms
2020-02-19 08:38:14.108959 -  latency: 2.090931 ms
2020-02-19 08:38:14.114767 -  latency: 2.433062 ms
2020-02-19 08:38:14.120284 -  latency: 2.467155 ms
2020-02-19 08:38:14.125272 -  latency: 1.980066 ms
2020-02-19 08:38:14.131204 -  latency: 2.444029 ms
2020-02-19 08:38:14.136248 -  latency: 2.024889 ms
2020-02-19 08:38:14.141675 -  latency: 1.981974 ms
2020-02-19 08:38:14.147561 -  latency: 2.439976 ms
2020-02-19 08:38:14.152691 -  latency: 2.097845 ms
2020-02-19 08:38:14.157986 -  latency: 1.972914 ms
2020-02-19 08:38:14.163913 -  latency: 2.429008 ms
2020-02-19 08:38:14.169125 -  latency: 2.177000 ms
2020-02-19 08:38:14.174434 -  latency: 2.014875 ms
2020-02-19 08:38:14.180395 -  latency: 2.482891 ms
2020-02-19 08:38:14.185438 -  latency: 2.053976 ms
2020-02-19 08:38:14.190802 -  latency: 1.998901 ms
2020-02-19 08:38:14.196755 -  latency: 2.540112 ms
2020-02-19 08:38:14.202163 -  latency: 2.496958 ms
2020-02-19 08:38:14.207589 -  latency: 2.020836 ms
2020-02-19 08:38:14.213555 -  latency: 2.558947 ms
2020-02-19 08:38:14.218618 -  latency: 2.157927 ms
2020-02-19 08:38:14.224031 -  latency: 2.008915 ms
2020-02-19 08:38:14.229899 -  latency: 2.457857 ms
2020-02-19 08:38:14.234781 -  latency: 1.982927 ms
2020-02-19 08:38:14.240115 -  latency: 1.959085 ms
2020-02-19 08:38:14.246835 -  latency: 3.261089 ms
2020-02-19 08:38:14.251215 -  latency: 2.171993 ms
2020-02-19 08:38:14.256601 -  latency: 2.091885 ms
2020-02-19 08:38:14.262486 -  latency: 2.505064 ms
2020-02-19 08:38:14.267569 -  latency: 2.106190 ms
2020-02-19 08:38:14.272967 -  latency: 2.082825 ms
2020-02-19 08:38:14.279279 -  latency: 2.984047 ms
2020-02-19 08:38:14.283897 -  latency: 2.104998 ms
2020-02-19 08:38:14.289229 -  latency: 1.957893 ms
2020-02-19 08:38:14.295189 -  latency: 2.508879 ms
2020-02-19 08:38:14.300202 -  latency: 2.099991 ms
2020-02-19 08:38:14.305553 -  latency: 1.982927 ms
2020-02-19 08:38:14.311542 -  latency: 2.556801 ms
2020-02-19 08:38:14.316557 -  latency: 2.157927 ms
2020-02-19 08:38:14.321781 -  latency: 1.917839 ms
2020-02-19 08:38:14.327717 -  latency: 2.438068 ms
2020-02-19 08:38:14.332843 -  latency: 2.084017 ms
2020-02-19 08:38:14.338219 -  latency: 2.027035 ms
2020-02-19 08:38:14.344000 -  latency: 2.394915 ms
2020-02-19 08:38:14.349009 -  latency: 1.940012 ms
2020-02-19 08:38:14.354548 -  latency: 1.996040 ms
2020-02-19 08:38:14.360999 -  latency: 3.031015 ms
2020-02-19 08:38:14.365452 -  latency: 2.027988 ms
2020-02-19 08:38:14.370863 -  latency: 1.967907 ms
2020-02-19 08:38:14.376916 -  latency: 2.537966 ms
2020-02-19 08:38:14.381686 -  latency: 1.887083 ms
2020-02-19 08:38:14.387127 -  latency: 1.911879 ms
2020-02-19 08:38:14.393113 -  latency: 2.486944 ms
2020-02-19 08:38:14.398026 -  latency: 1.936913 ms
2020-02-19 08:38:14.403585 -  latency: 2.015114 ms
2020-02-19 08:38:14.409325 -  latency: 2.343893 ms
2020-02-19 08:38:14.414363 -  latency: 1.922846 ms
2020-02-19 08:38:14.419961 -  latency: 2.038002 ms
2020-02-19 08:38:14.425813 -  latency: 2.352953 ms
2020-02-19 08:38:14.430878 -  latency: 2.012014 ms
2020-02-19 08:38:14.436203 -  latency: 1.933098 ms
2020-02-19 08:38:14.442665 -  latency: 2.979994 ms
2020-02-19 08:38:14.447578 -  latency: 1.932859 ms
2020-02-19 08:38:14.453198 -  latency: 2.062082 ms
2020-02-19 08:38:14.458984 -  latency: 2.425909 ms
2020-02-19 08:38:14.463915 -  latency: 1.885176 ms
2020-02-19 08:38:14.469500 -  latency: 2.044916 ms
2020-02-19 08:38:14.475377 -  latency: 2.463818 ms
2020-02-19 08:38:14.480314 -  latency: 1.932144 ms
2020-02-19 08:38:14.485704 -  latency: 1.910925 ms
2020-02-19 08:38:14.491627 -  latency: 2.416134 ms
2020-02-19 08:38:14.496647 -  latency: 1.966000 ms
2020-02-19 08:38:14.502073 -  latency: 1.932144 ms
2020-02-19 08:38:14.508092 -  latency: 2.436876 ms
2020-02-19 08:38:14.513198 -  latency: 2.090931 ms
2020-02-19 08:38:14.518928 -  latency: 2.362013 ms
2020-02-19 08:38:14.524475 -  latency: 2.440929 ms
2020-02-19 08:38:14.529479 -  latency: 1.976013 ms
2020-02-19 08:38:14.534939 -  latency: 1.974106 ms
2020-02-19 08:38:14.540803 -  latency: 2.472878 ms
2020-02-19 08:38:14.545708 -  latency: 1.923084 ms
2020-02-19 08:38:14.551251 -  latency: 1.996994 ms
2020-02-19 08:38:14.557166 -  latency: 2.492905 ms
2020-02-19 08:38:14.562045 -  latency: 1.912117 ms
2020-02-19 08:38:14.567608 -  latency: 2.007008 ms
2020-02-19 08:38:14.573460 -  latency: 2.404213 ms
2020-02-19 08:38:14.578404 -  latency: 1.873016 ms
2020-02-19 08:38:14.583875 -  latency: 1.884937 ms
2020-02-19 08:38:14.589724 -  latency: 2.318144 ms
2020-02-19 08:38:14.594796 -  latency: 1.979828 ms
2020-02-19 08:38:14.600731 -  latency: 2.452850 ms
2020-02-19 08:38:14.606540 -  latency: 2.357006 ms
2020-02-19 08:38:14.611552 -  latency: 1.883030 ms
2020-02-19 08:38:14.617117 -  latency: 2.036810 ms
2020-02-19 08:38:14.622965 -  latency: 2.420187 ms
2020-02-19 08:38:14.627904 -  latency: 1.873970 ms
2020-02-19 08:38:14.633515 -  latency: 2.012014 ms
2020-02-19 08:38:14.639216 -  latency: 2.294064 ms
2020-02-19 08:38:14.644241 -  latency: 1.904011 ms
2020-02-19 08:38:14.649665 -  latency: 1.915216 ms
2020-02-19 08:38:14.655590 -  latency: 2.422094 ms
2020-02-19 08:38:14.660580 -  latency: 1.945019 ms
2020-02-19 08:38:14.665977 -  latency: 1.893997 ms
2020-02-19 08:38:14.671835 -  latency: 2.330065 ms
2020-02-19 08:38:14.677486 -  latency: 2.511978 ms
2020-02-19 08:38:14.682395 -  latency: 1.961946 ms
2020-02-19 08:38:14.688244 -  latency: 2.315998 ms
2020-02-19 08:38:14.693201 -  latency: 1.852036 ms
2020-02-19 08:38:14.698582 -  latency: 1.873016 ms
2020-02-19 08:38:14.704589 -  latency: 2.470016 ms
2020-02-19 08:38:14.709504 -  latency: 1.919985 ms
2020-02-19 08:38:14.714888 -  latency: 1.899004 ms
2020-02-19 08:38:14.720974 -  latency: 2.557993 ms
2020-02-19 08:38:14.725861 -  latency: 1.976013 ms
2020-02-19 08:38:14.731265 -  latency: 1.914978 ms
2020-02-19 08:38:14.737255 -  latency: 2.437830 ms
2020-02-19 08:38:14.742053 -  latency: 1.816988 ms
2020-02-19 08:38:14.748401 -  latency: 2.771854 ms
2020-02-19 08:38:14.755068 -  latency: 3.265142 ms
2020-02-19 08:38:14.759403 -  latency: 2.121925 ms
2020-02-19 08:38:14.764793 -  latency: 2.069950 ms
2020-02-19 08:38:14.770445 -  latency: 2.348900 ms
2020-02-19 08:38:14.775571 -  latency: 2.123833 ms
2020-02-19 08:38:14.780828 -  latency: 1.919031 ms
2020-02-19 08:38:14.786762 -  latency: 2.357006 ms
2020-02-19 08:38:14.791957 -  latency: 2.101898 ms
2020-02-19 08:38:14.797217 -  latency: 1.986027 ms
2020-02-19 08:38:14.802948 -  latency: 2.361059 ms
2020-02-19 08:38:14.808090 -  latency: 2.092123 ms
2020-02-19 08:38:14.813549 -  latency: 2.034187 ms
2020-02-19 08:38:14.819488 -  latency: 2.506018 ms
2020-02-19 08:38:14.824550 -  latency: 2.106905 ms
2020-02-19 08:38:14.829876 -  latency: 1.966953 ms
2020-02-19 08:38:14.836332 -  latency: 2.954006 ms
2020-02-19 08:38:14.840998 -  latency: 2.156019 ms
2020-02-19 08:38:14.846213 -  latency: 1.960993 ms
2020-02-19 08:38:14.852218 -  latency: 2.466917 ms
2020-02-19 08:38:14.857302 -  latency: 2.077103 ms
2020-02-19 08:38:14.862632 -  latency: 1.932144 ms
2020-02-19 08:38:14.868640 -  latency: 2.466917 ms
2020-02-19 08:38:14.873690 -  latency: 2.044916 ms
2020-02-19 08:38:14.879028 -  latency: 1.928091 ms
2020-02-19 08:38:14.884922 -  latency: 2.458096 ms
2020-02-19 08:38:14.889932 -  latency: 2.125025 ms
2020-02-19 08:38:14.895183 -  latency: 1.911163 ms
2020-02-19 08:38:14.901183 -  latency: 2.444029 ms
2020-02-19 08:38:14.906185 -  latency: 2.028942 ms
2020-02-19 08:38:14.911567 -  latency: 1.940012 ms
2020-02-19 08:38:14.918098 -  latency: 2.984047 ms
2020-02-19 08:38:14.922681 -  latency: 2.089977 ms
2020-02-19 08:38:14.927937 -  latency: 1.931906 ms
2020-02-19 08:38:14.933853 -  latency: 2.382040 ms
2020-02-19 08:38:14.938979 -  latency: 2.031803 ms
2020-02-19 08:38:14.944446 -  latency: 2.009153 ms
2020-02-19 08:38:14.950264 -  latency: 2.410889 ms
2020-02-19 08:38:14.955384 -  latency: 2.059937 ms
2020-02-19 08:38:14.960907 -  latency: 2.104044 ms
2020-02-19 08:38:14.966639 -  latency: 2.356052 ms
2020-02-19 08:38:14.971902 -  latency: 2.123833 ms
2020-02-19 08:38:14.977321 -  latency: 2.060890 ms
2020-02-19 08:38:14.983199 -  latency: 2.458811 ms
2020-02-19 08:38:14.988148 -  latency: 1.940966 ms
2020-02-19 08:38:14.993654 -  latency: 2.032995 ms
2020-02-19 08:38:14.999877 -  latency: 2.841949 ms
2020-02-19 08:38:15.004943 -  latency: 1.966000 ms
2020-02-19 08:38:15.010461 -  latency: 2.014875 ms
2020-02-19 08:38:15.016279 -  latency: 2.403021 ms
